Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:30:32,68.5526,0.0333,-1.6574,1085.3110,57.4267,-0.1667,False,,0.0000,0.0049,0.0000,,1.7144,0.1167,1.7184,-1.2056,33.5947,33.6164
16:30:32,68.5860,0.0333,-1.6588,1085.9480,57.3557,-0.1196,False,,0.0000,0.0044,0.0000,,1.6503,-0.0280,1.6505,-1.1946,33.1397,33.1612
16:30:32,68.6193,0.0333,-1.6601,1086.5850,57.2848,-0.0717,False,,0.0000,0.0038,0.0000,,1.5835,-0.0449,1.5842,-1.1852,32.6846,32.7061
16:30:32,68.6526,0.0333,-1.6606,1086.9030,57.2494,-0.0477,False,,0.0000,0.0037,0.0000,,1.5820,-0.0455,1.5827,-1.1769,32.5475,32.5688
16:30:32,68.6860,0.0333,-1.6615,1087.5390,57.1786,0.0006,False,,0.0000,0.0037,0.0000,,3.6615,94.6986,94.7694,-1.1687,32.0923,32.1136
16:30:32,68.7193,0.0333,-1.6620,1088.1730,57.1079,0.0490,False,,0.0000,0.0037,0.0000,,3.6600,93.6195,93.6910,-1.1609,31.6378,31.6591
16:30:32,68.7526,0.0333,-1.6622,1088.4900,57.0725,0.0733,False,,0.0000,0.0037,0.0000,,3.6591,93.0803,93.1522,-1.1539,31.5013,31.5225
16:30:32,68.7860,0.0333,-1.6622,1089.1240,57.0019,0.1219,False,,0.0000,0.0037,0.0000,,3.6571,92.0024,92.0751,-1.1500,31.0491,31.0704
16:30:32,68.8193,0.0333,-1.6619,1089.7570,56.9313,0.1707,False,,0.0000,0.0037,0.0000,,3.6547,90.9253,90.9987,-1.1488,30.5983,30.6198
16:30:32,68.8526,0.0333,-1.6616,1090.0730,56.8961,0.1950,False,,0.0000,0.0037,0.0000,,3.6533,90.3871,90.4609,-1.1491,30.4656,30.4872
16:30:32,68.8860,0.0333,-1.6606,1090.7040,56.8256,0.2438,False,,0.0000,0.0037,0.0000,,3.6503,89.3112,89.3857,-1.1535,30.0188,30.0410
16:30:32,68.9193,0.0333,-1.6592,1091.3350,56.7553,0.2927,False,,0.0000,0.0037,0.0000,,3.6468,88.2360,88.3113,-1.1587,29.5731,29.5958
16:30:32,68.9526,0.0333,-1.6584,1091.6500,56.7201,0.3171,False,,0.0000,0.0037,0.0000,,3.6449,87.6987,87.7744,-1.1626,29.4432,29.4662
16:30:32,68.9860,0.0333,-1.6563,1092.2800,56.6498,0.3660,False,,0.0000,0.0037,0.0000,,3.6408,86.6248,86.7012,-1.1685,28.9987,29.0222
16:30:32,69.0193,0.0333,-1.6538,1092.9090,56.5796,0.4149,False,,0.0000,0.0037,0.0000,,3.6361,85.5515,85.6288,-1.1749,28.5549,28.5791
16:30:32,69.0526,0.0333,-1.6523,1093.2230,56.5446,0.4393,False,,0.0000,0.0037,0.0000,,3.6337,85.0153,85.0929,-1.1793,28.4260,28.4505
16:30:32,69.0860,0.0333,-1.6491,1093.8510,56.4745,0.4882,False,,0.0000,0.0037,0.0000,,3.6283,83.9432,84.0216,-1.1864,27.9835,28.0087
16:30:32,69.1193,0.0333,-1.6454,1094.4780,56.4045,0.5370,False,,0.0000,0.0037,0.0000,,3.6225,82.8720,82.9511,-1.1940,27.5418,27.5676
16:30:33,69.1526,0.0333,-1.6433,1094.7910,56.3695,0.5614,False,,0.0000,0.0037,0.0000,,3.6194,82.3367,82.4162,-1.1990,27.4137,27.4399
16:30:33,69.1860,0.0333,-1.6388,1095.4160,56.2997,0.6102,False,,0.0000,0.0037,0.0000,,3.6129,81.2667,81.3470,-1.2073,26.9733,27.0003
16:30:33,69.2193,0.0333,-1.6339,1096.0410,56.2299,0.6587,False,,0.0000,0.0035,0.0000,,3.6059,80.1974,80.2784,-1.2162,26.5336,26.5614
16:30:33,69.2526,0.0333,-1.6312,1096.3540,56.1950,0.6825,False,,0.0000,0.0032,0.0000,,3.6022,79.6631,79.7445,-1.2226,26.4066,26.4349
16:30:33,69.2860,0.0333,-1.6255,1096.9770,56.1254,0.7290,False,,0.0000,0.0029,0.0000,,3.5945,78.5950,78.6771,-1.2331,25.9681,25.9974
16:30:33,69.3193,0.0333,-1.6193,1097.6000,56.0558,0.7749,False,,0.0000,0.0035,0.0000,,3.5864,77.5276,77.6105,-1.2443,25.5304,25.5607
16:30:33,69.3526,0.0333,-1.6161,1097.9110,56.0210,0.7978,False,,0.0000,0.0035,0.0000,,3.5821,76.9943,77.0776,-1.2522,25.4044,25.4353
16:30:33,69.3860,0.0333,-1.6092,1098.5330,55.9516,0.8426,False,,0.0000,0.0029,0.0000,,3.5733,75.9282,76.0123,-1.2645,24.9679,24.9999
16:30:33,69.4193,0.0333,-1.6018,1099.1540,55.8822,0.8872,False,,0.0000,0.0035,0.0000,,3.5640,74.8628,74.9476,-1.2775,24.5320,24.5652
16:30:33,69.4526,0.0333,-1.5979,1099.4650,55.8476,0.9094,False,,0.0000,0.0032,0.0000,,3.5592,74.3304,74.4156,-1.2864,24.4070,24.4409
16:30:33,69.4860,0.0333,-1.5898,1100.0840,55.7784,0.9530,False,,0.0000,0.0029,0.0000,,3.5493,73.2662,73.3522,-0.8943,23.9911,24.0078
16:30:33,69.5193,0.0333,-1.5812,1100.7040,55.7092,0.9956,False,,0.0000,0.0029,0.0000,,3.5389,72.2029,72.2896,-0.9086,23.5570,23.5745
16:30:33,69.5526,0.0333,-1.5768,1101.0130,55.6747,1.0164,False,,0.0000,0.0027,0.0000,,3.5335,71.6714,71.7584,-0.9182,23.4327,23.4507
16:30:33,69.5860,0.0333,-1.5675,1101.6310,55.6057,1.0572,False,,0.0000,0.0027,0.0000,,3.5226,70.6091,70.6970,-0.9331,22.9999,23.0188
16:30:33,69.6193,0.0333,-1.5578,1102.2480,55.5368,1.0969,False,,0.0000,0.0027,0.0000,,3.5112,69.5476,69.6362,-0.9485,22.5675,22.5874
16:30:33,69.6526,0.0333,-1.5528,1102.5560,55.5024,1.1165,False,,0.0000,0.0027,0.0000,,3.5053,69.0171,69.1061,-0.9587,22.4442,22.4647
16:30:33,69.6860,0.0333,-1.5425,1103.1720,55.4336,1.1550,False,,0.0000,0.0027,0.0000,,3.4933,67.9569,68.0466,-0.9747,22.0133,22.0349
16:30:33,69.7193,0.0333,-1.5317,1103.7880,55.3649,1.1928,False,,0.0000,0.0027,0.0000,,3.4810,66.8973,66.9878,-0.9911,21.5831,21.6059
16:30:34,69.7526,0.0333,-1.5261,1104.0950,55.3306,1.2116,False,,0.0000,0.0029,0.0000,,3.4746,66.3678,66.4587,-1.0018,21.4608,21.4842
16:30:34,69.7860,0.0333,-1.5147,1104.7090,55.2620,1.2517,False,,0.0000,0.0043,0.0000,,3.4614,65.3093,65.4010,-1.0190,21.0316,21.0563
16:30:34,69.8193,0.0333,-1.5026,1105.3220,55.1934,1.2972,False,,0.0000,0.0059,0.0000,,3.4475,64.2518,64.3443,-1.0369,20.6032,20.6292
16:30:34,69.8526,0.0333,-1.4964,1105.6290,55.1591,1.3214,False,,0.0000,0.0049,0.0000,,3.4403,63.7233,63.8161,-1.0485,20.4819,20.5088
16:30:34,69.8860,0.0333,-1.4837,1106.2410,55.0908,1.3688,False,,0.0000,0.0032,0.0000,,3.4255,62.6668,62.7603,-1.0672,20.0547,20.0831
16:30:34,69.9193,0.0333,-1.4706,1106.8520,55.0225,1.4146,False,,0.0000,0.0029,0.0000,,3.4104,61.6111,61.7054,-1.0861,19.6281,19.6581
16:30:34,69.9526,0.0333,-1.4639,1107.1580,54.9884,1.4369,False,,0.0000,0.0029,0.0000,,3.4028,61.0835,61.1782,-1.0982,19.5077,19.5386
16:30:34,69.9860,0.0333,-1.4501,1107.7680,54.9203,1.4805,False,,0.0000,0.0029,0.0000,,3.3871,60.0289,60.1244,-1.1176,19.0825,19.1152
16:30:34,70.0193,0.0333,-1.4359,1108.3780,54.8522,1.5229,False,,0.0000,0.0029,0.0000,,3.3711,58.9752,59.0715,-1.1375,18.6580,18.6926
16:30:34,70.0526,0.0333,-1.4286,1108.6820,54.8182,1.5438,False,,0.0000,0.0029,0.0000,,3.3630,58.4486,58.5453,-1.1499,18.5387,18.5743
16:30:34,70.0860,0.0333,-1.4138,1109.2900,54.7503,1.5848,False,,0.0000,0.0029,0.0000,,3.3464,57.3959,57.4934,-1.1703,18.1152,18.1530
16:30:34,70.1193,0.0333,-1.3985,1109.8980,54.6824,1.6251,False,,0.0000,0.0029,0.0000,,3.3294,56.3441,56.4424,-1.1910,17.6928,17.7328
16:30:34,70.1526,0.0333,-1.3908,1110.2010,54.6485,1.6451,False,,0.0000,0.0029,0.0000,,3.3208,55.8185,55.9172,-1.2039,17.5743,17.6155
16:30:34,70.1859,0.0333,-1.3749,1110.8080,54.5808,1.6845,False,,0.0000,0.0029,0.0000,,3.3032,54.7677,54.8672,-1.2252,17.1530,17.1967
16:30:34,70.2193,0.0333,-1.3586,1111.4140,54.5132,1.7235,False,,0.0000,0.0029,0.0000,,3.2853,53.7178,53.8181,-1.2468,16.7322,16.7786
16:30:34,70.2526,0.0333,-1.3502,1111.7160,54.4794,1.7428,False,,0.0000,0.0029,0.0000,,3.2761,53.1931,53.2939,-1.2602,16.6149,16.6626
16:30:34,70.2859,0.0333,-1.3333,1112.3210,54.4119,1.7813,False,,0.0000,0.0029,0.0000,,3.2576,52.1443,52.2459,-1.2823,16.1954,16.2461
16:30:34,70.3193,0.0333,-1.3160,1112.9240,54.3444,1.8194,False,,0.0000,0.0029,0.0000,,3.2386,51.0963,51.1989,-1.3047,15.7767,15.8306
16:30:35,70.3526,0.0333,-1.3072,1113.2260,54.3108,1.8384,False,,0.0000,0.0029,0.0000,,3.2290,50.5725,50.6755,-1.3186,15.6602,15.7156
16:30:35,70.3859,0.0333,-1.2892,1113.8290,54.2434,1.8761,False,,0.0000,0.0029,0.0000,,3.2095,49.5255,49.6294,-1.3415,15.2426,15.3015
16:30:35,70.4193,0.0333,-1.2709,1114.4300,54.1762,1.9137,False,,0.0000,0.0029,0.0000,,3.1896,48.4795,48.5843,-1.3648,14.8258,14.8885
16:30:35,70.4526,0.0333,-1.2616,1114.7310,54.1426,1.9324,False,,0.0000,0.0029,0.0000,,3.1795,47.9567,48.0620,-1.3791,14.7105,14.7750
16:30:35,70.4859,0.0333,-1.2427,1115.3320,54.0756,1.9697,False,,0.0000,0.0029,0.0000,,3.1590,46.9116,47.0179,-1.4028,14.2948,14.3635
16:30:35,70.5193,0.0333,-1.2234,1115.9320,54.0085,2.0069,False,,0.0000,0.0029,0.0000,,3.1381,45.8674,45.9747,-1.4269,13.8799,13.9530
16:30:35,70.5526,0.0333,-1.2136,1116.2310,53.9751,2.0254,False,,0.0000,0.0029,0.0000,,3.1275,45.3456,45.4533,-1.4416,13.7654,13.8407
16:30:35,70.5859,0.0333,-1.1938,1116.8300,53.9082,2.0624,False,,0.0000,0.0029,0.0000,,3.1061,44.3024,44.4111,-1.4661,13.3517,13.4319
16:30:35,70.6193,0.0333,-1.1735,1117.4280,53.8414,2.0993,False,,0.0000,0.0029,0.0000,,3.0843,43.2600,43.3698,-1.4909,12.9387,13.0243
16:30:35,70.6526,0.0333,-1.1633,1117.7270,53.8080,2.1177,False,,0.0000,0.0029,0.0000,,3.0732,42.7391,42.8495,-1.5060,12.8251,12.9132
16:30:35,70.6859,0.0333,-1.1425,1118.3240,53.7413,2.1544,False,,0.0000,0.0029,0.0000,,3.0509,41.6980,41.8095,-1.5312,12.4133,12.5074
16:30:35,70.7193,0.0333,-1.1213,1118.9200,53.6748,2.1911,False,,0.0000,0.0029,0.0000,,3.0282,40.6575,40.7701,-1.5567,12.0024,12.1030
16:30:35,70.7526,0.0333,-1.1106,1119.2180,53.6415,2.2094,False,,0.0000,0.0029,0.0000,,3.0167,40.1375,40.2507,-1.5721,11.8898,11.9933
16:30:35,70.7859,0.0333,-1.0889,1119.8130,53.5750,2.2459,False,,0.0000,0.0029,0.0000,,2.9934,39.0981,39.2126,-1.5980,11.4799,11.5906
16:30:35,70.8193,0.0333,-1.0668,1120.4080,53.5086,2.2824,False,,0.0000,0.0029,0.0000,,2.9698,38.0595,38.1751,-1.6242,11.0709,11.1894
16:30:35,70.8526,0.0333,-1.0556,1120.7040,53.4755,2.3006,False,,0.0000,0.0029,0.0000,,2.9578,37.5405,37.6569,-1.6399,10.9592,11.0813
16:30:35,70.8859,0.0333,-1.0330,1121.2980,53.4092,2.3370,False,,0.0000,0.0029,0.0000,,2.9337,36.5031,36.6208,-1.6664,10.5514,10.6822
16:30:35,70.9193,0.0333,-1.0101,1121.8900,53.3430,2.3733,False,,0.0000,0.0029,0.0000,,2.9092,35.4664,35.5855,-1.6931,10.1444,10.2847
16:30:36,70.9526,0.0333,-0.9985,1122.1860,53.3100,2.3915,False,,0.0000,0.0029,0.0000,,2.8968,34.9484,35.0682,-1.7093,10.0337,10.1782
16:30:36,70.9859,0.0333,-0.9750,1122.7770,53.2439,2.4277,False,,0.0000,0.0029,0.0000,,2.8717,33.9127,34.0341,-1.7363,9.6278,9.7831
16:30:36,71.0193,0.0333,-0.9511,1123.3680,53.1780,2.4639,False,,0.0000,0.0029,0.0000,,2.8463,32.8779,33.0009,-1.7635,9.2228,9.3899
16:30:36,71.0526,0.0333,-0.9390,1123.6630,53.1450,2.4820,False,,0.0000,0.0029,0.0000,,2.8335,32.3607,32.4845,-1.7799,9.1129,9.2851
16:30:36,71.0859,0.0333,-0.9147,1124.2520,53.0792,2.5181,False,,0.0000,0.0029,0.0000,,2.8076,31.3270,31.4526,-1.8073,8.7090,8.8945
16:30:36,71.1193,0.0333,-0.8899,1124.8410,53.0134,2.5542,False,,0.0000,0.0029,0.0000,,2.7813,30.2940,30.4214,-1.8349,8.3059,8.5062
16:30:36,71.1526,0.0333,-0.8774,1125.1350,52.9805,2.5722,False,,0.0000,0.0029,0.0000,,2.7681,29.7778,29.9062,-1.8516,8.1971,8.4037
16:30:36,71.1859,0.0333,-0.8522,1125.7230,52.9149,2.6082,False,,0.0000,0.0029,0.0000,,2.7413,28.7459,28.8763,-1.8794,7.7954,8.0188
16:30:36,71.2193,0.0333,-0.8266,1126.3100,52.8493,2.6441,False,,0.0000,0.0029,0.0000,,2.7142,27.7148,27.8474,-1.9073,7.3944,7.6364
16:30:36,71.2526,0.0333,-0.8137,1126.6030,52.8166,2.6621,False,,0.0000,0.0029,0.0000,,2.7005,27.1996,27.3333,-1.9242,7.2866,7.5364
16:30:36,71.2859,0.0333,-0.7876,1127.1880,52.7511,2.6980,False,,0.0000,0.0029,0.0000,,2.6729,26.1697,26.3058,-1.9522,6.8871,7.1584
16:30:36,71.3193,0.0333,-0.7612,1127.7730,52.6858,2.7338,False,,0.0000,0.0029,0.0000,,2.6449,25.1404,25.2791,-1.9125,6.5082,6.7834
16:30:36,71.3526,0.0333,-0.7478,1128.0660,52.6531,2.7517,False,,0.0000,0.0029,0.0000,,2.6308,24.6260,24.7661,-1.9296,6.4015,6.6860
16:30:36,71.3859,0.0333,-0.7209,1128.6490,52.5879,2.7875,False,,0.0000,0.0029,0.0000,,2.6024,23.5979,23.7410,-1.9576,6.0039,6.3150
16:30:36,71.4193,0.0333,-0.6936,1129.2330,52.5227,2.8232,False,,0.0000,0.0029,0.0000,,2.5736,22.5706,22.7168,-1.9854,5.6074,5.9485
16:30:36,71.4526,0.0333,-0.6798,1129.5240,52.4901,2.8410,False,,0.0000,0.0029,0.0000,,2.5590,22.0571,22.2051,-2.0027,5.5018,5.8550
16:30:36,71.4859,0.0333,-0.6520,1130.1060,52.4251,2.8767,False,,0.0000,0.0029,0.0000,,2.5298,21.0309,21.1825,-2.0304,5.1066,5.4954
16:30:36,71.5193,0.0333,-0.6239,1130.6870,52.3601,2.9123,False,,0.0000,0.0029,0.0000,,2.3210,20.0260,20.1601,-2.0580,4.7124,5.1422
16:30:37,71.5526,0.0333,-0.6098,1130.9780,52.3277,2.9301,False,,0.0000,0.0029,0.0000,,2.0775,19.5402,19.6503,-2.0753,4.6079,5.0537
16:30:37,71.5859,0.0333,-0.5811,1131.5580,52.2628,2.9656,False,,0.0000,0.0029,0.0000,,2.0474,18.5160,18.6288,-2.1025,4.2153,4.7106
16:30:37,71.6763,0.0903,-0.5229,1132.7160,52.1334,3.0366,False,,0.0000,0.0029,0.0000,,1.9452,16.4752,16.5897,-2.0262,3.6318,4.1588
16:30:37,71.7407,0.0645,-0.4634,1133.8710,52.0042,3.1074,False,,0.0000,0.0029,0.0000,,1.7240,14.4507,14.5532,-1.9469,2.9312,3.5188
16:30:37,71.9020,0.1613,-0.3405,1136.1730,51.7469,3.2484,False,,0.0000,0.0029,0.0000,,1.4436,10.3911,10.4909,-1.9138,1.6436,2.5227
16:30:37,71.9670,0.0649,-0.2931,1137.0330,51.6507,3.3011,False,,0.0000,0.0029,0.0000,,1.3940,8.8650,8.9739,-1.9512,1.1593,2.2696
16:30:37,72.0166,0.0496,-0.2612,1137.6060,51.5867,3.3362,False,,0.0000,0.0029,0.0000,,1.3605,7.8484,7.9654,-1.9777,0.8737,2.1621
16:30:37,72.0614,0.0448,-0.2126,1138.4630,51.4909,3.3887,False,,0.0000,0.0029,0.0000,,1.3098,6.3251,6.4593,-1.9515,0.5050,2.0158
16:30:37,72.1102,0.0489,-0.1798,1139.0340,51.4270,3.4237,False,,0.0000,0.0029,0.0000,,1.2755,5.3103,5.4613,-1.9450,0.3486,1.9760
16:30:37,72.1586,0.0484,-0.1467,1139.6040,51.3633,3.4586,False,,0.0000,0.0029,0.0000,,1.2410,4.2964,4.4720,-1.9333,0.3042,1.9571
16:30:37,72.2034,0.0449,-0.0965,1140.4570,51.2679,3.5109,False,,0.0000,0.0029,0.0000,,1.1886,2.7769,3.0205,-1.8767,0.2622,1.8950
16:30:37,72.2510,0.0475,-0.0626,1141.0250,51.2043,3.5458,False,,0.0000,0.0029,0.0000,,1.0516,1.8185,2.1006,-1.8640,0.2007,1.8747
16:30:37,72.2968,0.0458,-0.0284,1141.5930,51.1408,3.5805,False,,0.0000,0.0029,0.0000,,0.7956,0.9548,1.2429,-1.8526,0.1255,1.8569
16:30:37,72.3437,0.0470,0.0234,1142.4420,51.0458,3.6326,False,,0.0000,0.0029,0.0000,,0.4261,0.0144,0.4264,-1.8897,0.0649,1.8908
16:30:37,72.3945,0.0508,0.0583,1143.0080,50.9825,3.6673,False,,0.0000,0.0029,0.0000,,0.1808,-0.0106,0.1811,-1.9209,0.0598,1.9218
16:30:37,72.4431,0.0485,0.0489,1143.7590,45.0041,2.9532,True,,0.0000,0.0029,0.0000,,0.1569,-0.0068,0.1570,-1.9016,-0.0073,1.9016
16:30:38,72.5301,0.0870,0.0549,1144.7620,44.9605,2.0942,True,,0.0000,0.0029,0.0000,,1.8709,94.9834,95.0018,-3.2054,84.6871,84.7478
16:30:38,72.5937,0.0636,0.0681,1145.5140,45.0942,1.7164,False,,0.0000,0.0029,0.0000,,1.8695,93.5627,93.5814,-3.2066,84.2885,84.3494
16:30:38,72.6436,0.0499,0.0844,1146.2630,44.9636,1.4659,False,,0.0000,0.0029,0.0000,,1.8594,92.1447,92.1634,-3.2167,83.8157,83.8774
16:30:38,72.6967,0.0531,0.0959,1146.7620,44.9114,1.3520,False,,0.0000,0.0029,0.0000,,1.8502,91.2003,91.2191,-3.2258,83.6111,83.6733
16:30:38,72.7425,0.0458,0.1136,1147.5100,44.8285,1.2346,False,,0.0000,0.0029,0.0000,,1.8350,89.7856,89.8044,-3.2408,83.1191,83.1823
16:30:38,72.7924,0.0499,0.1253,1148.0070,44.7729,1.1831,False,,0.0000,0.0029,0.0000,,1.8245,88.8436,88.8624,-3.2513,82.8997,82.9634
16:30:38,72.8388,0.0463,0.1369,1148.5040,44.7173,1.1481,False,,0.0000,0.0029,0.0000,,1.8139,87.9022,87.9209,-3.6679,82.6432,82.7245
16:30:38,72.8865,0.0477,0.1539,1149.2480,44.6340,1.1194,False,,0.0000,0.0029,0.0000,,1.7978,86.4915,86.5101,-3.6838,82.1637,82.2462
16:30:38,72.9411,0.0546,0.1705,1149.9910,44.5509,1.1119,False,,0.0000,0.0029,0.0000,,1.7816,85.0822,85.1008,-3.6999,81.7240,81.8077
16:30:38,72.9927,0.0517,0.1814,1150.4850,44.4956,1.1156,False,,0.0000,0.0029,0.0000,,1.7707,84.1433,84.1619,-3.3048,81.5343,81.6013
16:30:38,73.0403,0.0476,0.1976,1151.2260,44.4128,1.1309,False,,0.0000,0.0029,0.0000,,1.7541,82.7363,82.7549,-3.3212,81.0576,81.1256
16:30:38,73.0924,0.0521,0.2082,1151.7190,44.3578,1.1459,False,,0.0000,0.0029,0.0000,,1.7429,81.7992,81.8178,-3.3324,80.8538,80.9224
16:30:38,73.1426,0.0501,0.2242,1152.4570,44.2753,1.1740,False,,0.0000,0.0029,0.0000,,1.7258,80.3944,80.4129,-3.3493,80.3938,80.4635
16:30:38,73.1943,0.0517,0.2348,1152.9480,44.2204,1.1956,False,,0.0000,0.0029,0.0000,,1.7143,79.4587,79.4772,-3.3607,80.1901,80.2605
16:30:38,73.2417,0.0474,0.2509,1153.6840,44.1382,1.2309,False,,0.0000,0.0029,0.0000,,1.6968,78.0563,78.0747,-3.3781,79.7179,79.7894
16:30:38,73.2938,0.0521,0.2617,1154.1740,44.0835,1.2561,False,,0.0000,0.0029,0.0000,,1.6849,77.1221,77.1405,-3.3899,79.5175,79.5897
16:30:38,73.3435,0.0497,0.2781,1154.9080,44.0015,1.2955,False,,0.0000,0.0029,0.0000,,1.6668,75.7221,75.7404,-3.4078,79.0592,79.1326
16:30:38,73.3947,0.0512,0.2892,1155.3960,43.9470,1.3227,False,,0.0000,0.0029,0.0000,,1.6546,74.7893,74.8076,-3.4200,78.8549,78.9290
16:30:38,73.4407,0.0460,0.3061,1156.1280,43.8652,1.3644,False,,0.0000,0.0029,0.0000,,1.6359,73.3915,73.4097,-3.4386,78.3790,78.4544
16:30:39,73.5211,0.0804,0.3293,1157.1010,43.7565,1.4213,False,,0.0000,0.0029,0.0000,,1.6103,71.5299,71.5480,-3.4640,77.8517,77.9287
16:30:39,73.5801,0.0591,0.3471,1157.8290,43.6751,1.4645,False,,0.0000,0.0029,0.0000,,1.5906,70.1353,70.1533,-3.4835,77.4509,77.5292
16:30:39,73.6278,0.0477,0.3593,1158.3140,43.6209,1.4935,False,,0.0000,0.0029,0.0000,,1.5772,69.2062,69.2241,-3.4968,77.2312,77.3103
16:30:39,73.6716,0.0438,0.3716,1158.7980,43.5668,1.5226,False,,0.0000,0.0029,0.0000,,1.5636,68.2780,68.2959,-3.5103,76.9908,77.0708
16:30:39,73.7165,0.0449,0.3842,1159.2810,43.5127,1.5518,False,,0.0000,0.0029,0.0000,,1.5498,67.3501,67.3679,-3.5240,76.7570,76.8378
16:30:39,73.7607,0.0443,0.4034,1160.0050,43.4318,1.5957,False,,0.0000,0.0029,0.0000,,1.5287,65.9596,65.9773,-3.5449,76.2787,76.3610
16:30:39,73.8085,0.0478,0.4165,1160.4870,43.3779,1.6250,False,,0.0000,0.0029,0.0000,,1.5144,65.0335,65.0511,-3.5591,76.0618,76.1450
16:30:39,73.8533,0.0447,0.4298,1160.9680,43.3241,1.6543,False,,0.0000,0.0029,0.0000,,1.4998,64.1078,64.1253,-3.5736,75.8287,75.9129
16:30:39,73.8975,0.0443,0.4433,1161.4490,43.2703,1.6836,False,,0.0000,0.0029,0.0000,,1.4851,63.1827,63.2002,-3.5883,75.5939,75.6790
16:30:39,73.9419,0.0444,0.4641,1162.1690,43.1898,1.7275,False,,0.0000,0.0029,0.0000,,1.4625,61.7964,61.8137,-3.6106,75.1200,75.2067
16:30:39,73.9890,0.0471,0.4781,1162.6480,43.1362,1.7568,False,,0.0000,0.0029,0.0000,,1.4472,60.8728,60.8900,-3.6259,74.9016,74.9893
16:30:39,74.0320,0.0430,0.4924,1163.1270,43.0827,1.7861,False,,0.0000,0.0029,0.0000,,1.4316,59.9498,59.9669,-3.6413,74.6613,74.7500
16:30:39,74.0769,0.0449,0.5070,1163.6050,43.0292,1.8153,False,,0.0000,0.0029,0.0000,,1.4158,59.0276,59.0446,-3.6570,74.4327,74.5225
16:30:39,74.1218,0.0449,0.5292,1164.3210,42.9491,1.8591,False,,0.0000,0.0029,0.0000,,1.3917,57.6451,57.6619,-3.6809,73.9667,74.0582
16:30:39,74.1695,0.0478,0.5443,1164.7970,42.8958,1.8883,False,,0.0000,0.0029,0.0000,,1.3754,56.7244,56.7410,-3.6971,73.7560,73.8486
16:30:39,74.2144,0.0449,0.5596,1165.2730,42.8426,1.9175,False,,0.0000,0.0029,0.0000,,1.3589,55.8042,55.8207,-3.7135,73.5291,73.6228
16:30:39,74.2600,0.0455,0.5830,1165.9860,42.7629,1.9611,False,,0.0000,0.0029,0.0000,,1.3336,54.4249,54.4413,-3.7386,73.0687,73.1643
16:30:39,74.3096,0.0496,0.5989,1166.4610,42.7098,1.9902,False,,0.0000,0.0029,0.0000,,1.3165,53.5062,53.5224,-3.7556,72.8699,72.9666
16:30:39,74.3530,0.0434,0.6150,1166.9340,42.6568,2.0192,False,,0.0000,0.0029,0.0000,,1.2992,52.5881,52.6042,-3.7728,72.6368,72.7348
16:30:39,74.3965,0.0436,0.6313,1167.4080,42.6038,2.0482,False,,0.0000,0.0029,0.0000,,1.2816,51.6705,51.6864,-3.7902,72.4054,72.5045
16:30:39,74.4420,0.0454,0.6562,1168.1160,42.5245,2.0916,False,,0.0000,0.0029,0.0000,,1.2549,50.2954,50.3111,-3.8167,71.9482,72.0494
16:30:39,74.4887,0.0467,0.6731,1168.5880,42.4718,2.1206,False,,0.0000,0.0029,0.0000,,1.2368,49.3793,49.3948,-3.8347,71.7355,71.8379
16:30:40,74.5364,0.0477,0.6901,1169.0590,42.4190,2.1494,False,,0.0000,0.0029,0.0000,,1.2185,48.4640,48.4793,-3.8529,71.5295,71.6332
16:30:40,74.5898,0.0534,0.7162,1169.7650,42.3401,2.1927,False,,0.0000,0.0029,0.0000,,1.1906,47.0918,47.1069,-3.8805,71.1211,71.2269
16:30:40,74.6370,0.0471,0.7338,1170.2340,42.2875,2.2215,False,,0.0000,0.0029,0.0000,,1.1717,46.1779,46.1927,-3.8993,70.9137,71.0208
16:30:40,74.6828,0.0458,0.7607,1170.9380,42.2088,2.2646,False,,0.0000,0.0029,0.0000,,1.1431,44.8080,44.8226,-3.9277,70.4645,70.5739
16:30:40,74.7304,0.0476,0.7788,1171.4060,42.1564,2.2933,False,,0.0000,0.0029,0.0000,,1.1237,43.8955,43.9099,-3.9470,70.2605,70.3713
16:30:40,74.7774,0.0470,0.7972,1171.8740,42.1041,2.3220,False,,0.0000,0.0029,0.0000,,1.1041,42.9836,42.9978,-3.9664,70.0540,70.1662
16:30:40,74.8209,0.0434,0.8252,1172.5740,42.0257,2.3649,False,,0.0000,0.0029,0.0000,,1.0743,41.6168,41.6307,-3.9960,69.5947,69.7094
16:30:40,74.8679,0.0470,0.8441,1173.0400,41.9735,2.3935,False,,0.0000,0.0029,0.0000,,1.0541,40.7064,40.7201,-4.0160,69.3894,69.5055
16:30:40,74.9144,0.0465,0.8632,1173.5060,41.9214,2.4220,False,,0.0000,0.0029,0.0000,,1.0338,39.7966,39.8101,-4.0362,69.1816,69.2993
16:30:40,74.9596,0.0452,0.8923,1174.2030,41.8434,2.4648,False,,0.0000,0.0029,0.0000,,1.0029,38.4330,38.4461,-4.0668,68.7351,68.8553
16:30:40,75.0086,0.0490,0.9120,1174.6670,41.7915,2.4933,False,,0.0000,0.0029,0.0000,,0.9820,37.5247,37.5375,-4.0875,68.5436,68.6653
