Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:41:31,98.6393,0.0351,2.8374,1286.1860,10.0004,27.8772,False,,0.0000,0.0021,0.0000,,-1.5365,63.3295,63.3481,0.0000,0.0000,0.0000
16:41:31,98.6745,0.0352,2.8634,1286.2350,9.9941,27.8796,False,,0.0000,0.0021,0.0000,,-1.5627,63.0582,63.0776,0.0000,0.0000,0.0000
16:41:31,98.7071,0.0326,2.9158,1286.3340,10.0804,27.8847,False,,0.0000,0.0021,0.0000,,-1.6155,62.5153,62.5361,0.0000,0.0000,0.0000
16:41:31,98.7419,0.0348,2.9682,1286.4330,10.0676,27.8897,False,,0.0000,0.0021,0.0000,,-1.6682,61.9721,61.9945,0.0000,0.0000,0.0000
16:41:31,98.7768,0.0350,2.9944,1286.4820,10.0613,27.8922,False,,0.0000,0.0021,0.0000,,-1.6945,61.7006,61.7238,0.0000,0.0000,0.0000
16:41:31,98.8090,0.0321,3.0468,1286.5810,10.0487,27.8972,False,,0.0000,0.0021,0.0000,,-1.7471,61.1576,61.1825,0.0000,0.0000,0.0000
16:41:31,98.8435,0.0345,3.0991,1286.6790,10.0362,27.9022,False,,0.0000,0.0021,0.0000,,-1.7996,60.6149,60.6416,0.0000,0.0000,0.0000
16:41:31,98.8772,0.0338,3.1252,1286.7290,10.0299,27.9046,False,,0.0000,0.0021,0.0000,,-1.8258,60.3435,60.3711,0.0000,0.0000,0.0000
16:41:31,98.9293,0.0521,3.2035,1286.8760,10.0111,27.9121,False,,0.0000,0.0021,0.0000,,-1.9043,59.5297,59.5601,0.0000,0.0000,0.0000
16:41:31,98.9673,0.0379,3.2556,1286.9740,9.9986,27.9170,False,,0.0000,0.0021,0.0000,,-1.9566,58.9872,59.0196,0.0000,0.0000,0.0000
16:41:31,99.0058,0.0386,3.3081,1287.0730,10.0849,27.9221,False,,0.0000,0.0021,0.0000,,-2.0093,58.4441,58.4786,0.0000,0.0000,0.0000
16:41:32,99.0468,0.0410,3.3606,1287.1720,10.0720,27.9271,False,,0.0000,0.0021,0.0000,,-2.0620,57.9009,57.9376,0.0000,0.0000,0.0000
16:41:32,99.0851,0.0382,3.4131,1287.2710,10.0594,27.9321,False,,0.0000,0.0021,0.0000,,-2.1146,57.3579,57.3969,0.0000,0.0000,0.0000
16:41:32,99.1217,0.0366,3.4655,1287.3690,10.0468,27.9371,False,,0.0000,0.0021,0.0000,,-2.1672,56.8149,56.8563,0.0000,0.0000,0.0000
16:41:32,99.1579,0.0362,3.4916,1287.4190,10.0405,27.9395,False,,0.0000,0.0021,0.0000,,-2.1935,56.5435,56.5860,0.0000,0.0000,0.0000
16:41:32,99.1936,0.0357,3.5440,1287.5170,10.0280,27.9445,False,,0.0000,0.0021,0.0000,,-2.2460,56.0009,56.0459,0.0000,0.0000,0.0000
16:41:32,99.2293,0.0356,3.5962,1287.6150,10.0155,27.9495,False,,0.0000,0.0021,0.0000,,-2.2985,55.4583,55.5059,0.0000,0.0000,0.0000
16:41:32,99.2652,0.0359,3.6484,1287.7140,10.0029,27.9544,False,,0.0000,0.0021,0.0000,,-2.3509,54.9159,54.9662,0.0000,0.0000,0.0000
16:41:32,99.3013,0.0361,3.7008,1287.8120,10.0634,27.9594,False,,0.0000,0.0021,0.0000,,-2.4034,54.3732,54.4263,0.0000,0.0000,0.0000
16:41:32,99.3383,0.0370,3.7271,1287.8610,10.0830,27.9619,False,,0.0000,0.0021,0.0000,,-2.2786,54.1060,54.1539,0.0000,0.0000,0.0000
16:41:32,99.3726,0.0343,3.7796,1287.9600,10.0704,27.9669,False,,0.0000,0.0021,0.0000,,-2.3313,53.5625,53.6132,0.0000,0.0000,0.0000
16:41:32,99.4097,0.0370,3.8322,1288.0590,10.0577,27.9719,False,,0.0000,0.0021,0.0000,,-2.3839,53.0194,53.0730,0.0000,0.0000,0.0000
16:41:32,99.4466,0.0369,3.8846,1288.1570,10.0450,27.9769,False,,0.0000,0.0021,0.0000,,-2.4364,52.4762,52.5327,0.0000,0.0000,0.0000
16:41:32,99.4847,0.0382,3.9370,1288.2560,10.0324,27.9819,False,,0.0000,0.0021,0.0000,,-2.4889,51.9336,51.9932,0.0000,0.0000,0.0000
16:41:32,99.5252,0.0405,3.9894,1288.3540,10.0200,27.9868,False,,0.0000,0.0021,0.0000,,-2.5412,51.3909,51.4537,0.0000,0.0000,0.0000
16:41:32,99.5626,0.0373,4.0417,1288.4520,10.0073,27.9918,False,,0.0000,0.0021,0.0000,,-2.5935,50.8486,50.9147,0.0000,0.0000,0.0000
16:41:32,99.6015,0.0389,4.0939,1288.5500,9.9951,27.9968,False,,0.0000,0.0021,0.0000,,-2.6461,50.3066,50.3762,0.0000,0.0000,0.0000
16:41:32,99.6400,0.0385,4.1465,1288.6490,10.0812,28.0018,False,,0.0000,0.0021,0.0000,,-2.6992,49.7638,49.8369,0.0000,0.0000,0.0000
16:41:32,99.6759,0.0359,4.1728,1288.6980,10.0745,28.0043,False,,0.0000,0.0021,0.0000,,-2.7258,49.4922,49.5672,0.0000,0.0000,0.0000
16:41:32,99.7084,0.0325,4.2255,1288.7970,10.0619,28.0093,False,,0.0000,0.0021,0.0000,,-2.7788,48.9493,49.0282,0.0000,0.0000,0.0000
16:41:32,99.7428,0.0345,4.2553,1288.8810,7.0937,27.7124,True,,0.0000,0.0021,0.0000,,-2.7952,48.4180,48.4986,0.0000,0.0000,0.0000
16:41:32,99.7777,0.0349,4.2624,1288.9140,6.1953,27.4803,True,,0.0000,0.0021,0.0000,,-2.7921,48.1598,48.2407,0.0000,0.0000,0.0000
16:41:32,99.8194,0.0416,4.2790,1288.9940,4.3021,26.8951,False,,0.0000,0.0021,0.0000,,-2.9333,47.3997,47.4903,0.0000,0.0000,0.0000
16:41:32,99.8565,0.0371,4.2833,1289.0150,3.7506,26.7486,False,,0.0000,0.0021,0.0000,,-2.9310,47.1552,47.2462,0.0000,0.0000,0.0000
16:41:32,99.8898,0.0334,4.2900,1289.0470,2.7756,26.5233,False,,0.0000,0.0021,0.0000,,-2.9276,46.6751,46.7668,0.0000,0.0000,0.0000
16:41:32,99.9254,0.0356,4.2948,1289.0710,1.9692,26.3613,False,,0.0000,0.0021,0.0000,,-2.9250,46.2052,46.2977,0.0000,0.0000,0.0000
16:41:32,99.9612,0.0358,4.2979,1289.0880,1.4038,26.2517,False,,0.0000,0.0021,0.0000,,-2.9233,45.7429,45.8362,0.0000,0.0000,0.0000
16:41:32,99.9966,0.0354,4.2991,1289.0940,1.2129,26.2049,False,,0.0000,0.0021,0.0000,,-2.9226,45.5139,45.6077,0.0000,0.0000,0.0000
16:41:33,100.0303,0.0337,4.3010,1289.1040,0.9224,26.1258,False,,0.0000,0.0021,0.0000,,-2.9214,45.0586,45.1532,0.0000,0.0000,0.0000
16:41:33,100.0653,0.0351,4.3022,1289.1120,0.6976,26.0675,False,,0.0000,0.0021,0.0000,,-2.9205,44.6066,44.7021,0.0000,0.0000,0.0000
16:41:33,100.0999,0.0345,4.3031,1289.1180,0.5561,26.0205,False,,0.0000,0.0021,0.0000,,-2.9199,44.1561,44.2526,0.0000,0.0000,0.0000
16:41:33,100.1352,0.0353,4.3033,1289.1200,0.4761,26.0034,False,,0.0000,0.0021,0.0000,,-2.9196,43.9316,44.0286,0.0000,0.0000,0.0000
16:41:33,100.1676,0.0324,4.3038,1289.1250,0.4107,25.9698,False,,0.0000,0.0021,0.0000,,-2.9192,43.4833,43.5812,0.0000,0.0000,0.0000
16:41:33,100.2025,0.0349,4.3041,1289.1280,0.3448,25.9438,False,,0.0000,0.0021,0.0000,,-2.9188,43.0355,43.1344,0.0000,0.0000,0.0000
16:41:33,100.2378,0.0354,4.3042,1289.1300,0.3000,25.9322,False,,0.0000,0.0021,0.0000,,-2.9187,42.8119,42.9113,0.0000,0.0000,0.0000
16:41:33,100.2700,0.0321,4.3046,1289.1320,0.2863,25.9069,False,,0.0000,0.0021,0.0000,,-2.9183,42.3646,42.4650,0.0000,0.0000,0.0000
16:41:33,100.3045,0.0345,4.3050,1289.1350,0.2971,25.8838,False,,0.0000,0.0021,0.0000,,-2.9180,41.9172,42.0187,0.0000,0.0000,0.0000
16:41:33,100.3401,0.0356,4.3054,1289.1390,0.2972,25.8612,False,,0.0000,0.0021,0.0000,,-2.9177,41.4697,41.5722,0.0000,0.0000,0.0000
16:41:33,100.3750,0.0349,4.3056,1289.1400,0.2823,25.8501,False,,0.0000,0.0021,0.0000,,-2.9176,41.2460,41.3490,0.0000,0.0000,0.0000
16:41:33,100.4076,0.0326,4.3062,1289.1430,0.2898,25.8275,False,,0.0000,0.0021,0.0000,,-2.9172,40.7981,40.9023,0.0000,0.0000,0.0000
16:41:33,100.4424,0.0348,4.3067,1289.1470,0.3108,25.8051,False,,0.0000,0.0021,0.0000,,-2.9169,40.3501,40.4554,0.0000,0.0000,0.0000
16:41:33,100.4779,0.0354,4.3070,1289.1480,0.2879,25.7932,False,,0.0000,0.0021,0.0000,,-2.9168,40.1262,40.2321,0.0000,0.0000,0.0000
16:41:33,100.5146,0.0367,4.3077,1289.1520,0.3514,25.7665,False,,0.0000,0.0021,0.0000,,-2.9164,39.6779,39.7849,0.0000,0.0000,0.0000
16:41:33,100.5511,0.0365,4.3085,1289.1560,0.3589,25.7344,False,,0.0000,0.0021,0.0000,,-2.9159,39.2294,39.3376,0.0000,0.0000,0.0000
16:41:33,100.5877,0.0366,4.3093,1289.1600,0.3720,25.7047,False,,0.0000,0.0021,0.0000,,-2.9155,38.7809,38.8903,0.0000,0.0000,0.0000
16:41:33,100.6231,0.0354,4.3102,1289.1640,0.4072,25.6723,False,,0.0000,0.0021,0.0000,,-2.9151,38.3319,38.4426,0.0000,0.0000,0.0000
16:41:33,100.6576,0.0345,4.3106,1289.1660,0.3631,25.6587,False,,0.0000,0.0021,0.0000,,-2.9149,38.1075,38.2189,0.0000,0.0000,0.0000
16:41:33,100.6913,0.0337,4.3114,1289.1700,0.3754,25.6297,False,,0.0000,0.0021,0.0000,,-2.9145,37.6588,37.7714,0.0000,0.0000,0.0000
16:41:33,100.7267,0.0354,4.3120,1289.1740,0.3433,25.6070,False,,0.0000,0.0021,0.0000,,-2.9141,37.2106,37.3245,0.0000,0.0000,0.0000
16:41:33,100.7603,0.0336,4.3127,1289.1780,0.3672,25.5794,False,,0.0000,0.0021,0.0000,,-2.9137,36.7618,36.8771,0.0000,0.0000,0.0000
16:41:33,100.7940,0.0337,4.3131,1289.1800,0.3314,25.5655,False,,0.0000,0.0021,0.0000,,-2.9135,36.5377,36.6537,0.0000,0.0000,0.0000
16:41:33,100.8264,0.0324,4.3138,1289.1830,0.3551,25.5399,False,,0.0000,0.0021,0.0000,,-2.9132,36.0892,36.2066,0.0000,0.0000,0.0000
16:41:33,100.8624,0.0360,4.3144,1289.1870,0.3194,25.5150,False,,0.0000,0.0021,0.0000,,-2.9128,35.6409,35.7597,0.0000,0.0000,0.0000
16:41:33,100.8975,0.0351,4.3149,1289.1890,0.3542,25.4977,False,,0.0000,0.0021,0.0000,,-2.9126,35.4165,35.5361,0.0000,0.0000,0.0000
16:41:33,100.9308,0.0333,4.3156,1289.1930,0.3702,25.4703,False,,0.0000,0.0021,0.0000,,-2.9122,34.9678,35.0888,0.0000,0.0000,0.0000
16:41:33,100.9668,0.0360,4.3164,1289.1970,0.3697,25.4398,False,,0.0000,0.0021,0.0000,,-2.9117,34.5192,34.6418,0.0000,0.0000,0.0000
16:41:33,101.0019,0.0350,4.3172,1289.2010,0.3534,25.4104,False,,0.0000,0.0021,0.0000,,-2.9113,34.0704,34.1946,0.0000,0.0000,0.0000
16:41:34,101.0395,0.0376,4.3180,1289.2060,0.3767,25.3782,False,,0.0000,0.0021,0.0000,,-2.9109,33.6216,33.7474,0.0000,0.0000,0.0000
16:41:34,101.0754,0.0359,4.3185,1289.2080,0.3980,25.3591,False,,0.0000,0.0021,0.0000,,-2.9106,33.3970,33.5236,0.0000,0.0000,0.0000
16:41:34,101.1095,0.0342,4.3193,1289.2120,0.3630,25.3302,False,,0.0000,0.0021,0.0000,,-2.9102,32.9484,33.0766,0.0000,0.0000,0.0000
16:41:34,101.1479,0.0384,4.3201,1289.2160,0.3685,25.3019,False,,0.0000,0.0021,0.0000,,-2.9098,32.4995,32.6295,0.0000,0.0000,0.0000
16:41:34,101.1827,0.0348,4.3208,1289.2200,0.3536,25.2762,False,,0.0000,0.0021,0.0000,,-2.9094,32.0509,32.1827,0.0000,0.0000,0.0000
16:41:34,101.2168,0.0340,4.3211,1289.2220,0.3561,25.2640,False,,0.0000,0.0021,0.0000,,-2.9093,31.8267,31.9594,0.0000,0.0000,0.0000
16:41:34,101.2487,0.0319,4.3220,1289.2260,0.3696,25.2308,False,,0.0000,0.0021,0.0000,,-2.9088,31.3779,31.5125,0.0000,0.0000,0.0000
16:41:34,101.2848,0.0362,4.3228,1289.2300,0.3710,25.2006,False,,0.0000,0.0021,0.0000,,-2.7827,30.9349,31.0598,0.0000,0.0000,0.0000
16:41:34,101.3189,0.0340,4.3232,1289.2320,0.3693,25.1854,False,,0.0000,0.0021,0.0000,,-2.7825,30.7107,30.8365,0.0000,0.0000,0.0000
16:41:34,101.3517,0.0328,4.3240,1289.2370,0.4018,25.1527,False,,0.0000,0.0021,0.0000,,-2.7821,30.2617,30.3893,0.0000,0.0000,0.0000
16:41:34,101.3878,0.0361,4.3249,1289.2410,0.4120,25.1219,False,,0.0000,0.0021,0.0000,,-2.7816,29.8129,29.9424,0.0000,0.0000,0.0000
16:41:34,101.4242,0.0365,4.3257,1289.2450,0.4151,25.0916,False,,0.0000,0.0021,0.0000,,-2.7812,29.3639,29.4953,0.0000,0.0000,0.0000
16:41:34,101.4612,0.0369,4.3265,1289.2490,0.3822,25.0629,False,,0.0000,0.0021,0.0000,,-2.7808,28.9152,29.0486,0.0000,0.0000,0.0000
16:41:34,101.4948,0.0337,4.3269,1289.2510,0.3882,25.0462,False,,0.0000,0.0021,0.0000,,-2.7806,28.6907,28.8251,0.0000,0.0000,0.0000
16:41:34,101.5268,0.0320,4.3277,1289.2560,0.3933,25.0151,False,,0.0000,0.0021,0.0000,,-2.7801,28.2418,28.3783,0.0000,0.0000,0.0000
16:41:34,101.5620,0.0351,4.3285,1289.2600,0.3753,24.9861,False,,0.0000,0.0021,0.0000,,-2.7797,27.7929,27.9315,0.0000,0.0000,0.0000
16:41:34,101.5975,0.0355,4.3289,1289.2620,0.4081,24.9727,False,,0.0000,0.0021,0.0000,,-2.6780,27.5803,27.7100,0.0000,0.0000,0.0000
16:41:34,101.6335,0.0360,4.3296,1289.2660,0.3860,24.9455,False,,0.0000,0.0021,0.0000,,-2.6776,27.1316,27.2634,0.0000,0.0000,0.0000
16:41:34,101.6702,0.0367,4.3305,1289.2700,0.3434,24.9142,False,,0.0000,0.0021,0.0000,,-2.6772,26.6829,26.8168,0.0000,0.0000,0.0000
16:41:34,101.7057,0.0355,4.3313,1289.2740,0.3918,24.8837,False,,0.0000,0.0021,0.0000,,-2.6767,26.2341,26.3703,0.0000,0.0000,0.0000
16:41:34,101.7406,0.0349,4.3321,1289.2790,0.3757,24.8543,False,,0.0000,0.0021,0.0000,,-2.6763,25.7852,25.9237,0.0000,0.0000,0.0000
16:41:34,101.7765,0.0359,4.3325,1289.2810,0.4045,24.8372,False,,0.0000,0.0021,0.0000,,-2.6761,25.5607,25.7004,0.0000,0.0000,0.0000
16:41:34,101.8105,0.0340,4.3334,1289.2850,0.4144,24.8076,False,,0.0000,0.0021,0.0000,,-2.6757,25.1116,25.2537,0.0000,0.0000,0.0000
16:41:34,101.8543,0.0438,4.3341,1289.2900,0.4002,24.7797,False,,0.0000,0.0021,0.0000,,-2.6753,24.6627,24.8074,0.0000,0.0000,0.0000
16:41:34,101.8918,0.0375,4.3349,1289.2940,0.4026,24.7506,False,,0.0000,0.0021,0.0000,,-2.6749,24.2140,24.3613,0.0000,0.0000,0.0000
16:41:34,101.9292,0.0375,4.3357,1289.2980,0.4146,24.7191,False,,0.0000,0.0021,0.0000,,-2.6744,23.7650,23.9150,0.0000,0.0000,0.0000
16:41:34,101.9642,0.0350,4.3366,1289.3020,0.4119,24.6874,False,,0.0000,0.0021,0.0000,,-2.6740,23.3160,23.4689,0.0000,0.0000,0.0000
16:41:34,101.9993,0.0351,4.3374,1289.3070,0.3835,24.6608,False,,0.0000,0.0021,0.0000,,-2.6736,22.8673,23.0231,0.0000,0.0000,0.0000
16:41:35,102.0346,0.0352,4.3378,1289.3090,0.3844,24.6446,False,,0.0000,0.0021,0.0000,,-2.6734,22.6428,22.8001,0.0000,0.0000,0.0000
16:41:35,102.0676,0.0331,4.3386,1289.3130,0.4035,24.6135,False,,0.0000,0.0021,0.0000,,-2.6730,22.1937,22.3541,0.0000,0.0000,0.0000
16:41:35,102.1037,0.0361,4.3395,1289.3180,0.4129,24.5807,False,,0.0000,0.0021,0.0000,,-2.5227,21.7576,21.9033,0.0000,0.0000,0.0000
16:41:35,102.1390,0.0353,4.3403,1289.3220,0.3912,24.5510,False,,0.0000,0.0021,0.0000,,-2.5223,21.3088,21.4576,0.0000,0.0000,0.0000
16:41:35,102.1734,0.0344,4.3407,1289.3240,0.4006,24.5366,False,,0.0000,0.0021,0.0000,,-2.5221,21.0844,21.2347,0.0000,0.0000,0.0000
16:41:35,102.2062,0.0328,4.3416,1289.3290,0.4153,24.5049,False,,0.0000,0.0021,0.0000,,-2.5217,20.6351,20.7886,0.0000,0.0000,0.0000
16:41:35,102.2407,0.0346,4.3425,1289.3330,0.4078,24.4734,False,,0.0000,0.0021,0.0000,,-2.5212,20.1862,20.3430,0.0000,0.0000,0.0000
16:41:35,102.2745,0.0338,4.3428,1289.3350,0.3683,24.4602,False,,0.0000,0.0021,0.0000,,-2.5210,19.9618,20.1204,0.0000,0.0000,0.0000
16:41:35,102.3066,0.0320,4.3436,1289.3400,0.4120,24.4313,False,,0.0000,0.0021,0.0000,,-2.5206,19.5129,19.6751,0.0000,0.0000,0.0000
16:41:35,102.3421,0.0355,4.3445,1289.3440,0.3677,24.3995,False,,0.0000,0.0021,0.0000,,-2.5202,19.0641,19.2299,0.0000,0.0000,0.0000
16:41:35,102.3771,0.0350,4.3449,1289.3460,0.4209,24.3837,False,,0.0000,0.0021,0.0000,,-2.5200,18.8395,19.0073,0.0000,0.0000,0.0000
16:41:35,102.4091,0.0320,4.3458,1289.3510,0.4132,24.3531,False,,0.0000,0.0021,0.0000,,-2.5196,18.3904,18.5622,0.0000,0.0000,0.0000
16:41:35,102.4436,0.0345,4.3465,1289.3550,0.3773,24.3251,False,,0.0000,0.0021,0.0000,,-2.5192,17.9417,18.1177,0.0000,0.0000,0.0000
16:41:35,102.4789,0.0353,4.3474,1289.3590,0.4073,24.2928,False,,0.0000,0.0021,0.0000,,-2.5187,17.4926,17.6730,0.0000,0.0000,0.0000
16:41:35,102.5150,0.0361,4.3478,1289.3620,0.3899,24.2765,False,,0.0000,0.0021,0.0000,,-2.5185,17.2682,17.4509,0.0000,0.0000,0.0000
16:41:35,102.5480,0.0330,4.3487,1289.3660,0.4098,24.2466,False,,0.0000,0.0021,0.0000,,-2.5181,16.8192,17.0067,0.0000,0.0000,0.0000
16:41:35,102.5822,0.0342,4.3497,1289.3710,0.4505,24.2103,False,,0.0000,0.0021,0.0000,,-2.5176,16.3700,16.5625,0.0000,0.0000,0.0000
16:41:35,102.6175,0.0353,4.3500,1289.3730,0.4104,24.1964,False,,0.0000,0.0021,0.0000,,-2.5174,16.1455,16.3406,0.0000,0.0000,0.0000
16:41:35,102.6495,0.0319,4.3510,1289.3770,0.4254,24.1634,False,,0.0000,0.0021,0.0000,,-2.5170,15.6963,15.8968,0.0000,0.0000,0.0000
16:41:35,102.6845,0.0350,4.3519,1289.3820,0.4417,24.1308,False,,0.0000,0.0021,0.0000,,-2.5166,15.2471,15.4534,0.0000,0.0000,0.0000
16:41:35,102.7187,0.0342,4.3523,1289.3840,0.4014,24.1139,False,,0.0000,0.0021,0.0000,,-2.5163,15.0226,15.2319,0.0000,0.0000,0.0000
16:41:35,102.7503,0.0316,4.3532,1289.3890,0.4440,24.0836,False,,0.0000,0.0021,0.0000,,-2.5159,14.5732,14.7888,0.0000,0.0000,0.0000
16:41:35,102.7846,0.0343,4.3541,1289.3940,0.4118,24.0521,False,,0.0000,0.0021,0.0000,,-2.5155,14.1240,14.3463,0.0000,0.0000,0.0000
16:41:35,102.8187,0.0341,4.3544,1289.3960,0.4149,24.0390,False,,0.0000,0.0021,0.0000,,-2.5153,13.8994,14.1252,0.0000,0.0000,0.0000
16:41:35,102.8514,0.0327,4.3552,1289.4000,0.4105,24.0129,False,,0.0000,0.0021,0.0000,,-2.5150,13.4507,13.6838,0.0000,0.0000,0.0000
16:41:35,102.8886,0.0372,4.3560,1289.4050,0.4115,23.9806,False,,0.0000,0.0021,0.0000,,-2.5145,13.0017,13.2426,0.0000,0.0000,0.0000
16:41:35,102.9249,0.0363,4.3568,1289.4090,0.4143,23.9527,False,,0.0000,0.0021,0.0000,,-2.5141,12.5527,12.8020,0.0000,0.0000,0.0000
16:41:35,102.9610,0.0361,4.3577,1289.4140,0.4343,23.9191,False,,0.0000,0.0021,0.0000,,-2.5137,12.1034,12.3617,0.0000,0.0000,0.0000
16:41:35,102.9971,0.0361,4.3582,1289.4160,0.4265,23.9019,False,,0.0000,0.0021,0.0000,,-2.5135,11.8788,12.1418,0.0000,0.0000,0.0000
16:41:36,103.0310,0.0339,4.3590,1289.4210,0.4141,23.8723,False,,0.0000,0.0021,0.0000,,-2.5131,11.4294,11.7025,0.0000,0.0000,0.0000
16:41:36,103.0685,0.0375,4.3599,1289.4260,0.4221,23.8403,False,,0.0000,0.0021,0.0000,,-2.5126,10.9804,11.2642,0.0000,0.0000,0.0000
16:41:36,103.1047,0.0361,4.3607,1289.4300,0.3971,23.8127,False,,0.0000,0.0021,0.0000,,-2.5123,10.5314,10.8269,0.0000,0.0000,0.0000
16:41:36,103.1406,0.0360,4.3616,1289.4350,0.4465,23.7796,False,,0.0000,0.0021,0.0000,,-2.3670,10.1163,10.3896,0.0000,0.0000,0.0000
16:41:36,103.1763,0.0356,4.3620,1289.4370,0.4455,23.7655,False,,0.0000,0.0021,0.0000,,-2.3176,9.8976,10.1653,0.0000,0.0000,0.0000
16:41:36,103.2094,0.0331,4.3629,1289.4420,0.4321,23.7348,False,,0.0000,0.0021,0.0000,,-2.2237,9.4692,9.7268,0.0000,0.0000,0.0000
16:41:36,103.2452,0.0358,4.3638,1289.4470,0.4442,23.7024,False,,0.0000,0.0021,0.0000,,-2.1296,9.0409,9.2883,0.0000,0.0000,0.0000
16:41:36,103.2805,0.0352,4.3647,1289.4520,0.4619,23.6673,False,,0.0000,0.0021,0.0000,,-2.0920,8.5990,8.8498,0.0000,0.0000,0.0000
16:41:36,103.3160,0.0355,4.3652,1289.4540,0.4471,23.6491,False,,0.0000,0.0021,0.0000,,-2.0842,8.3755,8.6309,0.0000,0.0000,0.0000
16:41:36,103.3500,0.0340,4.3662,1289.4590,0.4343,23.6155,False,,0.0000,0.0021,0.0000,,-2.0685,7.9285,8.1939,0.0000,0.0000,0.0000
16:41:36,103.3861,0.0361,4.3671,1289.4640,0.4582,23.5838,False,,0.0000,0.0021,0.0000,,-2.0561,7.4808,7.7582,0.0000,0.0000,0.0000
16:41:36,103.4219,0.0357,4.3680,1289.4690,0.4780,23.5493,False,,0.0000,0.0021,0.0000,,-2.0557,7.0315,7.3258,0.0000,0.0000,0.0000
16:41:36,103.4571,0.0352,4.3685,1289.4710,0.4534,23.5312,False,,0.0000,0.0021,0.0000,,-2.0554,6.8069,7.1105,0.0000,0.0000,0.0000
16:41:36,103.4907,0.0336,4.3696,1289.4760,0.4665,23.4934,False,,0.0000,0.0021,0.0000,,-2.0550,6.3574,6.6813,0.0000,0.0000,0.0000
16:41:36,103.5256,0.0350,4.3706,1289.4810,0.4774,23.4568,False,,0.0000,0.0021,0.0000,,-2.0546,5.9082,6.2552,0.0000,0.0000,0.0000
16:41:36,103.5617,0.0361,4.3715,1289.4860,0.4662,23.4246,False,,0.0000,0.0021,0.0000,,-2.0542,5.4589,5.8326,0.0000,0.0000,0.0000
16:41:36,103.5982,0.0364,4.3720,1289.4890,0.4675,23.4081,False,,0.0000,0.0021,0.0000,,-2.0540,5.2341,5.6227,0.0000,0.0000,0.0000
16:41:36,103.6320,0.0339,4.3730,1289.4940,0.4807,23.3702,False,,0.0000,0.0021,0.0000,,-2.0477,4.7866,5.2062,0.0000,0.0000,0.0000
16:41:36,103.6700,0.0380,4.3739,1289.4990,0.4687,23.3385,False,,0.0000,0.0021,0.0000,,-2.0247,4.3464,4.7949,0.0000,0.0000,0.0000
16:41:36,103.7065,0.0365,4.3750,1289.5040,0.4800,23.3012,False,,0.0000,0.0021,0.0000,,-2.0015,3.9060,4.3889,0.0000,0.0000,0.0000
16:41:36,103.7444,0.0379,4.3760,1289.5090,0.4714,23.2651,False,,0.0000,0.0021,0.0000,,-1.9784,3.4657,3.9906,0.0000,0.0000,0.0000
16:41:36,103.7804,0.0360,4.3768,1289.5140,0.4446,23.2345,False,,0.0000,0.0021,0.0000,,-1.9553,3.0255,3.6024,0.0000,0.0000,0.0000
16:41:36,103.8165,0.0361,4.3774,1289.5170,0.4998,23.2140,False,,0.0000,0.0021,0.0000,,-1.9365,2.8080,3.4110,0.0000,0.0000,0.0000
16:41:36,103.8520,0.0355,4.3785,1289.5220,0.5056,23.1775,False,,0.0000,0.0021,0.0000,,-1.9361,2.3582,3.0511,0.0000,0.0000,0.0000
16:41:36,103.8905,0.0385,4.3795,1289.5280,0.4746,23.1399,False,,0.0000,0.0021,0.0000,,-1.9073,1.9198,2.7062,0.0000,0.0000,0.0000
16:41:36,103.9268,0.0363,4.3805,1289.5330,0.4893,23.1051,False,,0.0000,0.0021,0.0000,,-1.8758,1.4824,2.3909,0.0000,0.0000,0.0000
16:41:36,103.9626,0.0358,4.3816,1289.5380,0.5013,23.0660,False,,0.0000,0.0021,0.0000,,-1.7226,1.1910,2.0943,0.0000,0.0000,0.0000
16:41:36,103.9992,0.0366,4.3826,1289.5430,0.4565,23.0313,False,,0.0000,0.0021,0.0000,,-1.6071,0.9055,1.8447,0.0000,0.0000,0.0000
16:41:37,104.0356,0.0364,4.3831,1289.5460,0.4784,23.0130,False,,0.0000,0.0021,0.0000,,-1.5213,0.8279,1.7319,0.0000,0.0000,0.0000
16:41:37,104.0698,0.0342,4.3840,1289.5510,0.4639,22.9807,False,,0.0000,0.0021,0.0000,,-1.3029,0.7067,1.4822,0.0000,0.0000,0.0000
16:41:37,104.1063,0.0365,4.3851,1289.5570,0.4706,22.9424,False,,0.0000,0.0021,0.0000,,-1.1366,0.5543,1.2646,0.0000,0.0000,0.0000
16:41:37,104.1417,0.0354,4.3861,1289.5620,0.4995,22.9058,False,,0.0000,0.0021,0.0000,,-0.9374,0.4023,1.0201,0.0000,0.0000,0.0000
16:41:37,104.1776,0.0359,4.3866,1289.5650,0.4838,22.8877,False,,0.0000,0.0021,0.0000,,-0.8600,0.3688,0.9357,0.0000,0.0000,0.0000
16:41:37,104.2105,0.0329,4.3875,1289.5700,0.4651,22.8576,False,,0.0000,0.0021,0.0000,,-0.7073,0.2943,0.7661,0.0000,0.0000,0.0000
16:41:37,104.2457,0.0351,4.3885,1289.5750,0.5032,22.8228,False,,0.0000,0.0021,0.0000,,-0.5421,0.2252,0.5870,0.0000,0.0000,0.0000
