Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:37:03,64.5860,0.0333,-1.3774,817.3428,60.1620,-2.2535,False,,1.0000,0.0095,0.0000,,2.7427,10.5830,10.9326,-2.8285,76.9058,76.9578
16:37:03,64.6194,0.0333,-1.4124,818.0104,60.1620,-2.0615,False,,1.0000,0.0081,0.0000,,2.7696,9.4720,9.8686,-2.8317,76.3785,76.4310
16:37:03,64.6527,0.0333,-1.4291,818.3442,60.1621,-1.9714,False,,1.0000,0.0068,0.0000,,2.7825,8.9165,9.3406,-2.8465,76.1775,76.2307
16:37:03,64.6860,0.0333,-1.4610,819.0119,60.1623,-1.8048,False,,1.0000,0.0055,0.0000,,2.8073,7.8053,8.2948,-2.8492,75.6425,75.6961
16:37:03,64.7194,0.0333,-1.4910,819.6797,60.1624,-1.6569,False,,1.0000,0.0038,0.0000,,2.7452,6.7297,7.2681,-2.8529,75.1073,75.1615
16:37:03,64.7527,0.0333,-1.5053,820.0136,60.1626,-1.5904,False,,1.0000,0.0022,0.0000,,2.7364,6.1826,6.7611,-2.8656,74.8980,74.9528
16:37:03,64.7860,0.0333,-1.5327,820.6815,60.1628,-1.4756,False,,1.0000,0.0000,0.0000,,2.7590,5.0711,5.7731,-2.8668,74.3457,74.4010
16:37:03,64.8194,0.0333,-1.5586,821.3495,60.1630,-1.3861,False,,1.0000,-0.0025,0.0000,,2.5017,4.0943,4.7981,-2.8677,73.7846,73.8403
16:37:03,64.8527,0.0333,-1.5710,821.6835,60.1630,-1.3503,False,,1.0000,-0.0030,0.0000,,2.5120,3.5390,4.3399,-2.8797,73.5565,73.6128
16:37:04,64.8860,0.0333,-1.5949,822.3516,60.1631,-1.2924,False,,1.0000,-0.0020,0.0000,,2.1243,2.7068,3.4409,-2.8812,72.9943,73.0512
16:37:04,64.9194,0.0333,-1.6173,823.0197,60.1630,-1.2418,False,,1.0000,0.0020,0.0000,,2.1448,1.5950,2.6729,-2.8837,72.4322,72.4896
16:37:04,64.9527,0.0333,-1.6280,823.3537,60.1628,-1.2143,False,,1.0000,0.0070,0.0000,,2.0547,1.1209,2.3406,-2.8973,72.2042,72.2623
16:37:04,64.9860,0.0333,-1.6480,824.0219,60.1628,-1.1496,False,,1.0000,0.0084,0.0000,,1.9760,0.3708,2.0105,-2.9032,71.6418,71.7006
16:37:04,65.0194,0.0333,-1.6667,824.6901,60.1630,-1.0754,False,,1.0000,0.0076,0.0000,,1.8147,0.1808,1.8237,-2.9151,71.0783,71.1380
16:37:04,65.0527,0.0333,-1.6755,825.0242,60.1631,-1.0363,False,,1.0000,0.0067,0.0000,,1.7639,0.0411,1.7644,-2.9325,70.8528,70.9134
16:37:04,65.0860,0.0333,-1.6922,825.6925,60.1632,-0.9547,False,,1.0000,0.0068,0.0000,,1.6428,0.0177,1.6429,-2.9404,70.2911,70.3526
16:37:04,65.1194,0.0333,-1.7076,826.3608,60.1631,-0.8660,False,,1.0000,0.0084,0.0000,,1.6167,-0.0234,1.6169,-2.9527,69.7274,69.7899
16:37:04,65.1527,0.0333,-1.7148,826.6950,60.1631,-0.8185,False,,1.0000,0.0092,0.0000,,3.7497,95.0157,95.0897,-2.9683,69.4948,69.5581
16:37:04,65.1860,0.0333,-1.7283,827.3633,60.1631,-0.7164,False,,1.0000,0.0098,0.0000,,3.7588,93.9028,93.9780,-2.9819,68.9244,68.9889
16:37:04,65.2194,0.0333,-1.7404,828.0317,60.1630,-0.6031,False,,1.0000,0.0113,0.0000,,3.7660,92.7900,92.8664,-2.9927,68.3512,68.4167
16:37:04,65.2527,0.0333,-1.7459,828.3658,60.1629,-0.5410,False,,1.0000,0.0136,0.0000,,3.7689,92.2336,92.3106,-3.0103,68.1061,68.1726
16:37:04,65.2860,0.0333,-1.7556,829.0343,60.1626,-0.3994,False,,1.0000,0.0166,0.0000,,3.7726,91.1206,91.1987,-3.0243,67.5242,67.5919
16:37:04,65.3194,0.0333,-1.7635,829.7028,60.1624,-0.2341,False,,1.0000,0.0186,0.0000,,3.7735,90.0076,90.0867,-3.0353,66.9412,67.0099
16:37:04,65.3527,0.0333,-1.7668,830.0370,60.1624,-0.1437,False,,1.0000,0.0183,0.0000,,3.7729,89.4512,89.5307,-3.0553,66.6884,66.7584
16:37:04,65.3860,0.0333,-1.7721,830.7054,60.1626,0.0457,False,,1.0000,0.0162,0.0000,,3.7702,88.3383,88.4187,-3.0745,66.1010,66.1724
16:37:04,65.4194,0.0333,-1.7758,831.3739,60.1629,0.2361,False,,1.0000,0.0119,0.0000,,3.7658,87.2253,87.3066,-3.0926,65.5094,65.5824
16:37:04,65.4527,0.0333,-1.7772,831.7081,60.1632,0.3257,False,,1.0000,0.0051,0.0000,,3.7633,86.6690,86.7506,-3.1048,65.2549,65.3288
16:37:05,65.4860,0.0333,-1.7791,832.3766,60.1633,0.4806,False,,1.0000,-0.0004,0.0000,,3.7586,85.5560,85.6386,-3.1200,64.6655,64.7407
16:37:05,65.5194,0.0333,-1.7800,833.0450,60.1634,0.5982,False,,1.0000,-0.0054,0.0000,,3.7546,84.4432,84.5266,-3.1337,64.0722,64.1488
16:37:05,65.5527,0.0333,-1.7801,833.3793,60.1633,0.6445,False,,1.0000,-0.0044,0.0000,,3.7527,83.8868,83.9707,-3.1450,63.8124,63.8899
16:37:05,65.5860,0.0333,-1.7794,834.0477,60.1632,0.7250,False,,1.0000,0.0000,0.0000,,3.7486,82.7739,82.8587,-3.1592,63.2227,63.3015
16:37:05,65.6194,0.0333,-1.7773,834.7162,60.1630,0.8029,False,,1.0000,0.0056,0.0000,,3.7431,81.6610,81.7468,-3.1733,62.6264,62.7068
16:37:05,65.6527,0.0333,-1.7756,835.0504,60.1628,0.8443,False,,1.0000,0.0084,0.0000,,3.7397,81.1046,81.1907,-2.7799,62.3883,62.4502
16:37:05,65.6860,0.0333,-1.7712,835.7189,60.1629,0.9318,False,,1.0000,0.0078,0.0000,,3.7316,79.9917,80.0787,-2.7921,61.7918,61.8548
16:37:05,65.7194,0.0333,-1.7655,836.3873,60.1632,1.0192,False,,1.0000,0.0051,0.0000,,3.7222,78.8789,78.9666,-2.8085,61.1927,61.2571
16:37:05,65.7527,0.0333,-1.7622,836.7216,60.1633,1.0602,False,,1.0000,0.0022,0.0000,,3.7172,78.3225,78.4106,-2.8199,60.9277,60.9929
16:37:05,65.7860,0.0333,-1.7551,837.3900,60.1635,1.1290,False,,1.0000,-0.0012,0.0000,,3.7071,77.2096,77.2985,-2.8357,60.3280,60.3946
16:37:05,65.8193,0.0333,-1.7472,838.0585,60.1636,1.1759,False,,1.0000,-0.0049,0.0000,,3.3417,76.1131,76.1864,-2.8506,59.7287,59.7967
16:37:05,65.8527,0.0333,-1.7430,838.3927,60.1636,1.1903,False,,1.0000,-0.0069,0.0000,,3.3370,75.5567,75.6304,-2.8597,59.4638,59.5325
16:37:05,65.8860,0.0333,-1.7343,839.0612,60.1636,1.2020,False,,1.0000,-0.0070,0.0000,,3.3278,74.4438,74.5181,-2.8778,58.8641,58.9344
16:37:05,65.9193,0.0333,-1.7252,839.7296,60.1637,1.1952,False,,1.0000,-0.0065,0.0000,,3.3189,73.3309,73.4059,-2.8869,58.2658,58.3372
16:37:05,65.9527,0.0333,-1.7204,840.0638,60.1637,1.1867,False,,1.0000,-0.0053,0.0000,,3.3146,72.7744,72.8499,-2.8828,58.0030,58.0746
16:37:05,65.9860,0.0333,-1.7106,840.7323,60.1637,1.1648,False,,1.0000,-0.0037,0.0000,,3.3057,71.6614,71.7376,-2.8753,57.4100,57.4820
16:37:05,66.0193,0.0333,-1.7004,841.4008,60.1637,1.1386,False,,1.0000,-0.0030,0.0000,,3.2965,70.5485,70.6255,-2.8600,56.8212,56.8932
16:37:06,66.0527,0.0333,-1.6952,841.7350,60.1638,1.1237,False,,1.0000,-0.0039,0.0000,,3.2920,69.9921,70.0694,-2.8322,56.5649,56.6357
16:37:06,66.0860,0.0333,-1.6847,842.4034,60.1638,1.0860,False,,1.0000,-0.0062,0.0000,,3.2831,68.8791,68.9573,-2.8087,55.9744,56.0448
16:37:06,66.1193,0.0333,-1.6743,843.0719,60.1637,1.0337,False,,1.0000,-0.0091,0.0000,,3.2749,67.7662,67.8453,-2.7844,55.3840,55.4540
16:37:06,66.1527,0.0333,-1.6692,843.4061,60.1637,1.0006,False,,1.0000,-0.0113,0.0000,,3.2712,67.2097,67.2892,-2.7559,55.1279,55.1967
16:37:06,66.1860,0.0333,-1.6594,844.0746,60.1636,0.9180,False,,1.0000,-0.0130,0.0000,,3.2649,66.0967,66.1773,-2.7300,54.5378,54.6061
16:37:06,66.2193,0.0333,-1.6502,844.7430,60.1635,0.8141,False,,1.0000,-0.0142,0.0000,,3.2601,64.9837,65.0654,-2.7027,53.9479,54.0155
16:37:06,66.2527,0.0333,-1.6458,845.0773,60.1635,0.7543,False,,1.0000,-0.0150,0.0000,,3.2583,64.4272,64.5095,-2.6725,53.6921,53.7586
16:37:06,66.2860,0.0333,-1.6378,845.7457,60.1634,0.6208,False,,1.0000,-0.0151,0.0000,,3.2559,63.3142,63.3979,-2.6429,53.1025,53.1683
16:37:06,66.3193,0.0333,-1.6306,846.4142,60.1633,0.4712,False,,1.0000,-0.0151,0.0000,,3.2552,62.2012,62.2864,-3.0176,52.4910,52.5776
16:37:06,66.3527,0.0333,-1.6274,846.7484,60.1634,0.3922,False,,1.0000,-0.0137,0.0000,,3.2553,61.6448,61.7307,-2.9857,52.2348,52.3201
16:37:06,66.3860,0.0333,-1.6217,847.4169,60.1635,0.2332,False,,1.0000,-0.0109,0.0000,,3.2563,60.5318,60.6193,-2.9529,51.6444,51.7288
16:37:06,66.4193,0.0333,-1.6168,848.0853,60.1635,0.0813,False,,1.0000,-0.0069,0.0000,,3.2579,59.4189,59.5081,-2.9155,51.0621,51.1452
16:37:06,66.4527,0.0333,-1.6147,848.4196,60.1636,0.0099,False,,1.0000,-0.0049,0.0000,,3.2588,58.8624,58.9526,-2.8733,50.8207,50.9018
16:37:06,66.4860,0.0333,-1.6112,849.0880,60.1635,-0.1229,False,,1.0000,-0.0044,0.0000,,3.2609,57.7495,57.8415,-2.8241,50.2520,50.3313
16:37:06,66.5193,0.0333,-1.6086,849.7565,60.1634,-0.2443,False,,1.0000,-0.0044,0.0000,,3.2636,56.6366,56.7306,-2.7680,49.6871,49.7642
16:37:06,66.5527,0.0333,-1.6077,850.0907,60.1634,-0.3012,False,,1.0000,-0.0044,0.0000,,3.2651,56.0802,56.1752,-2.7156,49.4559,49.5304
16:37:06,66.5860,0.0333,-1.6068,850.7592,60.1633,-0.4100,False,,1.0000,-0.0050,0.0000,,3.2688,54.9673,55.0644,-2.6611,48.8889,48.9613
16:37:06,66.6193,0.0333,-1.6071,851.4276,60.1632,-0.5162,False,,1.0000,-0.0066,0.0000,,2.8638,53.8773,53.9533,-2.6056,48.3204,48.3906
16:37:07,66.6527,0.0333,-1.6077,851.7618,60.1632,-0.5697,False,,1.0000,-0.0078,0.0000,,2.8666,53.3204,53.3974,-2.5523,48.0873,48.1550
16:37:07,66.6860,0.0333,-1.6099,852.4303,60.1631,-0.6779,False,,1.0000,-0.0077,0.0000,,2.8734,52.2068,52.2858,-2.4928,47.5228,47.5882
16:37:07,66.7193,0.0333,-1.6134,853.0988,60.1632,-0.7856,False,,1.0000,-0.0068,0.0000,,2.8814,51.0931,51.1743,-2.4277,46.9653,47.0280
16:37:07,66.7527,0.0333,-1.6155,853.4330,60.1633,-0.8376,False,,1.0000,-0.0046,0.0000,,2.8858,50.5364,50.6187,-2.3656,46.7425,46.8023
16:37:07,66.7860,0.0333,-1.6206,854.1014,60.1634,-0.9314,False,,1.0000,-0.0018,0.0000,,2.8948,49.4229,49.5076,-2.2969,46.1901,46.2472
16:37:07,66.8193,0.0333,-1.6265,854.7699,60.1635,-1.0086,False,,1.0000,0.0009,0.0000,,2.9039,48.3095,48.3967,-2.2276,45.6363,45.6906
16:37:07,66.8527,0.0333,-1.6297,855.1041,60.1635,-1.0397,False,,1.0000,0.0032,0.0000,,2.9085,47.7528,47.8412,-2.1624,45.4155,45.4670
16:37:07,66.8860,0.0333,-1.6367,855.7726,60.1636,-1.0844,False,,1.0000,0.0049,0.0000,,2.9174,46.6396,46.7307,-2.0922,44.8594,44.9081
16:37:07,66.9193,0.0333,-1.6442,856.4410,60.1636,-1.1080,False,,1.0000,0.0056,0.0000,,2.9259,45.5265,45.6204,-2.0215,44.3022,44.3483
16:37:07,66.9527,0.0333,-1.6482,856.7753,60.1636,-1.1129,False,,1.0000,0.0055,0.0000,,2.9301,44.9700,45.0654,-1.9591,44.0814,44.1249
16:37:07,66.9860,0.0333,-1.6565,857.4437,60.1637,-1.1111,False,,1.0000,0.0054,0.0000,,2.9383,43.8571,43.9554,-1.8916,43.5258,43.5669
16:37:07,67.0193,0.0333,-1.6653,858.1122,60.1637,-1.0960,False,,1.0000,0.0054,0.0000,,2.9464,42.7443,42.8458,-1.8230,42.9743,43.0130
16:37:07,67.0527,0.0333,-1.6698,858.4464,60.1637,-1.0842,False,,1.0000,0.0054,0.0000,,2.9504,42.1879,42.2910,-1.7575,42.7568,42.7929
16:37:07,67.0860,0.0333,-1.6789,859.1149,60.1637,-1.0529,False,,1.0000,0.0057,0.0000,,2.9583,41.0752,41.1816,-1.6931,42.2078,42.2418
16:37:07,67.1193,0.0333,-1.6882,859.7833,60.1638,-1.0109,False,,1.0000,0.0067,0.0000,,2.9658,39.9625,40.0724,-1.6279,41.6500,41.6818
16:37:07,67.1527,0.0333,-1.6929,860.1176,60.1637,-0.9855,False,,1.0000,0.0078,0.0000,,2.9694,39.4063,39.5180,-1.5694,41.4290,41.4587
16:37:07,67.1860,0.0333,-1.7021,860.7860,60.1638,-0.9261,False,,1.0000,0.0079,0.0000,,2.9761,38.2937,38.4092,-1.5115,40.8680,40.8959
16:37:08,67.2193,0.0333,-1.7112,861.4545,60.1637,-0.8568,False,,1.0000,0.0079,0.0000,,2.9823,37.1813,37.3007,-1.4536,40.3071,40.3333
16:37:08,67.2527,0.0333,-1.7156,861.7887,60.1637,-0.8189,False,,0.8410,0.0079,0.0000,,2.9851,36.6251,36.7465,-1.3987,40.0895,40.1139
16:37:08,67.2860,0.0333,-1.7243,862.4564,60.0645,-0.7381,False,,0.5000,0.0079,0.0000,,2.9903,35.5134,35.6391,-1.3446,39.5466,39.5695
16:37:08,67.3193,0.0333,-1.7325,863.1233,59.9778,-0.6529,False,,0.0659,0.0073,0.0000,,2.9950,34.4027,34.5328,-1.2936,39.0132,39.0346
16:37:08,67.3527,0.0333,-1.7365,863.4564,59.9537,-0.6105,False,,0.0000,0.0054,0.0000,,2.9972,33.8476,33.9800,-1.2488,38.8217,38.8417
16:37:08,67.3860,0.0333,-1.7442,864.1218,59.8796,-0.5311,False,,0.0000,0.0029,0.0000,,3.0016,32.7382,32.8755,-1.2064,38.3051,38.3241
16:37:08,67.4193,0.0333,-1.7517,864.7865,59.8056,-0.4621,False,,0.0000,0.0006,0.0000,,3.0061,31.6296,31.7721,-1.1683,37.7971,37.8152
16:37:08,67.4527,0.0333,-1.7553,865.1185,59.7687,-0.4321,False,,0.0000,-0.0004,0.0000,,3.0085,31.0755,31.2208,-1.1366,37.6296,37.6468
16:37:08,67.4860,0.0333,-1.7623,865.7820,59.6948,-0.3806,False,,0.0000,-0.0006,0.0000,,3.0133,29.9680,30.1191,-1.1062,37.1389,37.1553
16:37:08,67.5193,0.0333,-1.7689,866.4446,59.6210,-0.3390,False,,0.0000,-0.0006,0.0000,,3.0182,28.8612,29.0185,-1.0790,36.6570,36.6729
16:37:08,67.5527,0.0333,-1.7721,866.7756,59.5841,-0.3214,False,,0.0000,-0.0006,0.0000,,3.0206,28.3080,28.4687,-1.0567,36.5079,36.5232
16:37:08,67.5860,0.0333,-1.7782,867.4371,59.5104,-0.2917,False,,0.0000,-0.0006,0.0000,,2.8685,27.2228,27.3735,-1.0336,36.0267,36.0415
16:37:08,67.6193,0.0333,-1.7839,868.0977,59.4368,-0.2683,False,,0.0000,-0.0006,0.0000,,2.8733,26.1179,26.2755,-1.0124,35.5446,35.5590
16:37:08,67.6527,0.0333,-1.7866,868.4277,59.4000,-0.2587,False,,0.0000,-0.0006,0.0000,,2.8756,25.5657,25.7269,-0.9956,35.3922,35.4062
16:37:08,67.6860,0.0333,-1.7918,869.0870,59.3265,-0.2429,False,,0.0000,-0.0006,0.0000,,2.8801,24.4620,24.6310,-0.9786,34.9099,34.9236
16:37:08,67.7193,0.0333,-1.7966,869.7456,59.2532,-0.2311,False,,0.0000,-0.0006,0.0000,,2.8844,23.3591,23.5365,-0.9633,34.4280,34.4415
16:37:08,67.7527,0.0333,-1.7990,870.0746,59.2165,-0.2266,False,,0.0000,-0.0006,0.0000,,2.8866,22.8079,22.9898,-0.9500,34.2756,34.2888
16:37:08,67.7860,0.0333,-1.8034,870.7319,59.1433,-0.2196,False,,0.0000,-0.0006,0.0000,,2.8907,21.7061,21.8978,-0.9350,33.7953,33.8082
16:37:09,67.8193,0.0333,-1.8076,871.3885,59.0702,-0.2151,False,,0.0000,-0.0006,0.0000,,2.8947,20.6052,20.8075,-0.9224,33.3165,33.3293
16:37:09,67.8527,0.0333,-1.8096,871.7164,59.0337,-0.2137,False,,0.0000,-0.0006,0.0000,,2.8966,20.0550,20.2631,-0.9144,33.1674,33.1800
16:37:09,67.8860,0.0333,-1.8134,872.3718,58.9608,-0.2123,False,,0.0000,-0.0006,0.0000,,2.9004,18.9552,19.1758,-0.9069,32.6923,32.7049
16:37:09,67.9193,0.0333,-1.8171,873.0262,58.8879,-0.2126,False,,0.0000,-0.0006,0.0000,,2.9041,17.8563,18.0909,-0.9057,32.2229,32.2356
16:37:09,67.9526,0.0333,-1.8189,873.3532,58.8515,-0.2132,False,,0.0000,-0.0006,0.0000,,2.9059,17.3071,17.5493,-0.9066,32.0810,32.0938
16:37:09,67.9860,0.0333,-1.8223,874.0034,58.2176,-0.2153,False,,0.0000,-0.0006,0.2767,,2.9094,16.2124,16.4714,-0.9056,31.6158,31.6288
16:37:09,68.0193,0.0333,-1.8256,874.6405,56.9037,-0.2183,False,,0.0000,-0.0006,0.5126,,2.9128,15.1307,15.4086,-0.9048,31.1637,31.1768
16:37:09,68.0526,0.0333,-1.8271,874.9519,56.0528,-0.2200,False,,0.0000,-0.0006,0.8900,,2.9145,14.5971,14.8852,-0.9058,31.0374,31.0506
16:37:09,68.0860,0.0333,-1.8302,875.5640,54.8534,-0.2239,False,,0.0000,-0.0006,1.0000,,2.9177,13.5406,13.8514,-0.9052,30.6104,30.6237
16:37:09,68.1193,0.0333,-1.8331,876.1656,53.9230,-0.2283,False,,0.0000,-0.0006,1.0000,,2.9208,12.4944,12.8312,-0.9046,30.1937,30.2073
16:37:09,68.1526,0.0333,-1.8345,876.4626,53.4588,-0.2307,False,,0.0000,-0.0006,1.0000,,2.9223,11.9752,12.3266,-0.9057,30.0819,30.0955
16:37:09,68.1860,0.0333,-1.8373,877.0490,52.5322,-0.2358,False,,0.0000,-0.0006,1.0000,,2.9253,10.9443,11.3285,-0.9053,29.6807,29.6945
16:37:09,68.2193,0.0333,-1.8400,877.6249,51.6076,-0.2412,False,,0.0000,-0.0006,1.0000,,2.9282,9.9239,10.3469,-0.9049,29.2898,29.3038
16:37:09,68.2526,0.0333,-1.8413,877.9090,51.1460,-0.2440,False,,0.0000,-0.0006,1.0000,,2.9296,9.4175,9.8626,-0.9061,29.1908,29.2049
16:37:09,68.2860,0.0333,-1.8439,878.4695,50.2242,-0.2497,False,,0.0000,-0.0006,1.0000,,2.9325,8.4125,8.9089,-0.9058,28.8154,28.8296
16:37:09,68.3193,0.0333,-1.8465,879.0200,49.3041,-0.2556,False,,0.0000,-0.0006,1.0000,,2.9353,7.4175,7.9772,-0.9056,28.4501,28.4645
16:37:09,68.3526,0.0333,-1.8477,879.2913,48.8447,-0.2584,False,,0.0000,-0.0004,1.0000,,2.9367,6.9240,7.5210,-0.9068,28.3639,28.3784
16:37:10,68.3860,0.0333,-1.8502,879.8264,47.9270,-0.2633,False,,0.0000,0.0000,1.0000,,2.8343,5.9913,6.6279,-0.9067,28.0140,28.0287
16:37:10,68.4193,0.0333,-1.8527,880.3513,47.0111,-0.2673,False,,0.0000,0.0000,1.0000,,2.8369,5.0219,5.7678,-0.9073,27.6744,27.6893
16:37:10,68.4526,0.0333,-1.8539,880.6099,46.5537,-0.2690,False,,0.0000,0.0000,1.0000,,2.7568,4.5856,5.3504,-0.9097,27.6010,27.6159
16:37:10,68.4860,0.0333,-1.8562,881.1195,45.6403,-0.2719,False,,0.0000,0.0000,1.0000,,2.7108,3.6661,4.5595,-0.9111,27.2764,27.2916
16:37:10,68.5193,0.0333,-1.8586,881.6190,44.7285,-0.2741,False,,0.0000,0.0000,1.0000,,2.3217,2.9869,3.7831,-0.9129,26.9620,26.9775
16:37:10,68.5526,0.0333,-1.8597,881.8650,44.2732,-0.2751,False,,0.0000,0.0000,1.0000,,2.3228,2.5187,3.4263,-0.9162,26.9012,26.9168
16:37:10,68.5860,0.0333,-1.8620,882.3493,43.3640,-0.2767,False,,0.0000,0.0000,1.0000,,2.3252,1.5899,2.8168,-0.9184,26.6021,26.6179
16:37:10,68.6193,0.0333,-1.8642,882.8235,42.4564,-0.2780,False,,0.0000,0.0000,1.0000,,2.2364,0.7534,2.3599,-0.9209,26.3130,26.3291
16:37:10,68.6526,0.0333,-1.8653,883.0569,42.0032,-0.2781,False,,0.0000,0.0009,1.0000,,2.1878,0.4596,2.2356,-0.9247,26.2648,26.2810
16:37:10,68.6860,0.0333,-1.8674,883.5161,41.0981,-0.2759,False,,0.0000,0.0016,1.0000,,2.0303,0.2079,2.0409,-0.9275,25.9907,26.0073
16:37:10,68.7193,0.0333,-1.8694,883.9652,40.1946,-0.2696,False,,0.0000,0.0026,1.0000,,1.9418,0.0644,1.9429,-0.9325,25.7266,25.7435
16:37:10,68.7526,0.0333,-1.8704,884.1860,39.7435,-0.2647,False,,0.0000,0.0033,1.0000,,1.9091,-0.0074,1.9091,-0.9370,25.6867,25.7038
16:37:10,68.7860,0.0333,-1.8721,884.6201,38.8425,-0.2517,False,,0.0000,0.0035,1.0000,,1.8675,-0.0472,1.8681,-0.9405,25.4351,25.4524
16:37:10,68.8193,0.0333,-1.8738,885.0443,37.9432,-0.2350,False,,0.0000,0.0035,1.0000,,1.8011,-0.0461,1.8017,-0.9427,25.1933,25.2109
16:37:10,68.8526,0.0333,-1.8745,885.2526,37.4942,-0.2257,False,,0.0000,0.0035,0.8655,,1.8293,-0.0471,1.8299,-0.9431,25.1675,25.1851
16:37:10,68.8860,0.0333,-1.8759,885.6617,36.5974,-0.2054,False,,0.0000,0.0035,0.5469,,3.8846,94.3243,94.4042,-0.9456,24.9432,24.9612
16:37:10,68.9193,0.0333,-1.8771,886.0609,35.7022,-0.1833,False,,0.0000,0.0036,0.0953,,3.8849,93.4807,93.5613,-0.9485,24.7291,24.7473
16:37:10,68.9526,0.0333,-1.8777,886.2567,35.2552,-0.1718,False,,0.0000,0.0038,0.0000,,3.8850,93.0626,93.1436,-0.9518,24.7181,24.7365
16:37:11,68.9860,0.0333,-1.8787,886.6382,33.9430,-0.1471,False,,0.0000,0.0045,0.0000,,3.8849,92.2366,92.3184,-0.9552,24.5216,24.5402
16:37:11,69.0193,0.0333,-1.8794,887.0187,33.9823,-0.1197,False,,0.0000,0.0046,0.0000,,3.8845,91.4116,91.4941,-0.9590,24.3260,24.3449
16:37:11,69.0526,0.0333,-1.8798,887.2100,34.4329,-0.1052,False,,0.0000,0.0046,0.0000,,3.8842,90.9981,91.0810,-0.9628,24.3196,24.3387
16:37:11,69.0860,0.0333,-1.8803,887.5897,34.3634,-0.0747,False,,0.0000,0.0045,0.0000,,3.8834,90.1740,90.2576,-0.9671,24.1249,24.1443
16:37:11,69.1193,0.0333,-1.8806,887.9690,34.3021,-0.0433,False,,0.0000,0.0042,0.0000,,3.8824,89.3503,89.4346,-0.9742,23.9259,23.9457
16:37:11,69.1526,0.0333,-1.8807,888.1575,33.9405,-0.0273,False,,0.0000,0.0040,0.0000,,3.8818,88.9395,89.0242,-0.9775,23.9207,23.9406
16:37:11,69.1860,0.0333,-1.8807,888.5361,33.9084,0.0043,False,,0.0000,0.0040,0.0000,,3.8805,88.1165,88.2019,-0.9804,23.7239,23.7442
16:37:11,69.2193,0.0333,-1.8806,888.9143,33.8715,0.0359,False,,0.0000,0.0040,0.0000,,3.8791,87.2938,87.3800,-0.9831,23.5276,23.5481
16:37:11,69.2526,0.0333,-1.8804,889.1041,34.1515,0.0515,False,,0.0000,0.0040,0.0000,,3.8783,86.8818,86.9684,-0.9847,23.5197,23.5403
16:37:11,69.2860,0.0333,-1.8800,889.4815,34.1073,0.0830,False,,0.0000,0.0040,0.0000,,3.8765,86.0599,86.1472,-0.9869,23.3242,23.3450
16:37:11,69.3193,0.0333,-1.8794,889.8585,34.0645,0.1146,False,,0.0000,0.0040,0.0000,,3.8746,85.2385,85.3265,-0.9889,23.1290,23.1502
16:37:11,69.3526,0.0333,-1.8790,890.0460,33.7465,0.1306,False,,0.0000,0.0040,0.0000,,3.8735,84.8287,84.9171,-0.9900,23.1234,23.1446
16:37:11,69.3860,0.0333,-1.8781,890.4223,33.7028,0.1621,False,,0.0000,0.0040,0.0000,,3.8713,84.0080,84.0972,-0.9920,22.9290,22.9505
16:37:11,69.4193,0.0333,-1.8770,890.7981,33.6587,0.1935,False,,0.0000,0.0040,0.0000,,3.8688,83.1877,83.2777,-0.9941,22.7351,22.7568
16:37:11,69.4526,0.0333,-1.8764,890.9866,33.9394,0.2090,False,,0.0000,0.0040,0.0000,,3.8675,82.7770,82.8673,-0.9951,22.7285,22.7502
16:37:11,69.4860,0.0333,-1.8750,891.3617,33.8983,0.2404,False,,0.0000,0.0040,0.0000,,3.8648,81.9575,82.0485,-0.9974,22.5353,22.5574
16:37:11,69.5193,0.0333,-1.8734,891.7363,33.8573,0.2718,False,,0.0000,0.0040,0.0000,,3.8618,81.1384,81.2303,-0.9999,22.3427,22.3650
16:37:12,69.5526,0.0333,-1.8725,891.9226,33.5255,0.2877,False,,0.0000,0.0040,0.0000,,3.8603,80.7299,80.8222,-1.0011,22.3383,22.3607
16:37:12,69.5860,0.0333,-1.8706,892.2964,33.4810,0.3190,False,,0.0000,0.0040,0.0000,,3.8570,79.9116,80.0047,-1.0039,22.1463,22.1690
16:37:12,69.6193,0.0333,-1.8685,892.6698,33.4366,0.3503,False,,0.0000,0.0040,0.0000,,3.8536,79.0938,79.1876,-1.0069,21.9548,21.9779
16:37:12,69.6526,0.0333,-1.8674,892.8572,33.7347,0.3657,False,,0.0000,0.0040,0.0000,,3.8518,78.6841,78.7784,-1.0084,21.9493,21.9724
16:37:12,69.6860,0.0333,-1.8649,893.2299,33.6939,0.3969,False,,0.0000,0.0040,0.0000,,3.8481,77.8670,77.9620,-1.0118,21.7585,21.7820
16:37:12,69.7193,0.0333,-1.8623,893.6021,33.6531,0.4281,False,,0.0000,0.0040,0.0000,,3.8441,77.0504,77.1462,-1.0154,21.5682,21.5921
16:37:12,69.7526,0.0333,-1.8610,893.7871,33.3039,0.4439,False,,0.0000,0.0040,0.0000,,3.8421,76.6431,76.7394,-1.0173,21.5651,21.5891
16:37:12,69.7860,0.0333,-1.8580,894.1586,33.2598,0.4750,False,,0.0000,0.0040,0.0000,,3.8378,75.8272,75.9243,-1.0213,21.3755,21.3999
