Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:38:56,75.1077,0.0392,-0.8452,996.3704,48.7389,0.9940,False,,0.1688,-0.0012,0.0000,,2.3029,147.1012,147.1192,-1.1561,15.8845,15.9265
15:38:57,75.1455,0.0378,-0.8358,996.9119,48.7445,0.9821,False,,0.1688,-0.0012,0.0000,,2.2941,145.8929,145.9110,-1.1650,15.5671,15.6106
15:38:57,75.1834,0.0379,-0.8265,997.4534,48.7500,0.9702,False,,0.1688,-0.0010,0.0000,,2.2853,144.6846,144.7027,-1.1738,15.2479,15.2930
15:38:57,75.2208,0.0375,-0.8173,997.9951,48.7555,0.9590,False,,0.1688,-0.0006,0.0000,,2.2765,143.4763,143.4943,-1.1826,14.9301,14.9769
15:38:57,75.2600,0.0392,-0.8126,998.2659,48.7582,0.9541,False,,0.1688,0.0000,0.0000,,2.2721,142.8721,142.8901,-1.1870,14.7711,14.8187
15:38:57,75.2980,0.0380,-0.8034,998.8076,48.7637,0.9457,False,,0.1688,0.0000,0.0000,,2.2632,141.6635,141.6816,-1.1958,14.4527,14.5021
15:38:57,75.3361,0.0381,-0.7942,999.3494,48.7692,0.9406,False,,0.1688,0.0011,0.0000,,2.2542,140.4550,140.4731,-1.2048,14.1359,14.1871
15:38:57,75.3743,0.0381,-0.7850,999.8912,48.7747,0.9398,False,,0.1688,0.0016,0.0000,,2.2450,139.2464,139.2645,-1.2140,13.8174,13.8707
15:38:57,75.4137,0.0395,-0.7758,1000.4330,48.7801,0.9431,False,,0.1688,0.0019,0.0000,,2.2357,138.0378,138.0559,-1.2234,13.5004,13.5557
15:38:57,75.4501,0.0364,-0.7665,1000.9750,48.7856,0.9503,False,,0.1688,0.0021,0.0000,,2.2261,136.8291,136.8472,-1.2330,13.1817,13.2392
15:38:57,75.4866,0.0364,-0.7571,1001.5170,48.7911,0.9608,False,,0.1688,0.0022,0.0000,,2.2163,135.6204,135.6385,-1.2428,12.8609,12.9208
15:38:57,75.5236,0.0371,-0.7478,1002.0590,48.7965,0.9740,False,,0.1688,0.0022,0.0000,,2.2063,134.4115,134.4296,-1.2527,12.5410,12.6034
15:38:57,75.5622,0.0386,-0.7383,1002.6010,48.8019,0.9895,False,,0.1688,0.0022,0.0000,,2.1962,133.2026,133.2207,-1.2628,12.2227,12.2877
15:38:57,75.5997,0.0375,-0.7335,1002.8720,48.8047,0.9981,False,,0.1688,0.0024,0.0000,,2.1911,132.5981,132.6162,-1.2680,12.0634,12.1299
15:38:57,75.6362,0.0366,-0.7239,1003.4150,48.8101,1.0168,False,,0.1688,0.0024,0.0000,,2.1807,131.3892,131.4073,-1.2784,11.7440,11.8133
15:38:57,75.6739,0.0376,-0.7142,1003.9570,48.8155,1.0373,False,,0.1688,0.0025,0.0000,,2.1701,130.1802,130.1983,-1.2890,11.4253,11.4978
15:38:57,75.7112,0.0373,-0.7043,1004.4990,48.8209,1.0597,False,,0.1688,0.0027,0.0000,,2.1593,128.9711,128.9892,-1.2998,11.1085,11.1842
15:38:57,75.7481,0.0369,-0.6943,1005.0420,48.8263,1.0836,False,,0.1688,0.0027,0.0000,,2.1482,127.7619,127.7800,-1.3108,10.7879,10.8672
15:38:57,75.7849,0.0368,-0.6841,1005.5840,48.8317,1.1090,False,,0.1688,0.0027,0.0000,,2.1370,126.5527,126.5708,-1.3220,10.4666,10.5498
15:38:57,75.8214,0.0365,-0.6738,1006.1270,48.8370,1.1354,False,,0.1688,0.0027,0.0000,,2.1255,125.3435,125.3615,-1.3335,10.1481,10.2354
15:38:57,75.8579,0.0365,-0.6685,1006.3980,48.8397,1.1489,False,,0.1688,0.0027,0.0000,,2.1197,124.7388,124.7568,-1.3393,9.9883,10.0777
15:38:57,75.8938,0.0358,-0.6579,1006.9410,48.8451,1.1767,False,,0.1688,0.0027,0.0000,,2.1079,123.5295,123.5475,-1.3511,9.6660,9.7599
15:38:57,75.9301,0.0363,-0.6470,1007.4830,48.8504,1.2050,False,,0.1688,0.0027,0.0000,,2.0958,122.3201,122.3381,-1.3632,9.3447,9.4436
15:38:57,75.9667,0.0366,-0.6360,1008.0260,48.8558,1.2339,False,,0.1688,0.0027,0.0000,,2.0835,121.1107,121.1286,-1.3755,9.0253,9.1295
15:38:57,76.0043,0.0376,-0.6247,1008.5690,48.8611,1.2626,False,,0.1688,0.0024,0.0000,,2.0710,119.9012,119.9191,-1.3880,8.7069,8.8168
15:38:57,76.0416,0.0373,-0.6132,1009.1120,48.8664,1.2904,False,,0.1688,0.0020,0.0000,,2.0583,118.6917,118.7095,-1.4007,8.3875,8.5036
15:38:57,76.0793,0.0377,-0.6073,1009.3830,48.8691,1.3036,False,,0.1688,0.0014,0.0000,,2.0519,118.0869,118.1047,-1.4071,8.2274,8.3468
15:38:57,76.1190,0.0398,-0.5956,1009.9260,48.8745,1.3272,False,,0.1688,0.0006,0.0000,,2.0391,116.8773,116.8950,-1.4198,7.9069,8.0333
15:38:58,76.1590,0.0399,-0.5837,1010.4690,48.8798,1.3459,False,,0.1688,-0.0004,0.0000,,2.0264,115.6675,115.6853,-1.4325,7.5876,7.7217
15:38:58,76.1983,0.0393,-0.5717,1011.0120,48.8851,1.3585,False,,0.1688,-0.0014,0.0000,,2.0139,114.4578,114.4755,-1.4450,7.2676,7.4098
15:38:58,76.2363,0.0380,-0.5596,1011.5550,48.8904,1.3643,False,,0.1688,-0.0022,0.0000,,2.0016,113.2479,113.2656,-1.4573,6.9468,7.0981
15:38:58,76.2758,0.0395,-0.5476,1012.0980,48.8958,1.3629,False,,0.1688,-0.0029,0.0000,,1.9896,112.0380,112.0557,-1.4693,6.6273,6.7882
15:38:58,76.3149,0.0392,-0.5355,1012.6410,48.9010,1.3540,False,,0.1688,-0.0038,0.0000,,1.9779,110.8281,110.8457,-1.4810,6.3079,6.4794
15:38:58,76.3544,0.0394,-0.5235,1013.1850,48.9052,1.3377,False,,0.1639,-0.0043,0.0000,,1.9666,109.6181,109.6357,-1.4923,5.9867,6.1699
15:38:58,76.3920,0.0376,-0.5116,1013.7280,48.9086,1.3146,False,,0.1639,-0.0046,0.0000,,1.9557,108.4080,108.4257,-1.5032,5.6666,5.8626
15:38:58,76.4305,0.0385,-0.4998,1014.2710,48.9120,1.2858,False,,0.1639,-0.0046,0.0000,,1.9451,107.1979,107.2155,-1.5138,5.3478,5.5580
15:38:58,76.4690,0.0385,-0.4882,1014.8150,48.9153,1.2519,False,,0.1639,-0.0049,0.0000,,1.9349,105.9878,106.0055,-1.4835,5.0399,5.2537
15:38:58,76.5057,0.0367,-0.4767,1015.3580,48.9186,1.2132,False,,0.1639,-0.0052,0.0000,,1.9251,104.7775,104.7952,-1.4667,4.7280,4.9503
15:38:58,76.5433,0.0376,-0.4655,1015.9010,48.9219,1.1697,False,,0.1639,-0.0056,0.0000,,1.9158,103.5673,103.5850,-1.4761,4.4090,4.6495
15:38:58,76.5815,0.0382,-0.4546,1016.4450,48.9252,1.1216,False,,0.1639,-0.0060,0.0000,,1.9069,102.3571,102.3748,-1.4850,4.0886,4.3499
15:38:58,76.6181,0.0366,-0.4493,1016.7170,48.9268,1.0958,False,,0.1639,-0.0062,0.0000,,1.9027,101.7518,101.7696,-1.4893,3.9275,4.2004
15:38:58,76.6555,0.0373,-0.4389,1017.2600,48.9301,1.0412,False,,0.1639,-0.0063,0.0000,,1.8946,100.5415,100.5594,-1.4974,3.6081,3.9065
15:38:58,76.6937,0.0382,-0.4289,1017.8040,48.9333,0.9827,False,,0.1639,-0.0066,0.0000,,1.8871,99.3311,99.3490,-1.5050,3.2885,3.6165
15:38:58,76.7321,0.0384,-0.4193,1018.3480,48.9365,0.9209,False,,0.1639,-0.0066,0.0000,,1.8801,98.1207,98.1387,-1.5120,2.9691,3.3319
15:38:58,76.7690,0.0369,-0.4101,1018.8910,48.9397,0.8565,False,,0.1639,-0.0066,0.0000,,1.8737,96.9102,96.9283,-1.5081,2.6549,3.0534
15:38:58,76.8072,0.0382,-0.4014,1019.4350,48.9428,0.7899,False,,0.1639,-0.0066,0.0000,,1.8678,95.6997,95.7179,-1.4319,2.3799,2.7775
15:38:58,76.8457,0.0385,-0.3932,1019.9790,48.9459,0.7216,False,,0.1639,-0.0066,0.0000,,1.8625,94.4891,94.5074,-1.3972,2.0832,2.5083
15:38:58,76.8825,0.0369,-0.3856,1020.5230,48.9490,0.6519,False,,0.1639,-0.0066,0.0000,,1.8579,93.2785,93.2970,-1.3170,1.8264,2.2517
15:38:58,76.9232,0.0406,-0.3785,1021.0660,48.9521,0.5811,False,,0.1639,-0.0066,0.0000,,1.8538,92.0679,92.0865,-1.1715,1.6169,1.9968
15:38:58,76.9633,0.0401,-0.3720,1021.6100,48.9552,0.5093,False,,0.1639,-0.0066,0.0000,,1.8503,90.8572,90.8760,-1.1519,1.3138,1.7473
15:38:58,77.0033,0.0400,-0.3661,1022.1540,48.9582,0.4368,False,,0.1639,-0.0066,0.0000,,1.8475,89.6465,89.6655,-1.1551,0.9951,1.5247
15:38:58,77.0470,0.0437,-0.3607,1022.6980,48.9612,0.3639,False,,0.1639,-0.0065,0.0000,,1.8452,88.4357,88.4549,-1.1578,0.6748,1.3401
15:38:58,77.0845,0.0375,-0.3560,1023.2420,48.9643,0.2911,False,,0.1639,-0.0062,0.0000,,1.8436,87.2249,87.2443,-1.1598,0.3538,1.2125
15:38:58,77.1242,0.0396,-0.3519,1023.7860,48.9673,0.2189,False,,0.1639,-0.0060,0.0000,,1.8426,86.0140,86.0338,-1.1224,0.2325,1.1462
15:38:59,77.1617,0.0376,-0.3484,1024.3310,48.9703,0.1480,False,,0.1639,-0.0057,0.0000,,1.8421,84.8031,84.8231,-1.0892,0.1074,1.0944
15:38:59,77.1992,0.0375,-0.3469,1024.6030,48.9718,0.1130,False,,0.1639,-0.0055,0.0000,,1.8421,84.1976,84.2178,-1.0741,0.1052,1.0793
15:38:59,77.2366,0.0374,-0.3444,1025.1470,48.9748,0.0442,False,,0.1639,-0.0054,0.0000,,1.8425,82.9867,83.0072,-1.0443,0.1011,1.0492
15:38:59,77.2750,0.0384,-0.3424,1025.6910,48.9778,-0.0229,False,,0.1639,-0.0051,0.0000,,1.8434,81.7758,81.7965,-1.0165,0.0415,1.0174
15:38:59,77.3123,0.0373,-0.3410,1026.2350,48.9808,-0.0880,False,,0.1639,-0.0049,0.0000,,1.8448,80.5648,80.5859,-1.0040,0.0037,1.0040
15:38:59,77.3517,0.0394,-0.3403,1026.7790,48.9839,-0.1508,False,,0.1639,-0.0046,0.0000,,1.8467,79.3539,79.3754,-1.0032,0.0026,1.0032
15:38:59,77.3936,0.0419,-0.3401,1027.3240,48.9869,-0.2117,False,,0.1639,-0.0046,0.0000,,1.8491,78.1429,78.1648,-1.0096,-0.0173,1.0098
15:38:59,77.4360,0.0425,-0.3405,1027.8680,48.9899,-0.2709,False,,0.1639,-0.0046,0.0000,,1.8520,76.9318,76.9541,-1.0152,-0.0343,1.0158
15:38:59,77.4785,0.0424,-0.3415,1028.4120,48.9929,-0.3289,False,,0.1639,-0.0046,0.0000,,1.8555,75.7206,75.7433,-1.0141,-0.0353,1.0147
15:38:59,77.5211,0.0426,-0.3441,1029.2290,48.9975,-0.4132,False,,0.1639,-0.0043,0.0000,,1.8616,73.9038,73.9273,-1.0113,-0.0364,1.0120
15:38:59,77.5620,0.0409,-0.3465,1029.7740,49.0005,-0.4674,False,,0.1639,-0.0041,0.0000,,1.8663,72.6926,72.7166,-1.9988,96.1924,96.2132
15:38:59,77.6021,0.0401,-0.3494,1030.3180,49.0036,-0.5198,False,,0.1639,-0.0039,0.0000,,1.8715,71.4815,71.5059,-1.9937,95.8700,95.8907
15:38:59,77.6413,0.0393,-0.3528,1030.8620,49.0066,-0.5707,False,,0.1639,-0.0039,0.0000,,1.8771,70.2704,70.2955,-1.9881,95.5501,95.5707
15:38:59,77.6810,0.0397,-0.3568,1031.4070,49.0097,-0.6203,False,,0.1639,-0.0038,0.0000,,1.8831,69.0592,69.0849,-1.9820,95.2288,95.2494
15:38:59,77.7204,0.0394,-0.3612,1031.9510,49.0128,-0.6684,False,,0.1639,-0.0036,0.0000,,1.8897,67.8479,67.8742,-1.9755,94.9066,94.9272
15:38:59,77.7617,0.0412,-0.3662,1032.4960,49.0158,-0.7147,False,,0.1639,-0.0033,0.0000,,1.8966,66.6365,66.6635,-1.9686,94.5856,94.6061
15:38:59,77.7999,0.0383,-0.3688,1032.7680,49.0174,-0.7372,False,,0.1639,-0.0030,0.0000,,1.9002,66.0308,66.0581,-1.9650,94.4241,94.4445
15:38:59,77.8370,0.0370,-0.3744,1033.3130,49.0205,-0.7805,False,,0.1639,-0.0030,0.0000,,1.9076,64.8193,64.8474,-1.9575,94.1040,94.1244
15:38:59,77.8764,0.0394,-0.3805,1033.8580,49.0236,-0.8220,False,,0.1639,-0.0030,0.0000,,1.9155,63.6080,63.6369,-1.9497,93.7837,93.8040
15:38:59,77.9162,0.0397,-0.3870,1034.4020,49.0267,-0.8622,False,,0.1639,-0.0030,0.0000,,1.9237,62.3966,62.4263,-1.9415,93.4617,93.4818
15:38:59,77.9549,0.0388,-0.3939,1034.9470,49.0298,-0.9013,False,,0.1639,-0.0030,0.0000,,1.9323,61.1852,61.2157,-1.9329,93.1400,93.1601
15:38:59,77.9927,0.0377,-0.4013,1035.4920,49.0329,-0.9395,False,,0.1639,-0.0030,0.0000,,1.9412,59.9738,60.0052,-1.9239,92.8187,92.8387
15:38:59,78.0318,0.0391,-0.4090,1036.0360,49.0360,-0.9769,False,,0.1639,-0.0030,0.0000,,1.9506,58.7623,58.7947,-1.9146,92.4957,92.5155
15:38:59,78.0709,0.0391,-0.4172,1036.5810,49.0391,-1.0138,False,,0.1639,-0.0030,0.0000,,1.9603,57.5508,57.5842,-1.9049,92.1751,92.1947
15:38:59,78.1115,0.0407,-0.4257,1037.1260,49.0422,-1.0501,False,,0.1639,-0.0030,0.0000,,1.9704,56.3391,56.3736,-1.8948,91.8532,91.8727
15:39:00,78.1504,0.0389,-0.4346,1037.6710,49.0453,-1.0861,False,,0.1639,-0.0029,0.0000,,1.9808,55.1274,55.1630,-1.8843,91.5302,91.5496
15:39:00,78.1896,0.0391,-0.4439,1038.2160,49.0484,-1.1217,False,,0.1639,-0.0029,0.0000,,1.9916,53.9158,53.9526,-1.8735,91.2087,91.2280
15:39:00,78.2283,0.0387,-0.4536,1038.7610,49.0504,-1.1570,False,,0.1590,-0.0029,0.0000,,2.0028,52.7042,52.7423,-1.8624,90.8868,90.9059
15:39:00,78.2674,0.0391,-0.4636,1039.3060,49.0516,-1.1920,False,,0.1590,-0.0029,0.0000,,2.0143,51.4926,51.5319,-1.8508,90.5664,90.5853
15:39:00,78.3060,0.0387,-0.4740,1039.8510,49.0528,-1.2269,False,,0.1590,-0.0029,0.0000,,2.0262,50.2809,50.3217,-1.8390,90.2444,90.2631
15:39:00,78.3454,0.0394,-0.4848,1040.3960,49.0540,-1.2616,False,,0.1590,-0.0029,0.0000,,2.0384,49.0692,49.1115,-1.8268,89.9216,89.9402
15:39:00,78.3830,0.0376,-0.4958,1040.9410,49.0552,-1.2962,False,,0.1590,-0.0029,0.0000,,2.0510,47.8577,47.9016,-1.8142,89.5997,89.6181
15:39:00,78.4210,0.0380,-0.5073,1041.4860,49.0564,-1.3307,False,,0.1590,-0.0029,0.0000,,2.0639,46.6460,46.6916,-1.8013,89.2773,89.2955
15:39:00,78.4601,0.0391,-0.5190,1042.0310,49.0577,-1.3651,False,,0.1590,-0.0029,0.0000,,1.6670,45.4511,45.4816,-1.7880,88.9550,88.9729
15:39:00,78.4990,0.0389,-0.5251,1042.3030,49.0583,-1.3822,False,,0.1590,-0.0029,0.0000,,1.6737,44.8452,44.8764,-1.7813,88.7944,88.8123
15:39:00,78.5374,0.0384,-0.5374,1042.8480,49.0595,-1.4165,False,,0.1590,-0.0029,0.0000,,1.6875,43.6333,43.6659,-1.7676,88.4722,88.4898
15:39:00,78.5780,0.0406,-0.5500,1043.3930,49.0607,-1.4500,False,,0.1590,-0.0025,0.0000,,1.7015,42.4214,42.4555,-1.7535,88.1520,88.1694
15:39:00,78.6182,0.0402,-0.5629,1043.9380,49.0619,-1.4817,False,,0.1590,-0.0019,0.0000,,1.7157,41.2096,41.2453,-1.7393,87.8308,87.8480
15:39:00,78.6578,0.0396,-0.5760,1044.4830,49.0631,-1.5103,False,,0.1590,-0.0012,0.0000,,1.7301,39.9977,40.0351,-1.7249,87.5087,87.5257
15:39:00,78.6973,0.0395,-0.5894,1045.0280,49.0644,-1.5350,False,,0.1590,-0.0006,0.0000,,1.7445,38.7859,38.8251,-1.7104,87.1885,87.2053
15:39:00,78.7363,0.0391,-0.6031,1045.5730,49.0656,-1.5561,False,,0.1590,-0.0004,0.0000,,1.7591,37.5741,37.6153,-1.6959,86.8673,86.8839
15:39:00,78.7757,0.0393,-0.6169,1046.1180,49.0669,-1.5734,False,,0.1590,0.0000,0.0000,,1.7736,36.3623,36.4055,-1.6814,86.5449,86.5613
15:39:00,78.8155,0.0398,-0.6309,1046.6620,49.0682,-1.5874,False,,0.1590,0.0000,0.0000,,1.7882,35.1505,35.1960,-1.6667,86.2235,86.2396
15:39:00,78.8545,0.0390,-0.6451,1047.2070,49.0694,-1.5988,False,,0.1590,0.0000,0.0000,,1.8029,33.9388,33.9867,-1.6520,85.9017,85.9176
15:39:00,78.8945,0.0401,-0.6595,1047.7520,49.0707,-1.6070,False,,0.1590,0.0006,0.0000,,1.8176,32.7271,32.7775,-1.6373,85.5800,85.5956
15:39:00,78.9337,0.0392,-0.6739,1048.2970,49.0720,-1.6110,False,,0.1590,0.0014,0.0000,,1.8323,31.5151,31.5684,-1.6227,85.2589,85.2744
15:39:00,78.9713,0.0376,-0.6884,1048.8430,49.0732,-1.6098,False,,0.1590,0.0022,0.0000,,1.8467,30.3032,30.3594,-1.6082,84.9365,84.9518
15:39:00,79.0121,0.0408,-0.7030,1049.3880,49.0745,-1.6028,False,,0.1590,0.0029,0.0000,,1.8609,29.0914,29.1509,-1.5940,84.6146,84.6296
15:39:00,79.0546,0.0425,-0.7174,1049.9330,49.0757,-1.5894,False,,0.1590,0.0037,0.0000,,1.8749,27.8795,27.9425,-1.5801,84.2918,84.3066
15:39:00,79.0976,0.0430,-0.7319,1050.4780,49.0770,-1.5700,False,,0.1590,0.0040,0.0000,,1.8884,26.6677,26.7345,-1.5665,83.9714,83.9861
15:39:01,79.1394,0.0418,-0.7462,1051.0230,49.0794,-1.5450,False,,0.1639,0.0043,0.0000,,1.9017,25.4561,25.5270,-1.5533,83.6505,83.6649
15:39:01,79.1823,0.0429,-0.7674,1051.8410,49.0861,-1.4992,False,,0.1688,0.0043,0.0000,,1.9210,23.6384,23.7164,-1.5340,83.1666,83.1808
15:39:01,79.2231,0.0408,-0.7813,1052.3860,49.0912,-1.4642,False,,0.1688,0.0043,0.0000,,1.9334,22.4268,22.5100,-1.5216,82.8446,82.8586
15:39:01,79.2628,0.0397,-0.7951,1052.9320,49.0973,-1.4265,False,,0.1737,0.0042,0.0000,,1.9456,21.2147,21.3038,-1.5094,82.5223,82.5361
15:39:01,79.3012,0.0384,-0.8086,1053.4770,49.1042,-1.3874,False,,0.1737,0.0038,0.0000,,1.9575,20.0028,20.0984,-1.4975,82.1996,82.2132
15:39:01,79.3405,0.0393,-0.8219,1054.0220,49.1112,-1.3479,False,,0.1737,0.0035,0.0000,,1.9692,18.7909,18.8938,-1.4859,81.8774,81.8909
15:39:01,79.3782,0.0377,-0.8285,1054.2950,49.1146,-1.3283,False,,0.1737,0.0032,0.0000,,1.9749,18.1848,18.2917,-1.4801,81.7168,81.7302
15:39:01,79.4166,0.0384,-0.8415,1054.8410,49.1227,-1.2902,False,,0.1786,0.0027,0.0000,,1.9863,16.9727,17.0885,-1.4688,81.3958,81.4090
15:39:01,79.4559,0.0393,-0.8543,1055.3870,49.1337,-1.2539,False,,0.1884,0.0024,0.0000,,1.9975,15.7604,15.8865,-1.4576,81.0730,81.0861
15:39:01,79.4938,0.0380,-0.8668,1055.9330,49.1486,-1.2196,False,,0.1982,0.0022,0.0000,,1.6571,14.5903,14.6841,-1.4465,80.7504,80.7633
15:39:01,79.5314,0.0376,-0.8791,1056.4790,49.1650,-1.1871,False,,0.1982,0.0022,0.0000,,1.6680,13.3777,13.4813,-1.4356,80.4281,80.4409
15:39:01,79.5704,0.0390,-0.8911,1057.0250,49.1825,-1.1560,False,,0.2031,0.0022,0.0000,,1.6788,12.1648,12.2801,-1.4249,80.1038,80.1164
15:39:01,79.6111,0.0407,-0.9029,1057.5720,49.2008,-1.1261,False,,0.2031,0.0022,0.0000,,1.6893,10.9518,11.0813,-1.4144,79.7804,79.7929
15:39:01,79.6518,0.0407,-0.9143,1058.1180,49.2190,-1.0971,False,,0.2031,0.0022,0.0000,,1.6995,9.7384,9.8856,-1.4041,79.4559,79.4683
15:39:01,79.6931,0.0413,-0.9256,1058.6650,49.2395,-1.0689,False,,0.2129,0.0022,0.0000,,1.7096,8.5250,8.6947,-1.3941,79.1309,79.1431
15:39:01,79.7325,0.0394,-0.9365,1059.2120,49.2615,-1.0413,False,,0.2129,0.0022,0.0000,,1.7194,7.3112,7.5106,-1.3843,78.8071,78.8193
15:39:01,79.7709,0.0384,-0.9472,1059.7600,49.2847,-1.0145,False,,0.2178,0.0019,0.0000,,1.7289,6.0972,6.3376,-1.3748,78.4832,78.4952
15:39:01,79.8107,0.0398,-0.9577,1060.3080,49.3097,-0.9895,False,,0.2227,0.0014,0.0000,,1.7383,4.8828,5.1830,-1.3654,78.1594,78.1714
15:39:01,79.8503,0.0396,-0.9680,1060.8560,49.3355,-0.9664,False,,0.2227,0.0012,0.0000,,1.6420,3.7137,4.0605,-1.3561,77.8337,77.8456
15:39:01,79.8884,0.0381,-0.9780,1061.4040,49.3623,-0.9451,False,,0.2276,0.0012,0.0000,,1.5771,2.5382,2.9883,-1.3470,77.5070,77.5187
15:39:01,79.9278,0.0394,-0.9878,1061.9530,49.3900,-0.9252,False,,0.2276,0.0012,0.0000,,1.1686,1.6046,1.9850,-1.3380,77.1809,77.1925
15:39:01,79.9671,0.0393,-0.9974,1062.5010,49.4176,-0.9065,False,,0.2276,0.0012,0.0000,,1.1566,0.4015,1.2243,-1.3292,76.8539,76.8654
15:39:01,80.0060,0.0389,-1.0068,1063.0510,49.4452,-0.8888,False,,0.2276,0.0012,0.0000,,0.8460,0.0958,0.8514,-1.3205,76.5282,76.5396
15:39:01,80.0455,0.0396,-1.0160,1063.6000,49.4727,-0.8718,False,,0.2276,0.0012,0.0000,,0.6639,0.0135,0.6640,-1.3120,76.2015,76.2128
15:39:01,80.0847,0.0391,-1.0250,1064.1500,49.5013,-0.8555,False,,0.2325,0.0012,0.0000,,0.5646,0.0056,0.5646,-1.3037,75.8763,75.8875
15:39:01,80.1249,0.0403,-1.0339,1064.7000,49.5318,-0.8397,False,,0.2374,0.0012,0.0000,,2.5696,195.3251,195.3420,-1.2956,75.5497,75.5608
15:39:02,80.1632,0.0383,-1.0425,1065.2510,49.5631,-0.8243,False,,0.2374,0.0012,0.0000,,2.5776,194.1078,194.1249,-1.2876,75.2219,75.2329
15:39:02,80.2011,0.0379,-1.0510,1065.8020,49.5943,-0.8092,False,,0.2374,0.0012,0.0000,,2.5854,192.8901,192.9075,-1.2797,74.8942,74.9051
15:39:02,80.2383,0.0372,-1.0552,1066.0770,49.6099,-0.8018,False,,0.2374,0.0012,0.0000,,2.5893,192.2810,192.2984,-1.2759,74.7305,74.7414
15:39:02,80.2749,0.0366,-1.0634,1066.6290,49.6411,-0.7870,False,,0.2374,0.0012,0.0000,,2.5969,191.0629,191.0805,-1.2682,74.4021,74.4129
15:39:02,80.3119,0.0370,-1.0715,1067.1810,49.6722,-0.7725,False,,0.2374,0.0012,0.0000,,2.6044,189.8444,189.8622,-1.2608,74.0724,74.0831
15:39:02,80.3489,0.0370,-1.0794,1067.7330,49.7044,-0.7581,False,,0.2423,0.0012,0.0000,,2.6117,188.6255,188.6436,-1.2535,73.7445,73.7552
15:39:02,80.3866,0.0377,-1.0872,1068.2850,49.7374,-0.7439,False,,0.2423,0.0012,0.0000,,2.6188,187.4063,187.4245,-1.2463,73.4152,73.4257
15:39:02,80.4252,0.0386,-1.0948,1068.8380,49.7703,-0.7298,False,,0.2423,0.0012,0.0000,,2.6259,186.1866,186.2052,-1.2393,73.0842,73.0947
15:39:02,80.4631,0.0379,-1.1023,1069.3910,49.8032,-0.7157,False,,0.2423,0.0012,0.0000,,2.6328,184.9668,184.9855,-1.2324,72.7555,72.7659
15:39:02,80.5005,0.0374,-1.1096,1069.9450,49.8360,-0.7013,False,,0.2423,0.0014,0.0000,,2.6395,183.7465,183.7654,-1.2257,72.4251,72.4354
15:39:02,80.5391,0.0386,-1.1132,1070.2220,49.8524,-0.6937,False,,0.2423,0.0019,0.0000,,2.6427,183.1361,183.1552,-1.2224,72.2592,72.2695
15:39:02,80.5756,0.0364,-1.1203,1070.7760,49.8852,-0.6765,False,,0.2423,0.0024,0.0000,,2.6491,181.9153,181.9346,-1.2161,71.9281,71.9384
15:39:02,80.6137,0.0381,-1.1272,1071.3300,49.9179,-0.6567,False,,0.2423,0.0027,0.0000,,2.6551,180.6940,180.7135,-1.2101,71.5973,71.6075
15:39:02,80.6514,0.0377,-1.1338,1071.8850,49.9506,-0.6346,False,,0.2423,0.0027,0.0000,,2.6608,179.4724,179.4921,-1.2043,71.2651,71.2753
15:39:02,80.6905,0.0392,-1.1402,1072.4410,49.9833,-0.6107,False,,0.2423,0.0027,0.0000,,2.6662,178.2504,178.2703,-1.1989,70.9329,70.9430
15:39:02,80.7276,0.0370,-1.1465,1072.9960,50.0158,-0.5852,False,,0.2423,0.0027,0.0000,,2.6714,177.0281,177.0482,-1.1938,70.6012,70.6113
15:39:02,80.7645,0.0369,-1.1525,1073.5520,50.0484,-0.5584,False,,0.2423,0.0027,0.0000,,2.6763,175.8052,175.8255,-1.1889,70.2677,70.2778
15:39:02,80.8013,0.0368,-1.1583,1074.1080,50.0809,-0.5307,False,,0.2423,0.0027,0.0000,,2.6809,174.5822,174.6027,-1.1843,69.9360,69.9461
15:39:02,80.8388,0.0375,-1.1611,1074.3870,50.0972,-0.5165,False,,0.2423,0.0027,0.0000,,2.6831,173.9705,173.9911,-1.1821,69.7695,69.7795
15:39:02,80.8763,0.0375,-1.1666,1074.9440,50.1319,-0.4875,False,,0.2521,0.0027,0.0000,,2.6873,172.7468,172.7677,-1.1778,69.4358,69.4458
15:39:02,80.9137,0.0374,-1.1718,1075.5010,50.1692,-0.4580,False,,0.2570,0.0027,0.0000,,2.6913,171.5228,171.5439,-1.1739,69.1024,69.1124
15:39:02,80.9510,0.0373,-1.1768,1076.0590,50.2117,-0.4279,False,,0.2767,0.0027,0.0000,,2.6950,170.2983,170.3197,-1.1702,68.7688,68.7788
15:39:02,80.9908,0.0398,-1.1815,1076.6170,50.2596,-0.3974,False,,0.2865,0.0027,0.0000,,2.6984,169.0734,169.0949,-1.1668,68.4335,68.4434
15:39:02,81.0300,0.0392,-1.1859,1077.1760,50.3089,-0.3665,False,,0.2865,0.0027,0.0000,,2.7015,167.8478,167.8695,-1.1636,68.0977,68.1076
15:39:02,81.0681,0.0381,-1.1901,1077.7350,50.3594,-0.3354,False,,0.2914,0.0027,0.0000,,2.7044,166.6216,166.6435,-1.1608,67.7621,67.7720
