NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:07:01,66.5482,0.0515,-0.1005,981.6815,57.9523,-1.7840,False,,0.0512,-0.0040,0.0000,,1.7614,59.2700,59.2962,,-1.6887,82.7898,82.8070
16:07:01,66.5965,0.0483,-0.1219,982.3246,57.9006,-1.8052,False,,0.0512,-0.0044,0.0000,,1.7837,58.2937,58.3210,,-1.6664,82.3684,82.3853
16:07:01,66.6471,0.0506,-0.1541,983.2883,57.8232,-1.8488,False,,0.0512,-0.0046,0.0000,,1.8178,56.8303,56.8593,,-1.6323,81.7387,81.7550
16:07:01,66.6975,0.0503,-0.1756,983.9300,57.7717,-1.8845,False,,0.0512,-0.0046,0.0000,,1.8409,55.8554,55.8857,,-1.6093,81.3195,81.3354
16:07:01,66.7478,0.0503,-0.2082,984.8914,57.6945,-1.9458,False,,0.0512,-0.0046,0.0000,,1.4658,54.4067,54.4265,,-1.5741,80.6929,80.7083
16:07:01,66.8001,0.0523,-0.2412,985.8516,57.6174,-2.0144,False,,0.0512,-0.0046,0.0000,,1.5017,52.9463,52.9676,,-1.5381,80.0682,80.0830
16:07:01,66.8526,0.0525,-0.2636,986.4910,57.5661,-2.0634,False,,0.0512,-0.0046,0.0000,,1.5261,51.9734,51.9958,,-1.5137,79.6523,79.6667
16:07:01,66.9033,0.0507,-0.2976,987.4489,57.4892,-2.1399,False,,0.0512,-0.0044,0.0000,,1.5634,50.5151,50.5393,,-1.4764,79.0293,79.0431
16:07:01,66.9542,0.0509,-0.3207,988.0869,57.4380,-2.1919,False,,0.0512,-0.0040,0.0000,,1.5887,49.5436,49.5691,,-1.4511,78.6153,78.6287
16:07:01,67.0040,0.0498,-0.3560,989.0426,57.3536,-2.2661,False,,0.0316,-0.0028,0.0000,,1.6271,48.0876,48.1151,,-1.4127,77.9937,78.0065
16:07:01,67.0539,0.0500,-0.3799,989.6789,57.2884,-2.3100,False,,0.0000,-0.0011,0.0000,,1.6529,47.1178,47.1468,,-1.3869,77.5820,77.5944
16:07:01,67.1045,0.0506,-0.4161,990.6318,57.1822,-2.3611,False,,0.0000,0.0006,0.0000,,1.6913,45.6647,45.6960,,-1.3485,76.9643,76.9761
16:07:01,67.1539,0.0494,-0.4405,991.2662,57.1115,-2.3842,False,,0.0000,0.0019,0.0000,,1.7166,44.6970,44.7300,,-1.3231,76.5521,76.5636
16:07:01,67.2046,0.0508,-0.4774,992.2161,57.0056,-2.4014,False,,0.0000,0.0027,0.0000,,1.7543,43.2471,43.2826,,-1.2855,75.9381,75.9489
16:07:01,67.2560,0.0514,-0.5022,992.8484,56.9351,-2.4031,False,,0.0000,0.0028,0.0000,,1.7791,42.2815,42.3189,,-1.2607,75.5284,75.5389
16:07:01,67.3039,0.0478,-0.5395,993.7955,56.8296,-2.3938,False,,0.0000,0.0028,0.0000,,1.8160,40.8347,40.8750,,-1.2238,74.9167,74.9267
16:07:01,67.3557,0.0518,-0.5644,994.4258,56.7594,-2.3814,False,,0.0000,0.0028,0.0000,,1.8404,39.8711,39.9136,,-1.1993,74.5096,74.5193
16:07:01,67.4052,0.0495,-0.6019,995.3699,56.6542,-2.3548,False,,0.0000,0.0030,0.0000,,1.8768,38.4273,38.4731,,-1.1630,73.9002,73.9093
16:07:01,67.4563,0.0512,-0.6268,995.9984,56.5841,-2.3318,False,,0.0000,0.0035,0.0000,,1.9007,37.4657,37.5139,,-1.1391,73.4955,73.5044
16:07:01,67.5057,0.0493,-0.6640,996.9395,56.4792,-2.2877,False,,0.0000,0.0043,0.0000,,1.9360,36.0248,36.0768,,-1.1038,72.8884,72.8967
16:07:02,67.5569,0.0513,-0.6885,997.5660,56.4094,-2.2513,False,,0.0000,0.0051,0.0000,,1.9590,35.0653,35.1199,,-1.0808,72.4859,72.4940
16:07:02,67.6082,0.0512,-0.7247,998.5043,56.3047,-2.1848,False,,0.0000,0.0059,0.0000,,1.9924,33.6275,33.6865,,-1.0474,71.8829,71.8905
16:07:02,67.6599,0.0518,-0.7485,999.1288,56.2406,-2.1326,False,,0.0267,0.0064,0.0000,,2.0139,32.6700,32.7320,,-1.0259,71.4829,71.4902
16:07:02,67.7102,0.0503,-0.7833,1000.0650,56.1595,-2.0441,False,,0.0463,0.0065,0.0000,,2.0450,31.2348,31.3017,,-0.9948,70.8814,70.8883
16:07:02,67.7612,0.0510,-0.8171,1000.9990,56.0821,-1.9459,False,,0.0463,0.0065,0.0000,,2.0747,29.8010,29.8732,,-0.9652,70.2801,70.2867
16:07:02,67.8110,0.0498,-0.8390,1001.6210,56.0316,-1.8763,False,,0.0512,0.0065,0.0000,,2.0937,28.8458,28.9217,,-0.9462,69.8804,69.8868
16:07:02,67.8607,0.0497,-0.8708,1002.5540,55.9784,-1.7669,False,,0.1051,0.0065,0.0000,,2.1208,27.4139,27.4958,,-0.9191,69.2825,69.2886
16:07:02,67.9115,0.0508,-0.8913,1003.1760,55.9586,-1.6914,False,,0.1492,0.0065,0.0000,,2.1381,26.4597,26.5459,,-0.9018,68.8842,68.8901
16:07:02,67.9600,0.0485,-0.9111,1003.7970,55.9472,-1.6141,False,,0.1492,0.0065,0.0000,,1.7493,25.5370,25.5968,,-0.8853,68.4864,68.4921
16:07:02,68.0095,0.0495,-0.9396,1004.7290,55.9301,-1.4956,False,,0.1492,0.0065,0.0000,,1.7727,24.1060,24.1711,,-0.8619,67.8892,67.8946
16:07:02,68.0613,0.0518,-0.9664,1005.6600,55.9130,-1.3754,False,,0.1492,0.0063,0.0000,,1.7945,22.6753,22.7462,,-0.8401,67.2924,67.2977
16:07:02,68.1116,0.0503,-0.9834,1006.2810,55.9015,-1.2955,False,,0.1492,0.0059,0.0000,,1.8082,21.7216,21.7968,,-0.8265,66.8929,66.8981
16:07:02,68.1639,0.0523,-1.0076,1007.2120,55.8864,-1.1783,False,,0.1541,0.0054,0.0000,,1.8274,20.2913,20.3734,,-0.8073,66.2977,66.3026
16:07:02,68.2147,0.0508,-1.0228,1007.8330,55.8769,-1.1027,False,,0.1541,0.0049,0.0000,,1.8394,19.3378,19.4251,,-0.7954,65.8993,65.9041
16:07:02,68.2665,0.0518,-1.0442,1008.7640,55.8627,-0.9941,False,,0.1541,0.0046,0.0000,,1.8562,17.9077,18.0037,,-0.7785,65.3032,65.3079
16:07:02,68.3152,0.0488,-1.0576,1009.3850,55.8533,-0.9249,False,,0.1541,0.0043,0.0000,,1.8667,16.9544,17.0569,,-0.7681,64.9058,64.9104
16:07:02,68.3683,0.0531,-1.0763,1010.3150,55.8411,-0.8263,False,,0.1590,0.0040,0.0000,,1.8812,15.5247,15.6382,,-0.7536,64.3096,64.3140
16:07:02,68.4178,0.0495,-1.0879,1010.9350,55.8357,-0.7648,False,,0.1688,0.0033,0.0000,,1.8902,14.5715,14.6936,,-0.7446,63.9130,63.9174
16:07:02,68.4685,0.0507,-1.1041,1011.8660,55.8361,-0.6805,False,,0.1835,0.0027,0.0000,,1.9029,13.1418,13.2788,,-0.7320,63.3163,63.3205
16:07:03,68.5180,0.0495,-1.1141,1012.4860,55.8423,-0.6293,False,,0.2031,0.0024,0.0000,,1.9107,12.1885,12.3373,,-0.7242,62.9201,62.9243
16:07:03,68.5680,0.0500,-1.1280,1013.4170,55.8590,-0.5595,False,,0.2080,0.0022,0.0000,,1.9217,10.7583,10.9286,,-0.7132,62.3242,62.3282
16:07:03,68.6190,0.0510,-1.1365,1014.0380,55.8707,-0.5162,False,,0.2080,0.0024,0.0000,,1.9284,9.8047,9.9925,,-0.7065,61.9269,61.9309
16:07:03,68.6704,0.0514,-1.1483,1014.9690,55.8921,-0.4540,False,,0.2178,0.0027,0.0000,,1.9375,8.3739,8.5951,,-0.6975,61.3309,61.3349
16:07:03,68.7194,0.0490,-1.1554,1015.5900,55.9127,-0.4128,False,,0.2423,0.0032,0.0000,,1.9429,7.4197,7.6699,,-0.6921,60.9322,60.9361
16:07:03,68.7686,0.0492,-1.1649,1016.5220,55.9580,-0.3484,False,,0.2619,0.0038,0.0000,,1.9497,5.9880,6.2975,,-0.6853,60.3364,60.3403
16:07:03,68.8189,0.0503,-1.1706,1017.1440,55.9947,-0.3028,False,,0.2816,0.0043,0.0000,,1.9535,5.0330,5.3988,,-0.6816,59.9373,59.9411
16:07:03,68.8690,0.0501,-1.1780,1018.0780,56.0608,-0.2297,False,,0.2963,0.0046,0.0000,,1.8527,3.6466,4.0903,,-0.6773,59.3383,59.3422
16:07:03,68.9176,0.0486,-1.1822,1018.7020,56.1087,-0.1782,False,,0.3061,0.0046,0.0000,,1.7367,2.7515,3.2537,,-0.6752,58.9376,58.9414
16:07:03,68.9681,0.0504,-1.1875,1019.6380,56.1869,-0.0979,False,,0.3159,0.0046,0.0000,,1.2929,1.6088,2.0640,,-0.6734,58.3368,58.3407
16:07:03,69.0190,0.0509,-1.1903,1020.2620,56.2423,-0.0426,False,,0.3257,0.0046,0.0000,,1.1732,0.7209,1.3770,,-0.6729,57.9356,57.9395
16:07:03,69.0710,0.0520,-1.1934,1021.2010,56.3317,0.0423,False,,0.3355,0.0046,0.0000,,0.9754,0.0945,0.9799,,-0.6735,57.3315,57.3355
16:07:03,69.1224,0.0513,-1.1951,1022.1410,56.4268,0.1291,False,,0.3453,0.0046,0.0000,,0.7964,0.0023,0.7964,,-0.6754,56.7266,56.7306
16:07:03,69.1728,0.0505,-1.1956,1022.7680,56.4932,0.1878,False,,0.3551,0.0046,0.0000,,0.6690,-0.0056,0.6690,,-0.6774,56.3241,56.3282
16:07:03,69.2222,0.0493,-1.1951,1023.7110,56.5993,0.2769,False,,0.3649,0.0046,0.0000,,2.6833,194.9348,194.9533,,-0.6817,55.7157,55.7199
16:07:03,69.2757,0.0535,-1.1940,1024.3400,56.6742,0.3369,False,,0.3796,0.0046,0.0000,,2.6797,193.9722,193.9907,,-0.6854,55.3097,55.3139
16:07:03,69.3249,0.0492,-1.1912,1025.2860,56.7962,0.4286,False,,0.3943,0.0048,0.0000,,2.6729,192.5264,192.5449,,-0.6921,54.6976,54.7020
16:07:03,69.3767,0.0518,-1.1884,1025.9180,56.8812,0.4911,False,,0.4041,0.0051,0.0000,,2.6676,191.5613,191.5798,,-0.6975,54.2887,54.2932
16:07:03,69.4260,0.0493,-1.1831,1026.8680,57.0131,0.5880,False,,0.4090,0.0053,0.0000,,2.6581,190.1119,190.1305,,-0.7069,53.6747,53.6793
16:07:03,69.4786,0.0526,-1.1787,1027.5020,57.1025,0.6549,False,,0.4139,0.0056,0.0000,,2.6508,189.1444,189.1630,,-0.7142,53.2627,53.2675
16:07:04,69.5264,0.0478,-1.1707,1028.4550,57.2397,0.7589,False,,0.4188,0.0057,0.0000,,2.6384,187.6913,187.7098,,-0.7266,52.6442,52.6492
16:07:04,69.5790,0.0526,-1.1644,1029.0920,57.3325,0.8306,False,,0.4237,0.0059,0.0000,,2.6291,186.7214,186.7399,,-0.7360,52.2323,52.2375
16:07:04,69.6278,0.0488,-1.1536,1030.0490,57.4749,0.9413,False,,0.4286,0.0059,0.0000,,2.6136,185.2645,185.2830,,-0.7515,51.6100,51.6155
16:07:04,69.6779,0.0502,-1.1454,1030.6880,57.5702,1.0168,False,,0.4286,0.0059,0.0000,,2.6022,184.2920,184.3104,,-0.7629,51.1940,51.1997
16:07:04,69.7281,0.0501,-1.1316,1031.6490,57.7130,1.1320,False,,0.4286,0.0059,0.0000,,2.5835,182.8312,182.8494,,-0.7815,50.5675,50.5735
16:07:04,69.7776,0.0495,-1.1215,1032.2910,57.8090,1.2100,False,,0.4335,0.0059,0.0000,,2.5700,181.8561,181.8742,,-0.7950,50.1470,50.1533
16:07:04,69.8263,0.0488,-1.1046,1033.2560,57.9541,1.3283,False,,0.4335,0.0059,0.0000,,2.5482,180.3914,180.4093,,-0.8169,49.5182,49.5249
16:07:04,69.8769,0.0506,-1.0924,1033.9010,58.0507,1.4079,False,,0.4335,0.0059,0.0000,,2.5325,179.4137,179.4316,,-0.8325,49.0963,49.1034
16:07:04,69.9268,0.0499,-1.0723,1034.8700,58.1953,1.5282,False,,0.4335,0.0059,0.0000,,2.5074,177.9449,177.9626,,-0.8577,48.4623,48.4699
16:07:04,69.9758,0.0490,-1.0579,1035.5170,58.2916,1.6090,False,,0.4335,0.0059,0.0000,,2.4895,176.9645,176.9820,,-0.8755,48.0382,48.0462
16:07:04,70.0239,0.0481,-1.0346,1036.4900,58.4357,1.7307,False,,0.4335,0.0059,0.0000,,2.4610,175.4919,175.5092,,-0.9040,47.4002,47.4088
16:07:04,70.0740,0.0502,-1.0179,1037.1400,58.5316,1.8117,False,,0.4335,0.0056,0.0000,,2.4409,174.5088,174.5259,,-0.9242,46.9738,46.9829
16:07:04,70.1258,0.0517,-0.9912,1038.1170,58.6772,1.9317,False,,0.4384,0.0054,0.0000,,2.4091,173.0325,173.0492,,-0.9559,46.3309,46.3408
16:07:04,70.1766,0.0508,-0.9724,1038.7690,58.7768,2.0095,False,,0.4482,0.0046,0.0000,,2.3869,172.0468,172.0633,,-0.9781,45.9028,45.9133
16:07:04,70.2256,0.0490,-0.9425,1039.7500,58.9287,2.1200,False,,0.4482,0.0040,0.0000,,2.3524,170.5662,170.5824,,-1.0127,45.2568,45.2682
16:07:04,70.2762,0.0506,-0.9215,1040.4050,59.0328,2.1885,False,,0.4629,0.0032,0.0000,,2.3285,169.5778,169.5938,,-1.0365,44.8251,44.8371
16:07:04,70.3265,0.0503,-0.8887,1041.3910,59.1988,2.2804,False,,0.4776,0.0022,0.0000,,2.2917,168.0928,168.1084,,-1.0733,44.1755,44.1886
16:07:04,70.3765,0.0500,-0.8658,1042.0490,59.3142,2.3333,False,,0.4923,0.0011,0.0000,,2.2666,167.1013,167.1167,,-1.0984,43.7405,43.7543
16:07:04,70.4273,0.0507,-0.8304,1043.0390,59.4941,2.3972,False,,0.5000,0.0000,0.0000,,2.2285,165.6117,165.6267,,-0.7303,43.0940,43.1002
16:07:04,70.4798,0.0525,-0.8060,1043.7000,59.6149,2.4302,False,,0.5000,-0.0004,0.0000,,2.2027,164.6168,164.6316,,-0.7561,42.6534,42.6601
16:07:05,70.5306,0.0508,-0.7683,1044.6950,59.7959,2.4658,False,,0.5000,-0.0010,0.0000,,2.1635,163.1222,163.1365,,-0.7952,41.9948,42.0023
16:07:05,70.5807,0.0502,-0.7296,1045.6930,59.9766,2.4869,False,,0.5000,-0.0012,0.0000,,2.1239,161.6244,161.6384,,-0.8348,41.3303,41.3388
16:07:05,70.6284,0.0477,-0.7033,1046.3600,60.0969,2.4943,False,,0.5000,-0.0014,0.0000,,2.0972,160.6243,160.6380,,-0.8615,40.8877,40.8968
16:07:05,70.6792,0.0508,-0.6765,1047.0280,60.2171,2.4969,False,,0.5000,-0.0015,0.0000,,2.0704,159.6228,159.6362,,-0.8883,40.4426,40.4524
16:07:05,70.7286,0.0494,-0.6359,1048.0330,60.3972,2.4932,False,,0.5000,-0.0016,0.0000,,2.0299,158.1182,158.1312,,-0.9288,39.7725,39.7833
16:07:05,70.7784,0.0498,-0.6084,1048.7040,60.5170,2.4865,False,,0.5000,-0.0016,0.0000,,2.0027,157.1134,157.1262,,-0.9560,39.3248,39.3365
16:07:05,70.8274,0.0490,-0.5668,1049.7140,60.6966,2.4713,False,,0.5000,-0.0016,0.0000,,1.9617,155.6038,155.6161,,-0.9970,38.6492,38.6620
16:07:05,70.8765,0.0491,-0.5389,1050.3890,60.8161,2.4584,False,,0.5000,-0.0016,0.0000,,1.9344,154.5957,154.6078,,-1.0243,38.1989,38.2126
16:07:05,70.9251,0.0487,-0.4968,1051.4040,60.9951,2.4357,False,,0.5000,-0.0017,0.0000,,1.8932,153.0809,153.0926,,-1.0655,37.5201,37.5353
16:07:05,70.9732,0.0480,-0.4686,1052.0820,61.1142,2.4182,False,,0.5000,-0.0019,0.0000,,1.8658,152.0696,152.0810,,-1.0929,37.0659,37.0820
16:07:05,71.0249,0.0517,-0.4263,1053.1020,61.2926,2.3887,False,,0.5000,-0.0020,0.0000,,1.8248,150.5500,150.5611,,-1.1340,36.3795,36.3972
16:07:05,71.0725,0.0476,-0.3981,1053.7830,61.4114,2.3672,False,,0.5000,-0.0020,0.0000,,1.7975,149.5352,149.5460,,-1.1612,35.9213,35.9400
16:07:05,71.1208,0.0483,-0.3560,1054.8080,61.5893,2.3327,False,,0.5000,-0.0020,0.0000,,1.7568,148.0106,148.0210,,-1.2019,35.2299,35.2504
16:07:05,71.1690,0.0482,-0.3279,1055.4920,61.7076,2.3085,False,,0.5000,-0.0020,0.0000,,1.7298,146.9927,147.0029,,-1.2289,34.7671,34.7888
16:07:05,71.2181,0.0492,-0.3000,1056.1780,61.8259,2.2835,False,,0.5000,-0.0020,0.0000,,1.7029,145.9733,145.9832,,-1.2558,34.3047,34.3277
16:07:05,71.2696,0.0514,-0.2584,1057.2100,62.0029,2.2449,False,,0.5000,-0.0019,0.0000,,1.6629,144.4418,144.4513,,-1.2958,33.6080,33.6330
16:07:05,71.3214,0.0518,-0.2170,1058.2450,62.1796,2.2062,False,,0.5000,-0.0016,0.0000,,1.6232,142.9072,142.9164,,-1.3355,32.9091,32.9362
16:07:05,71.3716,0.0502,-0.1897,1058.9360,62.2972,2.1809,False,,0.5000,-0.0015,0.0000,,1.5969,141.8827,141.8917,,-1.3618,32.4402,32.4688
16:07:05,71.4233,0.0518,-0.1489,1059.9750,62.4734,2.1438,False,,0.5000,-0.0015,0.0000,,1.5578,140.3433,140.3519,,-1.4010,31.7374,31.7683
16:07:05,71.4732,0.0498,-0.1220,1060.6700,62.5906,2.1196,False,,0.5000,-0.0015,0.0000,,1.5319,139.3154,139.3239,,-1.4269,31.2659,31.2984
16:07:06,71.5250,0.0518,-0.0820,1061.7140,62.7662,2.0840,False,,0.5000,-0.0015,0.0000,,1.4934,137.7712,137.7793,,-1.4654,30.5574,30.5925
16:07:06,71.5739,0.0490,-0.0556,1062.4120,62.8831,2.0605,False,,0.5000,-0.0015,0.0000,,1.4679,136.7400,136.7479,,-1.4908,30.0834,30.1203
16:07:06,71.6245,0.0505,-0.0163,1063.4610,63.0581,2.0257,False,,0.5000,-0.0015,0.0000,,1.4302,135.1908,135.1984,,-1.5286,29.3677,29.4074
16:07:06,71.6733,0.0488,0.0096,1064.1630,63.1746,2.0027,False,,0.5000,-0.0015,0.0000,,1.4052,134.1564,134.1637,,-1.5535,28.8908,28.9325
16:07:06,71.7225,0.0492,0.0480,1065.2170,63.3491,1.9677,False,,0.5000,-0.0016,0.0000,,1.3683,132.6022,132.6092,,-1.5905,28.1711,28.2160
16:07:06,71.7721,0.0496,0.0733,1065.9210,63.4652,1.9436,False,,0.5000,-0.0019,0.0000,,1.3440,131.5645,131.5713,,-1.6148,27.6901,27.7371
16:07:06,71.8217,0.0496,0.1109,1066.9800,63.6391,1.9055,False,,0.5000,-0.0020,0.0000,,1.3081,130.0056,130.0122,,-1.6507,26.9667,27.0172
16:07:06,71.8722,0.0505,0.1355,1067.6880,63.7549,1.8788,False,,0.5000,-0.0022,0.0000,,1.2846,128.9646,128.9710,,-1.6742,26.4816,26.5344
16:07:06,71.9234,0.0513,0.1721,1068.7520,63.9282,1.8368,False,,0.5000,-0.0022,0.0000,,1.2498,127.4009,127.4070,,-1.7090,25.7542,25.8108
16:07:06,71.9721,0.0486,0.1961,1069.4630,64.0436,1.8079,False,,0.5000,-0.0022,0.0000,,1.2271,126.3567,126.3626,,-1.7318,25.2664,25.3256
16:07:06,72.0211,0.0490,0.2315,1070.5310,64.2164,1.7621,False,,0.5000,-0.0024,0.0000,,1.1935,124.7881,124.7938,,-1.7653,24.5336,24.5970
16:07:06,72.0713,0.0502,0.2548,1071.2450,64.3313,1.7297,False,,0.5000,-0.0027,0.0000,,1.1717,123.7407,123.7463,,-1.7872,24.0432,24.1095
16:07:06,72.1206,0.0493,0.2890,1072.3190,64.5035,1.6770,False,,0.5000,-0.0031,0.0000,,1.1397,122.1671,122.1724,,-1.8192,23.3032,23.3741
16:07:06,72.1713,0.0507,0.3114,1073.0360,64.6181,1.6386,False,,0.5000,-0.0035,0.0000,,1.1190,121.1166,121.1217,,-1.8399,22.8107,22.8848
16:07:06,72.2218,0.0505,0.3441,1074.1150,64.7897,1.5758,False,,0.5000,-0.0036,0.0000,,1.0888,119.5382,119.5432,,-1.8700,22.0686,22.1477
16:07:06,72.2745,0.0527,0.3655,1074.8350,64.9039,1.5311,False,,0.5000,-0.0036,0.0000,,1.0694,118.4844,118.4892,,-1.8895,21.5707,21.6533
16:07:06,72.3251,0.0506,0.3967,1075.9180,65.0749,1.4603,False,,0.5000,-0.0037,0.0000,,1.0412,116.9012,116.9059,,-1.9177,20.8235,20.9116
16:07:06,72.3758,0.0507,0.4169,1076.6420,65.1887,1.4108,False,,0.5000,-0.0038,0.0000,,1.0231,115.8442,115.8488,,-1.9358,20.3229,20.4149
16:07:06,72.4241,0.0483,0.4463,1077.7300,65.3592,1.3335,False,,0.5000,-0.0038,0.0000,,0.9970,114.2562,114.2606,,-1.9620,19.5667,19.6648
16:07:06,72.4722,0.0482,0.4653,1078.4570,65.4726,1.2802,False,,0.5000,-0.0038,0.0000,,0.9803,113.1959,113.2002,,-1.9787,19.0642,19.1666
16:07:07,72.5200,0.0478,0.4837,1079.1850,65.5858,1.2259,False,,0.5000,-0.0038,0.0000,,0.9642,112.1345,112.1387,,-1.9948,18.5596,18.6665
16:07:07,72.5706,0.0506,0.5103,1080.2800,65.7554,1.1425,False,,0.5000,-0.0038,0.0000,,0.9411,110.5398,110.5438,,-2.0179,17.8007,17.9147
16:07:07,72.6227,0.0521,0.5356,1081.3770,65.9247,1.0575,False,,0.5000,-0.0038,0.0000,,0.9194,108.9424,108.9463,,-2.0396,17.0386,17.1602
16:07:07,72.6738,0.0512,0.5517,1082.1110,66.0373,0.9999,False,,0.5000,-0.0038,0.0000,,0.9058,107.8759,107.8797,,-2.0533,16.5291,16.6561
16:07:07,72.7241,0.0502,0.5747,1083.2130,66.2060,0.9128,False,,0.5000,-0.0038,0.0000,,0.8865,106.2737,106.2774,,-2.0726,15.7636,15.8992
16:07:07,72.7734,0.0493,0.5893,1083.9490,66.3183,0.8547,False,,0.5000,-0.0036,0.0000,,0.8744,105.2040,105.2076,,-2.0847,15.2528,15.3946
16:07:07,72.8230,0.0496,0.6099,1085.0560,66.4864,0.7679,False,,0.5000,-0.0036,0.0000,,0.8575,103.5970,103.6006,,-2.1017,14.4795,14.6312
16:07:07,72.8710,0.0481,0.6228,1085.7960,66.5983,0.7101,False,,0.5000,-0.0036,0.0000,,0.8470,102.5242,102.5277,,-2.1121,13.9625,14.1214
16:07:07,72.9228,0.0518,0.6409,1086.9080,66.7658,0.6236,False,,0.5000,-0.0036,0.0000,,0.8326,100.9126,100.9160,,-2.1266,13.1862,13.3565
16:07:07,72.9714,0.0486,0.6521,1087.6500,66.8773,0.5659,False,,0.5000,-0.0036,0.0000,,0.8238,99.8366,99.8399,,-2.1354,12.6641,12.8428
16:07:07,73.0211,0.0497,0.6677,1088.7670,67.0443,0.4794,False,,0.5000,-0.0036,0.0000,,0.8119,98.2203,98.2237,,-2.1473,11.8835,12.0760
16:07:07,73.0703,0.0493,0.6771,1089.5120,67.1555,0.4218,False,,0.5000,-0.0036,0.0000,,0.8049,97.1412,97.1446,,-2.1543,11.3606,11.5631
16:07:07,73.1203,0.0500,0.6900,1090.6340,67.3219,0.3353,False,,0.5000,-0.0036,0.0000,,0.7957,95.5203,95.5236,,-2.1636,10.5761,10.7951
16:07:07,73.1712,0.0509,0.6977,1091.3820,67.4327,0.2776,False,,0.5000,-0.0035,0.0000,,0.7905,94.4381,94.4414,,-2.1688,10.0505,10.2819
16:07:07,73.2208,0.0496,0.7079,1092.5080,67.5986,0.1918,False,,0.5000,-0.0033,0.0000,,0.7839,92.8126,92.8159,,-2.1755,9.2609,9.5130
16:07:07,73.2723,0.0515,0.7139,1093.2600,67.7091,0.1353,False,,0.5000,-0.0033,0.0000,,0.7804,91.7274,91.7307,,-2.1790,8.7329,9.0007
16:07:07,73.3223,0.0500,0.7214,1094.3900,67.8745,0.0504,False,,0.5000,-0.0035,0.0000,,0.7765,90.0973,90.1006,,-2.1829,7.9368,8.2315
16:07:07,73.3726,0.0503,0.7255,1095.1450,67.9845,-0.0070,False,,0.5000,-0.0038,0.0000,,0.7748,89.0090,89.0124,,-2.1846,7.4061,7.7216
16:07:07,73.4220,0.0494,0.7301,1096.2800,68.1493,-0.0977,False,,0.5000,-0.0047,0.0000,,0.7740,87.3742,87.3776,,-2.1854,6.6062,6.9583
16:07:07,73.4736,0.0516,0.7322,1097.0380,68.2588,-0.1634,False,,0.5000,-0.0057,0.0000,,0.7748,86.2827,86.2862,,-2.1182,6.0950,6.4525
16:07:08,73.5250,0.0514,0.7336,1098.1780,68.4228,-0.2731,False,,0.5000,-0.0066,0.0000,,0.7780,84.6433,84.6469,,-2.1150,5.2915,5.6985
16:07:08,73.5736,0.0486,0.7334,1098.9390,68.5319,-0.3539,False,,0.5000,-0.0070,0.0000,,0.7817,83.5490,83.5526,,-2.1114,4.7534,5.2013
16:07:08,73.6222,0.0486,0.7312,1100.0830,68.6952,-0.4848,False,,0.5000,-0.0070,0.0000,,0.7894,81.9052,81.9090,,-2.1038,3.9467,4.4724
16:07:08,73.6714,0.0491,0.7285,1100.8470,68.8039,-0.5775,False,,0.5000,-0.0070,0.0000,,0.7960,80.8079,80.8118,,-2.0653,3.4247,3.9993
16:07:08,73.7211,0.0497,0.7225,1101.9960,68.9666,-0.7233,False,,0.5000,-0.0070,0.0000,,0.8082,79.1594,79.1636,,-1.9546,2.6708,3.3096
16:07:08,73.7736,0.0526,0.7171,1102.7630,69.0748,-0.8241,False,,0.5000,-0.0070,0.0000,,0.8179,78.0591,78.0634,,-1.7487,2.2810,2.8742
16:07:08,73.8226,0.0490,0.7069,1103.9160,69.2368,-0.9797,False,,0.5000,-0.0070,0.0000,,0.8347,76.4063,76.4108,,-1.6758,1.5099,2.2557
16:07:08,73.8719,0.0493,0.6987,1104.6860,69.3445,-1.0860,False,,0.5000,-0.0070,0.0000,,0.8475,75.3030,75.3078,,-1.6636,0.9655,1.9235
16:07:08,73.9210,0.0492,0.6839,1105.8440,69.5057,-1.2485,False,,0.5000,-0.0070,0.0000,,0.8691,73.6458,73.6509,,-1.6166,0.2992,1.6441
16:07:08,73.9704,0.0494,0.6725,1106.6170,69.6129,-1.3587,False,,0.5000,-0.0070,0.0000,,0.8852,72.5396,72.5450,,-1.5544,0.1121,1.5585
16:07:08,74.0228,0.0523,0.6529,1107.7780,69.7734,-1.5262,False,,0.5000,-0.0070,0.0000,,0.9120,70.8781,70.8839,,-1.4731,0.0211,1.4732
16:07:08,74.0740,0.0512,0.6381,1108.5540,69.8801,-1.6392,False,,0.5000,-0.0070,0.0000,,0.9315,69.7689,69.7751,,-1.4539,-0.0488,1.4547
16:07:08,74.1276,0.0536,0.6134,1109.7210,70.0399,-1.8094,False,,0.5000,-0.0069,0.0000,,0.9635,68.1030,68.1098,,-1.4518,-0.0881,1.4545
16:07:08,74.1788,0.0511,0.5951,1110.5000,70.1463,-1.9232,False,,0.5000,-0.0068,0.0000,,0.9866,66.9911,66.9984,,-2.3784,96.4910,96.5203
16:07:08,74.2305,0.0517,0.5650,1111.6700,70.3054,-2.0938,False,,0.5000,-0.0067,0.0000,,1.0240,65.3209,65.3290,,-2.3410,95.6565,95.6851
