NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:08:27,54.0586,0.0495,-1.4290,948.3245,74.5239,0.4813,False,,0.1639,0.0038,0.0000,,0.9150,-0.0123,0.9151,,-0.4565,46.3906,46.3929
16:08:28,54.1109,0.0522,-1.4228,949.5661,74.4811,0.5595,False,,0.1639,0.0043,0.0000,,2.9841,195.0258,195.0486,,-0.4660,45.4833,45.4857
16:08:28,54.1631,0.0522,-1.4151,950.8070,74.4401,0.6450,False,,0.1688,0.0044,0.0000,,2.9728,193.2851,193.3080,,-0.4773,44.5775,44.5801
16:08:28,54.2126,0.0495,-1.4091,951.6339,74.4136,0.7056,False,,0.1688,0.0046,0.0000,,2.9642,192.1250,192.1479,,-0.4860,43.9739,43.9766
16:08:28,54.2627,0.0501,-1.3986,952.8736,74.3738,0.8027,False,,0.1688,0.0049,0.0000,,2.9496,190.3854,190.4083,,-0.5006,43.0686,43.0715
16:08:28,54.3162,0.0535,-1.3906,953.6997,74.3480,0.8718,False,,0.1737,0.0053,0.0000,,2.9386,189.2261,189.2489,,-0.5115,42.4664,42.4695
16:08:28,54.3653,0.0491,-1.3770,954.9384,74.3126,0.9827,False,,0.1786,0.0056,0.0000,,2.9204,187.4876,187.5103,,-0.5298,41.5616,41.5650
16:08:28,54.4157,0.0503,-1.3669,955.7639,74.2905,1.0609,False,,0.1835,0.0056,0.0000,,2.9069,186.3289,186.3516,,-0.5433,40.9606,40.9642
16:08:28,54.4674,0.0517,-1.3499,957.0017,74.2591,1.1836,False,,0.1835,0.0056,0.0000,,2.8847,184.5914,184.6139,,-0.5654,40.0577,40.0617
16:08:28,54.5202,0.0529,-1.3308,958.2390,74.2294,1.3114,False,,0.1884,0.0056,0.0000,,2.8601,182.8543,182.8767,,-0.5900,39.1563,39.1607
16:08:28,54.5708,0.0506,-1.3167,959.0635,74.2102,1.3990,False,,0.1884,0.0057,0.0000,,2.8423,181.6967,181.7189,,-0.6078,38.5555,38.5603
16:08:28,54.6224,0.0515,-1.2937,960.2998,74.1832,1.5335,False,,0.1933,0.0057,0.0000,,2.8136,179.9606,179.9826,,-0.6366,37.6552,37.6605
16:08:28,54.6736,0.0512,-1.2770,961.1237,74.1676,1.6247,False,,0.2031,0.0057,0.0000,,2.7930,178.8035,178.8253,,-0.6572,37.0545,37.0603
16:08:28,54.7230,0.0495,-1.2498,962.3593,74.1489,1.7637,False,,0.2080,0.0057,0.0000,,2.7599,177.0682,177.0897,,-0.6903,36.1530,36.1596
16:08:28,54.7737,0.0506,-1.2302,963.1829,74.1381,1.8575,False,,0.2129,0.0057,0.0000,,2.7363,175.9116,175.9328,,-0.7138,35.5507,35.5579
16:08:28,54.8250,0.0514,-1.1986,964.4180,74.1268,1.9995,False,,0.2227,0.0057,0.0000,,2.6987,174.1768,174.1977,,-0.7515,34.6519,34.6600
16:08:28,54.8750,0.0500,-1.1760,965.2412,74.1224,2.0949,False,,0.2325,0.0056,0.0000,,2.6720,173.0204,173.0411,,-0.7781,34.0510,34.0599
16:08:28,54.9239,0.0488,-1.1398,966.4761,74.1207,2.2375,False,,0.2374,0.0053,0.0000,,2.6298,171.2859,171.3061,,-0.8204,33.1522,33.1623
16:08:28,54.9751,0.0512,-1.1141,967.2992,74.1205,2.3306,False,,0.2374,0.0046,0.0000,,2.6001,170.1297,170.1496,,-0.8500,32.5533,32.5644
16:08:28,55.0251,0.0500,-1.0734,968.5339,74.1219,2.4634,False,,0.2423,0.0037,0.0000,,2.5538,168.3954,168.4147,,-0.4900,31.6617,31.6655
16:08:29,55.0752,0.0501,-1.0448,969.3570,74.1236,2.5458,False,,0.2423,0.0028,0.0000,,2.5217,167.2391,167.2581,,-0.5221,31.0595,31.0639
16:08:29,55.1274,0.0522,-0.9998,970.5917,74.1264,2.6578,False,,0.2423,0.0022,0.0000,,2.4719,165.5048,165.5233,,-0.5719,30.1596,30.1650
16:08:29,55.1794,0.0521,-0.9684,971.4147,74.1282,2.7253,False,,0.2423,0.0019,0.0000,,2.4377,164.3487,164.3668,,-0.6061,29.5593,29.5655
16:08:29,55.2291,0.0497,-0.9193,972.6492,74.1311,2.8175,False,,0.2423,0.0019,0.0000,,2.3847,162.6145,162.6320,,-0.6591,28.6583,28.6658
16:08:29,55.2806,0.0514,-0.8679,973.8837,74.1340,2.9008,False,,0.2423,0.0019,0.0000,,2.3297,160.8803,160.8972,,-0.7140,27.7584,27.7675
16:08:29,55.3397,0.0591,-0.8324,974.7067,74.1360,2.9523,False,,0.2423,0.0019,0.0000,,2.2920,159.7242,159.7406,,-0.7518,27.1572,27.1676
16:08:29,55.3893,0.0496,-0.7773,975.9411,74.1391,3.0249,False,,0.2423,0.0019,0.0000,,2.2338,157.9900,158.0058,,-0.8099,26.2583,26.2708
16:08:29,55.4405,0.0511,-0.7202,977.1754,74.1423,3.0928,False,,0.2423,0.0019,0.0000,,2.1738,156.2560,156.2711,,-0.8699,25.3574,25.3723
16:08:29,55.4924,0.0520,-0.6810,977.9983,74.1445,3.1358,False,,0.2423,0.0019,0.0000,,2.1328,155.1000,155.1146,,-0.9109,24.7585,24.7753
16:08:29,55.5428,0.0503,-0.6207,979.2326,74.1479,3.1969,False,,0.2423,0.0016,0.0000,,2.0699,153.3659,153.3799,,-0.9738,23.8586,23.8785
16:08:29,55.5927,0.0500,-0.5795,980.0555,74.1486,3.2343,False,,0.2325,0.0011,0.0000,,2.0272,152.2098,152.2233,,-1.0166,23.2590,23.2812
16:08:29,55.6424,0.0497,-0.5166,981.2896,74.1449,3.2817,False,,0.2276,0.0000,0.0000,,1.9622,150.4760,150.4887,,-1.0815,22.3601,22.3863
16:08:29,55.6913,0.0489,-0.4739,982.1123,74.1401,3.3055,False,,0.2178,-0.0012,0.0000,,1.9185,149.3201,149.3324,,-1.1253,21.7597,21.7888
16:08:29,55.7425,0.0512,-0.4089,983.3461,74.1196,3.3252,False,,0.1884,-0.0025,0.0000,,1.8527,147.5865,147.5981,,-1.1910,20.8623,20.8963
16:08:29,55.7922,0.0496,-0.3652,984.1683,74.0937,3.3263,False,,0.1394,-0.0037,0.0000,,1.8089,146.4310,146.4422,,-1.2348,20.2636,20.3011
16:08:29,55.8424,0.0502,-0.2991,985.4007,74.0267,3.3090,False,,0.1051,-0.0044,0.0000,,1.7435,144.6987,144.7092,,-1.3002,19.3670,19.4106
16:08:29,55.8933,0.0509,-0.2548,986.2216,73.9718,3.2857,False,,0.0757,-0.0049,0.0000,,1.7002,143.5445,143.5546,,-1.3435,18.7675,18.8155
16:08:29,55.9454,0.0521,-0.1883,987.4516,73.8795,3.2356,False,,0.0757,-0.0049,0.0000,,1.6359,141.8145,141.8239,,-1.4078,17.8729,17.9282
16:08:29,55.9950,0.0496,-0.1440,988.2708,73.8179,3.1936,False,,0.0757,-0.0049,0.0000,,1.5934,140.6620,140.6710,,-1.4504,17.2775,17.3383
16:08:29,56.0473,0.0523,-0.0778,989.4982,73.7257,3.1195,False,,0.0757,-0.0051,0.0000,,1.5303,138.9344,138.9429,,-1.5134,16.3848,16.4546
16:08:30,56.0972,0.0499,-0.0339,990.3157,73.6643,3.0629,False,,0.0757,-0.0055,0.0000,,1.4888,137.7836,137.7917,,-1.5549,15.7914,15.8678
16:08:30,56.1496,0.0524,0.0312,991.5406,73.5721,2.9661,False,,0.0757,-0.0062,0.0000,,1.4278,136.0585,136.0660,,-1.6159,14.9009,14.9883
16:08:30,56.1998,0.0501,0.0740,992.3565,73.5107,2.8934,False,,0.0757,-0.0068,0.0000,,1.3881,134.9093,134.9164,,-1.6556,14.3099,14.4054
16:08:30,56.2504,0.0506,0.1371,993.5790,73.4186,2.7711,False,,0.0757,-0.0073,0.0000,,1.3302,133.1866,133.1933,,-1.7136,13.4246,13.5335
16:08:30,56.3001,0.0497,0.1986,994.8001,73.3264,2.6335,False,,0.0757,-0.0078,0.0000,,1.2746,131.4654,131.4716,,-1.7692,12.5377,12.6619
16:08:30,56.3536,0.0535,0.2385,995.6133,73.2649,2.5338,False,,0.0757,-0.0081,0.0000,,1.2389,130.3187,130.3246,,-1.8049,11.9479,12.0834
16:08:30,56.4028,0.0492,0.2966,996.8320,73.1727,2.3737,False,,0.0757,-0.0082,0.0000,,1.1876,128.5999,128.6053,,-1.8563,11.0656,11.2202
16:08:30,56.4579,0.0551,0.3340,997.6437,73.1119,2.2611,False,,0.0806,-0.0082,0.0000,,1.1549,127.4548,127.4600,,-1.8889,10.4750,10.6439
16:08:30,56.5109,0.0530,0.3881,998.8600,73.0256,2.0851,False,,0.0904,-0.0082,0.0000,,1.1083,125.7382,125.7431,,-1.9355,9.5941,9.7873
16:08:30,56.5633,0.0524,0.4393,1000.0750,72.9450,1.9021,False,,0.1002,-0.0082,0.0000,,1.0648,124.0230,124.0276,,-1.9790,8.7140,8.9359
16:08:30,56.6160,0.0527,0.4719,1000.8850,72.8950,1.7771,False,,0.1149,-0.0082,0.0000,,1.0376,122.8801,122.8845,,-2.0063,8.1296,8.3735
16:08:30,56.6676,0.0516,0.5181,1002.0980,72.8316,1.5856,False,,0.1345,-0.0082,0.0000,,0.9996,121.1667,121.1708,,-2.0444,7.2520,7.5346
16:08:30,56.7194,0.0518,0.5470,1002.9060,72.7963,1.4557,False,,0.1590,-0.0082,0.0000,,0.9762,120.0249,120.0289,,-2.0157,6.6843,6.9816
16:08:30,56.7703,0.0509,0.5875,1004.1180,72.7566,1.2562,False,,0.1737,-0.0087,0.0000,,0.9441,118.3127,118.3165,,-2.0328,5.8141,6.1592
16:08:30,56.8193,0.0490,0.6125,1004.9260,72.7347,1.1192,False,,0.1884,-0.0093,0.0000,,0.9249,117.1715,117.1752,,-2.0521,5.2298,5.6180
16:08:30,56.8693,0.0500,0.6468,1006.1380,72.7082,0.9064,False,,0.1933,-0.0096,0.0000,,0.8997,115.4600,115.4635,,-2.0775,4.3564,4.8264
16:08:30,56.9201,0.0509,0.6771,1007.3490,72.6845,0.6853,False,,0.1982,-0.0098,0.0000,,0.8788,113.7488,113.7522,,-2.0392,3.5164,4.0649
16:08:30,56.9690,0.0489,0.6950,1008.1560,72.6693,0.5339,False,,0.1982,-0.0098,0.0000,,0.8673,112.6082,112.6115,,-1.9779,2.9739,3.5716
16:08:30,57.0179,0.0489,0.7111,1008.9630,72.6541,0.3800,False,,0.1982,-0.0098,0.0000,,0.8579,111.4677,111.4710,,-1.8361,2.5021,3.1035
16:08:31,57.0693,0.0514,0.7315,1010.1740,72.6293,0.1451,False,,0.1933,-0.0098,0.0000,,0.8474,109.7573,109.7606,,-1.7419,1.7092,2.4404
16:08:31,57.1192,0.0499,0.7427,1010.9810,72.6088,-0.0137,False,,0.1737,-0.0098,0.0000,,0.8430,108.6174,108.6206,,-1.7472,1.1286,2.0800
16:08:31,57.1715,0.0522,0.7556,1012.1900,72.5272,-0.2540,False,,0.0463,-0.0098,0.0000,,0.8403,106.9081,106.9114,,-1.7315,0.3619,1.7689
16:08:31,57.2225,0.0510,0.7640,1013.3970,72.3989,-0.4951,False,,0.0000,-0.0096,0.0000,,0.8421,105.2010,105.2044,,-1.6487,0.1439,1.6550
16:08:31,57.2722,0.0496,0.7670,1014.2010,72.3065,-0.6554,False,,0.0000,-0.0093,0.0000,,0.8460,104.0641,104.0676,,-1.6001,0.0596,1.6012
16:08:31,57.3239,0.0517,0.7676,1015.4040,72.1681,-0.8931,False,,0.0000,-0.0090,0.0000,,0.8555,102.3608,102.3644,,-1.6028,-0.0716,1.6044
16:08:31,57.3765,0.0526,0.7654,1016.2060,72.0759,-1.0490,False,,0.0000,-0.0085,0.0000,,0.8643,101.2266,101.2303,,-1.6024,-0.0759,1.6042
16:08:31,57.4275,0.0510,0.7582,1017.4050,71.9379,-1.2776,False,,0.0000,-0.0082,0.0000,,0.8812,99.5272,99.5311,,-2.5690,96.1725,96.2068
16:08:31,57.4794,0.0518,0.7509,1018.2040,71.8461,-1.4263,False,,0.0000,-0.0079,0.0000,,0.8949,98.3956,98.3996,,-2.5553,95.5960,95.6302
16:08:31,57.5625,0.0831,0.7236,1020.1950,71.6171,-1.7843,False,,0.0000,-0.0076,0.0000,,0.9373,95.5712,95.5758,,-2.5128,94.1632,94.1967
16:08:31,57.6226,0.0601,0.7012,1021.3870,71.4804,-1.9884,False,,0.0000,-0.0068,0.0000,,0.9684,93.8797,93.8847,,-2.4818,93.3068,93.3398
16:08:31,57.6746,0.0520,0.6840,1022.1810,71.3895,-2.1187,False,,0.0000,-0.0062,0.0000,,0.9912,92.7534,92.7587,,-2.4589,92.7368,92.7694
16:08:31,57.7268,0.0522,0.6545,1023.3690,71.2536,-2.3049,False,,0.0000,-0.0059,0.0000,,1.0286,91.0659,91.0717,,-2.4216,91.8838,91.9157
16:08:31,57.7808,0.0540,0.6210,1024.5540,71.1182,-2.4801,False,,0.0000,-0.0055,0.0000,,1.0695,89.3807,89.3871,,-2.3806,91.0338,91.0649
16:08:31,57.8326,0.0517,0.5965,1025.3430,71.0282,-2.5907,False,,0.0000,-0.0050,0.0000,,1.0987,88.2587,88.2655,,-2.3514,90.4674,90.4980
16:08:31,57.8830,0.0505,0.5566,1026.5250,70.9088,-2.7459,False,,0.0414,-0.0044,0.0000,,1.1452,86.5773,86.5849,,-2.3049,89.6216,89.6512
16:08:31,57.9356,0.0526,0.5280,1027.3120,70.8421,-2.8422,False,,0.0806,-0.0038,0.0000,,1.1779,85.4575,85.4656,,-2.2722,89.0580,89.0870
16:08:31,57.9892,0.0536,0.4822,1028.4900,70.7553,-2.9748,False,,0.0806,-0.0032,0.0000,,0.8189,83.7843,83.7883,,-2.2208,88.2153,88.2433
16:08:31,58.0425,0.0533,0.4333,1029.6680,70.6710,-3.0917,False,,0.0855,-0.0022,0.0000,,0.8728,82.1067,82.1113,,-2.1670,87.3717,87.3986
16:08:32,58.0955,0.0530,0.3991,1030.4520,70.6158,-3.1599,False,,0.0855,-0.0012,0.0000,,0.9099,80.9890,80.9941,,-2.1298,86.8106,86.8367
16:08:32,58.1466,0.0510,0.3456,1031.6270,70.5370,-3.2442,False,,0.0953,0.0000,0.0000,,0.9670,79.3138,79.3197,,-2.0727,85.9689,85.9939
16:08:32,58.1993,0.0527,0.3086,1032.4090,70.4886,-3.2882,False,,0.1100,0.0009,0.0000,,1.0058,78.1980,78.2045,,-2.0339,85.4103,85.4345
16:08:32,58.2515,0.0523,0.2514,1033.5820,70.4368,-3.3352,False,,0.1541,0.0016,0.0000,,1.0650,76.5252,76.5326,,-1.9747,84.5714,84.5945
16:08:32,58.3053,0.0537,0.1923,1034.7540,70.4147,-3.3604,False,,0.2080,0.0024,0.0000,,1.1251,74.8529,74.8614,,-1.9146,83.7352,83.7571
16:08:32,58.3577,0.0524,0.1521,1035.5350,70.4149,-3.3656,False,,0.2472,0.0030,0.0000,,1.1656,73.7384,73.7476,,-1.8741,83.1769,83.1980
16:08:32,58.4120,0.0543,0.0908,1036.7080,70.4406,-3.3571,False,,0.2816,0.0035,0.0000,,1.2266,72.0663,72.0767,,-1.8131,82.3401,82.3601
16:08:32,58.4666,0.0546,0.0284,1037.8800,70.4883,-3.3313,False,,0.3208,0.0037,0.0000,,1.2879,70.3937,70.4055,,-1.7518,81.5018,81.5207
16:08:32,58.5198,0.0532,-0.0136,1038.6630,70.5284,-3.3057,False,,0.3355,0.0040,0.0000,,1.3288,69.2782,69.2909,,-1.7109,80.9430,80.9611
16:08:32,58.5744,0.0546,-0.0770,1039.8370,70.5951,-3.2544,False,,0.3404,0.0046,0.0000,,1.3900,67.6041,67.6184,,-1.6497,80.1039,80.1209
16:08:32,58.6262,0.0518,-0.1405,1041.0130,70.6663,-3.1871,False,,0.3502,0.0054,0.0000,,1.4506,65.9291,65.9450,,-1.5891,79.2614,79.2773
16:08:32,58.6790,0.0527,-0.1827,1041.7970,70.7168,-3.1323,False,,0.3600,0.0064,0.0000,,1.4905,64.8115,64.8287,,-1.5492,78.7009,78.7162
16:08:32,58.7310,0.0520,-0.2456,1042.9750,70.8009,-3.0340,False,,0.3747,0.0070,0.0000,,1.5492,63.1343,63.1533,,-1.4905,77.8572,77.8714
16:08:32,58.7840,0.0530,-0.3077,1044.1540,70.8897,-2.9184,False,,0.3796,0.0072,0.0000,,1.6064,61.4557,61.4767,,-1.4333,77.0128,77.0262
16:08:32,58.8367,0.0527,-0.3485,1044.9420,70.9503,-2.8332,False,,0.3845,0.0072,0.0000,,1.6436,60.3357,60.3581,,-1.3961,76.4487,76.4615
16:08:32,58.8896,0.0528,-0.4086,1046.1240,71.0425,-2.6961,False,,0.3845,0.0070,0.0000,,1.6979,58.6545,58.6791,,-1.3418,75.6010,75.6129
16:08:32,58.9433,0.0538,-0.4672,1047.3070,71.1344,-2.5502,False,,0.3845,0.0070,0.0000,,1.7503,56.9717,56.9986,,-1.2894,74.7523,74.7634
16:08:32,58.9955,0.0521,-0.5052,1048.0970,71.1955,-2.4495,False,,0.3845,0.0068,0.0000,,1.7841,55.8490,55.8775,,-1.2556,74.1847,74.1953
16:08:32,59.0466,0.0511,-0.5607,1049.2830,71.2832,-2.2948,False,,0.3747,0.0067,0.0000,,1.8331,54.1637,54.1947,,-1.2068,73.3345,73.3444
16:08:33,59.0989,0.0523,-0.5965,1050.0750,71.3359,-2.1915,False,,0.3502,0.0058,0.0000,,1.8645,53.0394,53.0722,,-1.1753,72.7656,72.7751
16:08:33,59.1523,0.0534,-0.6484,1051.2630,71.3630,-2.0425,False,,0.2276,0.0046,0.0000,,1.9101,51.3522,51.3877,,-1.1297,71.9128,71.9217
16:08:33,59.2046,0.0523,-0.6981,1052.4510,71.3146,-1.9041,False,,0.0904,0.0037,0.0000,,1.9540,49.6650,49.7035,,-1.0859,71.0597,71.0680
16:08:33,59.2582,0.0536,-0.7300,1053.2430,71.2461,-1.8186,False,,0.0000,0.0032,0.0000,,1.9822,48.5410,48.5815,,-1.0577,70.4905,70.4984
16:08:33,59.3087,0.0505,-0.7757,1054.4280,71.1136,-1.6994,False,,0.0000,0.0032,0.0000,,2.0229,46.8568,46.9005,,-1.0170,69.6411,69.6485
16:08:33,59.3596,0.0509,-0.8049,1055.2160,71.0252,-1.6249,False,,0.0000,0.0032,0.0000,,2.0489,45.7352,45.7811,,-0.9910,69.0751,69.0822
16:08:33,59.4110,0.0513,-0.8467,1056.3980,70.8928,-1.5191,False,,0.0000,0.0032,0.0000,,2.0862,44.0546,44.1039,,-0.9538,68.2288,68.2354
16:08:33,59.4633,0.0524,-0.8860,1057.5770,70.7606,-1.4191,False,,0.0000,0.0032,0.0000,,2.1214,42.3757,42.4288,,-0.9186,67.3839,67.3902
16:08:33,59.5135,0.0501,-0.9110,1058.3630,70.6726,-1.3550,False,,0.0000,0.0032,0.0000,,2.1436,41.2577,41.3133,,-0.8964,66.8219,66.8279
16:08:33,59.5636,0.0502,-0.9465,1059.5380,70.5410,-1.2621,False,,0.0000,0.0032,0.0000,,2.1752,39.5825,39.6422,,-0.8648,65.9811,65.9868
16:08:33,59.6159,0.0522,-0.9690,1060.3210,70.4534,-1.2018,False,,0.0000,0.0032,0.0000,,2.1952,38.4669,38.5295,,-0.8449,65.4219,65.4273
16:08:33,59.6672,0.0514,-1.0009,1061.4930,70.3222,-1.1135,False,,0.0000,0.0032,0.0000,,2.2233,36.7953,36.8624,,-0.8168,64.5848,64.5900
16:08:33,59.7176,0.0504,-1.0210,1062.2740,70.2349,-1.0558,False,,0.0000,0.0032,0.0000,,2.2410,35.6821,35.7524,,-0.7992,64.0265,64.0315
16:08:33,59.7670,0.0494,-1.0494,1063.4430,70.1042,-0.9708,False,,0.0000,0.0032,0.0000,,2.2658,34.0140,34.0894,,-0.7744,63.1909,63.1957
16:08:33,59.8188,0.0519,-1.0672,1064.2210,70.0172,-0.9153,False,,0.0000,0.0030,0.0000,,2.2813,32.9031,32.9821,,-0.7589,62.6344,62.6390
16:08:33,59.8709,0.0521,-1.0923,1065.3860,69.8870,-0.8342,False,,0.0000,0.0029,0.0000,,2.3030,31.2384,31.3232,,-0.7372,61.8042,61.8086
16:08:33,59.9213,0.0503,-1.1156,1066.5490,69.7572,-0.7563,False,,0.0000,0.0026,0.0000,,2.3229,29.5759,29.6670,,-0.7173,60.9756,60.9798
16:08:33,59.9710,0.0497,-1.1301,1067.3230,69.6707,-0.7069,False,,0.0000,0.0022,0.0000,,1.9300,28.5004,28.5656,,-0.7049,60.4252,60.4293
16:08:33,60.0214,0.0504,-1.1504,1068.4830,69.5414,-0.6368,False,,0.0000,0.0022,0.0000,,1.9474,26.8416,26.9121,,-0.6875,59.5995,59.6035
16:08:34,60.0736,0.0522,-1.1630,1069.2550,69.4553,-0.5923,False,,0.0000,0.0022,0.0000,,1.9581,25.7366,25.8110,,-0.6768,59.0520,59.0559
16:08:34,60.1249,0.0513,-1.1806,1070.4110,69.3264,-0.5283,False,,0.0000,0.0022,0.0000,,1.9730,24.0811,24.1618,,-0.6619,58.2304,58.2341
16:08:34,60.1778,0.0530,-1.1915,1071.1800,69.2406,-0.4872,False,,0.0000,0.0022,0.0000,,1.9821,22.9785,23.0639,,-0.6528,57.6845,57.6881
16:08:34,60.2292,0.0514,-1.2065,1072.3330,69.1121,-0.4273,False,,0.0000,0.0022,0.0000,,1.9946,21.3265,21.4196,,-0.6403,56.8674,56.8710
16:08:34,60.2801,0.0509,-1.2201,1073.4830,68.9839,-0.3692,False,,0.0000,0.0022,0.0000,,2.0058,19.6769,19.7788,,-0.6293,56.0505,56.0541
16:08:34,60.3319,0.0518,-1.2283,1074.2490,68.8986,-0.3313,False,,0.0000,0.0022,0.0000,,2.0124,18.5783,18.6869,,-0.6226,55.5090,55.5125
16:08:34,60.3817,0.0498,-1.2396,1075.3960,68.7708,-0.2754,False,,0.0000,0.0022,0.0000,,2.0213,16.9318,17.0520,,-0.6138,54.6964,54.6999
16:08:34,60.4317,0.0501,-1.2463,1076.1590,68.6858,-0.2387,False,,0.0000,0.0022,0.0000,,2.0265,15.8353,15.9645,,-0.6086,54.1561,54.1596
16:08:34,60.4857,0.0539,-1.2554,1077.3020,68.5585,-0.1843,False,,0.0000,0.0022,0.0000,,2.0333,14.1925,14.3374,,-0.6018,53.3480,53.3514
16:08:34,60.5354,0.0497,-1.2607,1078.0630,68.4738,-0.1485,False,,0.0000,0.0022,0.0000,,2.0371,13.0985,13.2560,,-0.5980,52.8091,52.8125
16:08:34,60.5864,0.0510,-1.2677,1079.2030,68.3468,-0.0954,False,,0.0000,0.0021,0.0000,,2.0418,11.4594,11.6398,,-0.5933,52.0057,52.0091
16:08:34,60.6378,0.0514,-1.2717,1079.9620,68.2624,-0.0606,False,,0.0000,0.0020,0.0000,,2.0444,10.3676,10.5672,,-0.5908,51.4697,51.4731
16:08:34,60.6914,0.0536,-1.2767,1081.0980,68.1359,-0.0095,False,,0.0000,0.0020,0.0000,,2.0472,8.7317,8.9685,,-0.5879,50.6691,50.6725
16:08:34,60.7434,0.0520,-1.2806,1082.2320,68.0097,0.0405,False,,0.0000,0.0020,0.0000,,2.0490,7.0980,7.3879,,-0.5862,49.8696,49.8731
16:08:34,60.7925,0.0491,-1.2826,1082.9870,67.9257,0.0734,False,,0.0000,0.0019,0.0000,,2.0496,6.0101,6.3500,,-0.5856,49.3383,49.3417
16:08:34,60.8426,0.0502,-1.2847,1084.1180,67.7999,0.1217,False,,0.0000,0.0019,0.0000,,1.9550,4.4229,4.8357,,-0.5855,48.5433,48.5469
16:08:34,60.8914,0.0488,-1.2855,1084.8700,67.7161,0.1530,False,,0.0000,0.0017,0.0000,,1.9445,3.3418,3.8663,,-0.5861,48.0133,48.0169
16:08:34,60.9404,0.0491,-1.2859,1085.9980,67.5907,0.1988,False,,0.0000,0.0017,0.0000,,1.4859,1.9895,2.4831,,-0.5876,47.2212,47.2249
16:08:34,60.9890,0.0486,-1.2856,1086.7480,67.5072,0.2285,False,,0.0000,0.0017,0.0000,,1.2585,1.0566,1.6432,,-0.5892,46.6941,46.6978
16:08:34,61.0382,0.0492,-1.2848,1087.4970,67.4238,0.2578,False,,0.0000,0.0017,0.0000,,1.1333,0.2310,1.1566,,-0.5912,46.1669,46.1707
16:08:35,61.1373,0.0991,-1.2816,1089.3380,65.1873,0.3153,False,,0.5000,0.0000,0.5000,,0.7969,-0.0051,0.7970,,-0.5969,44.8853,44.8892
