Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:43:05,94.1592,0.0375,-1.6890,1178.2730,49.2550,0.4275,False,,0.0000,0.0011,0.0000,,3.1705,47.9871,48.0917,-0.6943,40.2410,40.2470
15:43:05,94.1966,0.0374,-1.6842,1178.8200,49.1940,0.4274,False,,0.0000,0.0012,0.0000,,3.1657,46.7736,46.8806,-0.6991,39.9171,39.9232
15:43:05,94.2329,0.0363,-1.6794,1179.3660,49.1331,0.4300,False,,0.0000,0.0012,0.0000,,3.1609,45.5608,45.6703,-0.7040,39.5928,39.5990
15:43:05,94.2702,0.0373,-1.6747,1179.9110,49.0723,0.4349,False,,0.0000,0.0014,0.0000,,3.1560,44.3486,44.4608,-0.7089,39.2714,39.2778
15:43:05,94.3077,0.0376,-1.6701,1180.4560,49.0115,0.4419,False,,0.0000,0.0014,0.0000,,3.1511,43.1372,43.2521,-0.7138,38.9501,38.9566
15:43:05,94.3460,0.0382,-1.6655,1181.0000,48.9508,0.4509,False,,0.0000,0.0016,0.0000,,3.1460,41.9264,42.0443,-0.7188,38.6277,38.6344
15:43:05,94.3843,0.0383,-1.6608,1181.5440,48.8902,0.4626,False,,0.0000,0.0022,0.0000,,2.7315,40.7462,40.8377,-0.7240,38.3081,38.3150
15:43:05,94.4228,0.0385,-1.6561,1182.0860,48.8297,0.4776,False,,0.0000,0.0027,0.0000,,2.7262,39.5367,39.6306,-0.7293,37.9887,37.9957
15:43:06,94.4612,0.0384,-1.6512,1182.6280,48.7692,0.4963,False,,0.0000,0.0032,0.0000,,2.7205,38.3283,38.4247,-0.7350,37.6700,37.6772
15:43:06,94.4992,0.0380,-1.6488,1182.8990,48.7390,0.5073,False,,0.0000,0.0037,0.0000,,2.7176,37.7241,37.8219,-0.7379,37.5114,37.5186
15:43:06,94.5356,0.0364,-1.6438,1183.4400,48.6786,0.5321,False,,0.0000,0.0037,0.0000,,2.7116,36.5166,36.6171,-0.7440,37.1934,37.2008
15:43:06,94.5728,0.0372,-1.6386,1183.9800,48.6183,0.5603,False,,0.0000,0.0037,0.0000,,2.7052,35.3097,35.4132,-0.7504,36.8759,36.8835
15:43:06,94.6096,0.0368,-1.6332,1184.5200,48.5581,0.5911,False,,0.0000,0.0037,0.0000,,2.6985,34.1035,34.2101,-0.7570,36.5608,36.5686
15:43:06,94.6478,0.0382,-1.6276,1185.0590,48.4979,0.6238,False,,0.0000,0.0036,0.0000,,2.6916,32.8981,33.0080,-0.7640,36.2449,36.2529
15:43:06,94.6857,0.0379,-1.6219,1185.5970,48.4384,0.6574,False,,0.0021,0.0033,0.0000,,2.6844,31.6932,31.8067,-0.7712,35.9290,35.9372
15:43:06,94.7236,0.0380,-1.6159,1186.1350,48.3861,0.6910,False,,0.0316,0.0029,0.0000,,2.6771,30.4890,30.6063,-0.7786,35.6162,35.6247
15:43:06,94.7617,0.0381,-1.6098,1186.6720,48.3417,0.7241,False,,0.0463,0.0027,0.0000,,2.6695,29.2853,29.4067,-0.7861,35.3020,35.3108
15:43:06,94.7996,0.0379,-1.6066,1186.9410,48.3206,0.7404,False,,0.0855,0.0027,0.0000,,2.6657,28.6836,28.8072,-0.7900,35.1447,35.1535
15:43:06,94.8353,0.0357,-1.6001,1187.4770,48.3085,0.7727,False,,0.1443,0.0027,0.0000,,2.6578,27.4805,27.6087,-0.7979,34.8314,34.8406
15:43:06,94.8728,0.0375,-1.5933,1188.0140,48.3242,0.8052,False,,0.2276,0.0030,0.0000,,2.6497,26.2772,26.4105,-0.8060,34.5190,34.5285
15:43:06,94.9116,0.0388,-1.5863,1188.5510,48.3642,0.8388,False,,0.2767,0.0035,0.0000,,2.6412,25.0735,25.2122,-0.8145,34.2046,34.2143
15:43:06,94.9498,0.0383,-1.5789,1189.0890,48.4129,0.8737,False,,0.2816,0.0035,0.0000,,2.6324,23.8693,24.0140,-0.8233,33.8884,33.8984
15:43:06,94.9882,0.0383,-1.5713,1189.6270,48.4685,0.9097,False,,0.3061,0.0035,0.0000,,2.6232,22.6646,22.8159,-0.8325,33.5743,33.5847
15:43:06,95.0257,0.0376,-1.5633,1190.1670,48.5347,0.9466,False,,0.3355,0.0035,0.0000,,2.6137,21.4590,21.6176,-0.8421,33.2584,33.2691
15:43:06,95.0636,0.0379,-1.5549,1190.7060,48.6074,0.9843,False,,0.3453,0.0035,0.0000,,2.6037,20.2527,20.4194,-0.8520,32.9399,32.9510
15:43:06,95.0993,0.0357,-1.5506,1190.9770,48.6445,1.0034,False,,0.3551,0.0035,0.0000,,2.5987,19.6493,19.8204,-0.8571,32.7820,32.7932
15:43:06,95.1362,0.0369,-1.5418,1191.5180,48.7230,1.0418,False,,0.3551,0.0035,0.0000,,2.5882,18.4418,18.6225,-0.8676,32.4647,32.4763
15:43:06,95.1733,0.0371,-1.5326,1192.0600,48.8012,1.0799,False,,0.3551,0.0030,0.0000,,2.2917,17.2734,17.4248,-0.8784,32.1451,32.1571
15:43:06,95.2114,0.0381,-1.5231,1192.6020,48.8791,1.1168,False,,0.3551,0.0027,0.0000,,2.2806,16.0642,16.2253,-0.8895,31.8264,31.8388
15:43:06,95.2488,0.0374,-1.5133,1193.1460,48.9571,1.1516,False,,0.3551,0.0021,0.0000,,2.2694,14.8540,15.0264,-0.9007,31.5065,31.5193
15:43:06,95.2861,0.0372,-1.5032,1193.6900,49.0349,1.1842,False,,0.3551,0.0019,0.0000,,2.2579,13.6431,13.8287,-0.9122,31.1849,31.1983
15:43:06,95.3240,0.0379,-1.4928,1194.2360,49.1126,1.2143,False,,0.3551,0.0016,0.0000,,2.2463,12.4312,12.6325,-0.9239,30.8637,30.8775
15:43:06,95.3620,0.0380,-1.4822,1194.7820,49.1902,1.2420,False,,0.3551,0.0014,0.0000,,2.2344,11.2185,11.4389,-0.9357,30.5407,30.5550
15:43:06,95.4001,0.0381,-1.4712,1195.3290,49.2677,1.2675,False,,0.3551,0.0014,0.0000,,2.2224,10.0049,10.2488,-0.9478,30.2164,30.2313
15:43:06,95.4379,0.0378,-1.4656,1195.6030,49.3065,1.2794,False,,0.3600,0.0011,0.0000,,2.2163,9.3977,9.6555,-0.9539,30.0549,30.0701
15:43:07,95.4743,0.0364,-1.4543,1196.1510,49.3859,1.3013,False,,0.3600,0.0009,0.0000,,2.2041,8.1827,8.4744,-0.9661,29.7304,29.7460
15:43:07,95.5120,0.0377,-1.4427,1196.7010,49.4651,1.3210,False,,0.3600,0.0009,0.0000,,2.1917,6.9668,7.3034,-0.9786,29.4037,29.4200
15:43:07,95.5499,0.0379,-1.4309,1197.2510,49.5454,1.3389,False,,0.3649,0.0009,0.0000,,2.1791,5.7502,6.1493,-0.9912,29.0775,29.0944
15:43:07,95.5872,0.0372,-1.4188,1197.8020,49.6263,1.3558,False,,0.3649,0.0011,0.0000,,1.9901,4.5930,5.0056,-1.0040,28.7504,28.7679
15:43:07,95.6249,0.0377,-1.4065,1198.3540,49.7071,1.3729,False,,0.3649,0.0016,0.0000,,1.8733,3.4242,3.9031,-1.0170,28.4210,28.4392
15:43:07,95.6626,0.0378,-1.3939,1198.9070,49.7901,1.3913,False,,0.3747,0.0022,0.0000,,1.7635,2.2632,2.8691,-1.0304,28.0917,28.1106
15:43:07,95.7006,0.0380,-1.3810,1199.4600,49.8744,1.4126,False,,0.3747,0.0030,0.0000,,1.3038,1.3558,1.8810,-1.0442,27.7626,27.7822
15:43:07,95.7384,0.0378,-1.3744,1199.7380,49.9166,1.4247,False,,0.3796,0.0037,0.0000,,1.2536,0.7711,1.4718,-1.0513,27.5969,27.6169
15:43:07,95.7753,0.0369,-1.3611,1200.2930,50.0040,1.4524,False,,0.3845,0.0040,0.0000,,1.0809,0.0779,1.0837,-1.0658,27.2638,27.2846
15:43:07,95.8126,0.0373,-1.3474,1200.8490,50.0930,1.4840,False,,0.3894,0.0040,0.0000,,0.8623,-0.0179,0.8625,-1.0809,26.9307,26.9523
15:43:07,95.8501,0.0374,-1.3333,1201.4060,50.1827,1.5187,False,,0.3894,0.0040,0.0000,,0.7994,-0.0253,0.7998,-1.0964,26.5957,26.6183
15:43:07,95.8865,0.0364,-1.3189,1201.9640,50.2735,1.5560,False,,0.3943,0.0040,0.0000,,0.7414,-0.0310,0.7421,-0.7062,26.2725,26.2820
15:43:07,95.9250,0.0385,-1.3042,1202.5230,50.3695,1.5953,False,,0.4139,0.0040,0.0000,,2.7364,194.1943,194.2136,-0.7225,25.9365,25.9466
15:43:07,95.9615,0.0365,-1.2891,1203.0840,50.4683,1.6364,False,,0.4139,0.0040,0.0000,,2.7196,192.9674,192.9866,-0.7394,25.5992,25.6099
15:43:07,95.9990,0.0375,-1.2815,1203.3640,50.5177,1.6575,False,,0.4188,0.0040,0.0000,,2.7110,192.3535,192.3726,-0.7479,25.4313,25.4423
15:43:07,96.0356,0.0366,-1.2658,1203.9260,50.6185,1.7007,False,,0.4188,0.0040,0.0000,,2.6935,191.1248,191.1437,-0.7654,25.0928,25.1044
15:43:07,96.0727,0.0371,-1.2498,1204.4890,50.7190,1.7450,False,,0.4188,0.0041,0.0000,,2.6756,189.8951,189.9140,-0.7833,24.7520,24.7644
15:43:07,96.1167,0.0440,-1.2333,1205.0530,50.8204,1.7912,False,,0.4237,0.0045,0.0000,,2.6571,188.6642,188.6829,-0.8017,24.4099,24.4231
15:43:07,96.1554,0.0386,-1.2164,1205.6190,50.9271,1.8396,False,,0.4433,0.0048,0.0000,,2.6382,187.4323,187.4508,-0.8207,24.0685,24.0825
15:43:07,96.1951,0.0397,-1.1990,1206.1850,51.0400,1.8901,False,,0.4580,0.0048,0.0000,,2.6186,186.1990,186.2174,-0.8403,23.7244,23.7392
15:43:07,96.2363,0.0412,-1.1811,1206.7530,51.1551,1.9424,False,,0.4580,0.0048,0.0000,,2.5985,184.9646,184.9828,-0.8604,23.3782,23.3940
15:43:07,96.2748,0.0385,-1.1627,1207.3220,51.2701,1.9960,False,,0.4580,0.0048,0.0000,,2.5778,183.7289,183.7470,-0.8810,23.0335,23.0503
15:43:07,96.3126,0.0378,-1.1438,1207.8920,51.3861,2.0509,False,,0.4629,0.0048,0.0000,,2.5566,182.4918,182.5097,-0.9022,22.6853,22.7032
15:43:07,96.3504,0.0378,-1.1244,1208.4640,51.5027,2.1062,False,,0.4629,0.0046,0.0000,,2.5348,181.2535,181.2713,-0.9240,22.3350,22.3541
15:43:07,96.3881,0.0376,-1.1045,1209.0370,51.6203,2.1615,False,,0.4678,0.0043,0.0000,,2.5126,180.0140,180.0316,-0.9463,21.9862,22.0066
15:43:07,96.4264,0.0383,-1.0840,1209.6110,51.7397,2.2159,False,,0.4727,0.0040,0.0000,,2.4898,178.7731,178.7904,-0.9690,21.6346,21.6563
15:43:08,96.4643,0.0378,-1.0630,1210.1870,51.8597,2.2690,False,,0.4727,0.0037,0.0000,,2.4666,177.5309,177.5480,-0.9922,21.2800,21.3032
15:43:08,96.5036,0.0394,-1.0415,1210.7630,51.9796,2.3207,False,,0.4727,0.0036,0.0000,,2.4429,176.2875,176.3044,-1.0159,20.9268,20.9514
15:43:08,96.5412,0.0376,-1.0195,1211.3420,52.1004,2.3706,False,,0.4776,0.0033,0.0000,,2.4187,175.0427,175.0594,-1.0401,20.5720,20.5983
15:43:08,96.5784,0.0372,-1.0083,1211.6310,52.1611,2.3946,False,,0.4776,0.0027,0.0000,,2.4065,174.4198,174.4364,-1.0523,20.3949,20.4220
15:43:08,96.6155,0.0371,-0.9856,1212.2110,52.2826,2.4391,False,,0.4776,0.0019,0.0000,,2.3819,173.1730,173.1893,-1.0769,20.0382,20.0671
15:43:08,96.6536,0.0380,-0.9624,1212.7930,52.4039,2.4780,False,,0.4776,0.0009,0.0000,,2.3570,171.9248,171.9410,-1.1017,19.6798,19.7106
15:43:08,96.6923,0.0388,-0.9388,1213.3760,52.5251,2.5102,False,,0.4776,0.0000,0.0000,,2.3321,170.6753,170.6912,-1.1266,19.3213,19.3541
15:43:08,96.7310,0.0387,-0.9149,1213.9600,52.6461,2.5351,False,,0.4776,-0.0009,0.0000,,2.3072,169.4244,169.4401,-1.1516,18.9609,18.9959
15:43:08,96.7684,0.0373,-0.8907,1214.5450,52.7671,2.5524,False,,0.4776,-0.0015,0.0000,,2.2822,168.1722,168.1877,-1.1766,18.5984,18.6356
15:43:08,96.8059,0.0375,-0.8662,1215.1320,52.8878,2.5625,False,,0.4776,-0.0019,0.0000,,2.2573,166.9187,166.9340,-1.2015,18.2341,18.2737
15:43:08,96.8441,0.0382,-0.8415,1215.7200,53.0084,2.5658,False,,0.4776,-0.0022,0.0000,,2.2324,165.6638,165.6789,-1.2263,17.8702,17.9123
15:43:08,96.8818,0.0377,-0.8166,1216.3100,53.1289,2.5629,False,,0.4776,-0.0025,0.0000,,2.2076,164.4076,164.4224,-1.2511,17.5037,17.5483
15:43:08,96.9201,0.0383,-0.7915,1216.9000,53.2492,2.5541,False,,0.4776,-0.0029,0.0000,,2.1829,163.1500,163.1646,-1.2758,17.1349,17.1823
15:43:08,96.9572,0.0371,-0.7789,1217.1960,53.3094,2.5474,False,,0.4776,-0.0033,0.0000,,2.1706,162.5208,162.5352,-1.2881,16.9518,17.0007
15:43:08,96.9941,0.0369,-0.7537,1217.7890,53.4295,2.5298,False,,0.4776,-0.0035,0.0000,,2.1461,161.2612,161.2755,-1.3126,16.5829,16.6348
15:43:08,97.0312,0.0371,-0.7284,1218.3830,53.5494,2.5071,False,,0.4776,-0.0035,0.0000,,2.1218,160.0004,160.0144,-1.3369,16.2111,16.2661
15:43:08,97.0687,0.0375,-0.7032,1218.9790,53.6692,2.4805,False,,0.4776,-0.0035,0.0000,,2.0977,158.7380,158.7519,-1.3611,15.8388,15.8971
15:43:08,97.1059,0.0373,-0.6779,1219.5750,53.7889,2.4504,False,,0.4776,-0.0035,0.0000,,2.0738,157.4745,157.4881,-1.3850,15.4666,15.5284
15:43:08,97.1439,0.0379,-0.6528,1220.1740,53.9084,2.4175,False,,0.4776,-0.0035,0.0000,,2.0500,156.2095,156.2229,-1.4088,15.0909,15.1566
15:43:08,97.1807,0.0369,-0.6277,1220.7730,54.0277,2.3823,False,,0.4776,-0.0035,0.0000,,2.0264,154.9432,154.9565,-1.4324,14.7144,14.7839
15:43:08,97.2179,0.0372,-0.6152,1221.0730,54.0874,2.3639,False,,0.4776,-0.0035,0.0000,,2.0147,154.3096,154.3227,-1.4441,14.5264,14.5980
15:43:08,97.2542,0.0363,-0.5904,1221.6750,54.2065,2.3259,False,,0.4776,-0.0035,0.0000,,1.9915,153.0414,153.0543,-1.4673,14.1491,14.2249
15:43:08,97.2915,0.0373,-0.5657,1222.2770,54.3254,2.2863,False,,0.4776,-0.0035,0.0000,,1.9685,151.7717,151.7845,-1.4903,13.7682,13.8486
15:43:08,97.3293,0.0378,-0.5412,1222.8820,54.4442,2.2459,False,,0.4776,-0.0033,0.0000,,1.9457,150.5009,150.5134,-1.5131,13.3881,13.4733
15:43:08,97.3672,0.0378,-0.5170,1223.4870,54.5628,2.2051,False,,0.4776,-0.0032,0.0000,,1.9232,149.2285,149.2409,-1.5356,13.0066,13.0969
15:43:08,97.4049,0.0377,-0.4930,1224.0940,54.6813,2.1639,False,,0.4776,-0.0032,0.0000,,1.9010,147.9550,147.9672,-1.5579,12.6237,12.7194
15:43:09,97.4426,0.0378,-0.4692,1224.7020,54.7996,2.1229,False,,0.4776,-0.0030,0.0000,,1.8790,146.6801,146.6921,-1.5799,12.2395,12.3410
15:43:09,97.4821,0.0394,-0.4458,1225.3110,54.9178,2.0821,False,,0.4776,-0.0029,0.0000,,1.8572,145.4038,145.4157,-1.6016,11.8533,11.9610
15:43:09,97.5197,0.0376,-0.4342,1225.6170,54.9768,2.0620,False,,0.4776,-0.0027,0.0000,,1.8465,144.7651,144.7769,-1.6124,11.6599,11.7709
15:43:09,97.5565,0.0368,-0.4111,1226.2280,55.0948,2.0231,False,,0.4776,-0.0022,0.0000,,1.8251,143.4869,143.4986,-1.6337,11.2734,11.3912
15:43:09,97.5939,0.0374,-0.3884,1226.8410,55.2125,1.9861,False,,0.4776,-0.0022,0.0000,,1.8039,142.2074,142.2188,-1.6549,10.8842,11.0093
15:43:09,97.6323,0.0384,-0.3659,1227.4550,55.3302,1.9509,False,,0.4776,-0.0019,0.0000,,1.7829,140.9266,140.9379,-1.6759,10.4954,10.6283
15:43:09,97.6699,0.0376,-0.3437,1228.0700,55.4477,1.9177,False,,0.4776,-0.0017,0.0000,,1.7622,139.6445,139.6557,-1.6967,10.1032,10.2446
15:43:09,97.7071,0.0371,-0.3218,1228.6870,55.5650,1.8864,False,,0.4776,-0.0017,0.0000,,1.7416,138.3610,138.3719,-1.7173,9.7078,9.8585
15:43:09,97.7442,0.0371,-0.3002,1229.3050,55.6822,1.8566,False,,0.4776,-0.0016,0.0000,,1.7212,137.0762,137.0870,-1.7377,9.3129,9.4736
15:43:09,97.7815,0.0373,-0.2788,1229.9240,55.7993,1.8282,False,,0.4776,-0.0016,0.0000,,1.7011,135.7902,135.8008,-1.7578,8.9182,9.0898
15:43:09,97.8184,0.0369,-0.2682,1230.2340,55.8578,1.8144,False,,0.4776,-0.0016,0.0000,,1.6911,135.1465,135.1571,-1.7678,8.7200,8.8974
15:43:09,97.8553,0.0369,-0.2473,1230.8550,55.9746,1.7874,False,,0.4776,-0.0017,0.0000,,1.6713,133.8585,133.8690,-1.7876,8.3207,8.5105
15:43:09,97.8933,0.0380,-0.2267,1231.4780,56.0913,1.7606,False,,0.4776,-0.0020,0.0000,,1.6518,132.5692,132.5795,-1.8071,7.9224,8.1259
15:43:09,97.9316,0.0383,-0.2063,1232.1020,56.2078,1.7335,False,,0.4776,-0.0022,0.0000,,1.6326,131.2786,131.2887,-1.8263,7.5223,7.7409
15:43:09,97.9692,0.0376,-0.1863,1232.7270,56.3232,1.7059,False,,0.4727,-0.0022,0.0000,,1.6137,129.9866,129.9966,-1.8452,7.1198,7.3550
15:43:09,98.0071,0.0379,-0.1665,1233.3540,56.4375,1.6772,False,,0.4727,-0.0025,0.0000,,1.5952,128.6934,128.7032,-1.8637,6.7173,6.9710
15:43:09,98.0457,0.0386,-0.1471,1233.9810,56.5506,1.6468,False,,0.4678,-0.0029,0.0000,,1.5770,127.3989,127.4087,-1.8819,6.3156,6.5900
15:43:09,98.0836,0.0380,-0.1280,1234.6100,56.6627,1.6136,False,,0.4678,-0.0035,0.0000,,1.5593,126.1030,126.1127,-1.8324,5.9316,6.2082
