NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:38:23,79.7697,0.0424,-0.2591,1053.8240,54.5287,-1.5571,False,,0.1394,-0.0009,0.0000,,1.8253,77.0110,77.0326,,-1.5398,84.4170,84.4310
15:38:23,79.8112,0.0414,-0.2734,1054.4290,54.5175,-1.5813,False,,0.1492,-0.0009,0.0000,,1.8406,76.0721,76.0944,,-1.5244,84.0337,84.0475
15:38:23,79.8553,0.0442,-0.2881,1055.0350,54.5081,-1.6033,False,,0.1492,-0.0009,0.0000,,1.8563,75.1334,75.1564,,-1.5087,83.6525,83.6661
15:38:23,79.8999,0.0445,-0.3033,1055.6400,54.4997,-1.6234,False,,0.1541,-0.0009,0.0000,,1.8723,74.1948,74.2184,,-1.4927,83.2704,83.2838
15:38:24,79.9477,0.0479,-0.3266,1056.5480,54.4905,-1.6506,False,,0.1590,-0.0009,0.0000,,1.8968,72.7871,72.8118,,-1.4682,82.6973,82.7103
15:38:24,79.9923,0.0446,-0.3426,1057.1530,54.4850,-1.6676,False,,0.1590,-0.0011,0.0000,,1.9135,71.8486,71.8741,,-1.4515,82.3159,82.3287
15:38:24,80.0368,0.0445,-0.3589,1057.7590,54.4805,-1.6848,False,,0.1639,-0.0015,0.0000,,1.9305,70.9102,70.9364,,-1.4345,81.9335,81.9460
15:38:24,80.0799,0.0432,-0.3755,1058.3640,54.4769,-1.7030,False,,0.1639,-0.0020,0.0000,,1.9479,69.9719,69.9990,,-1.4171,81.5521,81.5644
15:38:24,80.1241,0.0441,-0.4010,1059.2710,54.4735,-1.7346,False,,0.1688,-0.0025,0.0000,,1.9748,68.5647,68.5931,,-1.3903,80.9805,80.9924
15:38:24,80.1702,0.0462,-0.4184,1059.8760,54.4729,-1.7590,False,,0.1737,-0.0030,0.0000,,1.9932,67.6265,67.6558,,-1.3718,80.5980,80.6097
15:38:24,80.2144,0.0441,-0.4362,1060.4810,54.4731,-1.7865,False,,0.1737,-0.0033,0.0000,,2.0122,66.6882,66.7186,,-1.3529,80.2161,80.2275
15:38:24,80.2597,0.0454,-0.4543,1061.0860,54.4734,-1.8168,False,,0.1737,-0.0033,0.0000,,2.0315,65.7501,65.7815,,-1.3335,79.8348,79.8460
15:38:24,80.3028,0.0431,-0.4820,1061.9940,54.4757,-1.8662,False,,0.1786,-0.0033,0.0000,,2.0614,64.3428,64.3758,,-1.3036,79.2610,79.2717
15:38:24,80.3474,0.0446,-0.5010,1062.5990,54.4778,-1.9013,False,,0.1786,-0.0033,0.0000,,2.0818,63.4045,63.4387,,-1.2832,78.8804,78.8908
15:38:24,80.3890,0.0416,-0.5202,1063.2030,54.4810,-1.9379,False,,0.1835,-0.0033,0.0000,,1.6923,62.4791,62.5020,,-1.2624,78.4988,78.5089
15:38:24,80.4328,0.0438,-0.5398,1063.8080,54.4850,-1.9755,False,,0.1835,-0.0033,0.0000,,1.7135,61.5407,61.5645,,-1.2412,78.1161,78.1260
15:38:24,80.4783,0.0455,-0.5598,1064.4130,54.4891,-2.0141,False,,0.1835,-0.0033,0.0000,,1.7351,60.6022,60.6270,,-1.2196,77.7356,77.7452
15:38:24,80.5259,0.0477,-0.5904,1065.3210,54.4951,-2.0733,False,,0.1835,-0.0033,0.0000,,1.7683,59.1941,59.2205,,-1.1865,77.1626,77.1717
15:38:24,80.5689,0.0430,-0.6113,1065.9270,54.4991,-2.1134,False,,0.1835,-0.0033,0.0000,,1.7908,58.2554,58.2829,,-1.1639,76.7809,76.7897
15:38:24,80.6135,0.0445,-0.6325,1066.5320,54.5031,-2.1534,False,,0.1835,-0.0030,0.0000,,1.8138,57.3168,57.3455,,-1.1410,76.3998,76.4083
15:38:24,80.6532,0.0397,-0.6542,1067.1370,54.5071,-2.1932,False,,0.1835,-0.0030,0.0000,,1.8371,56.3781,56.4080,,-1.1176,76.0177,76.0259
15:38:24,80.6943,0.0412,-0.6762,1067.7420,54.5111,-2.2324,False,,0.1835,-0.0028,0.0000,,1.8608,55.4393,55.4706,,-1.0940,75.6344,75.6423
15:38:24,80.7390,0.0446,-0.6986,1068.3470,54.5151,-2.2710,False,,0.1835,-0.0028,0.0000,,1.8848,54.5006,54.5332,,-1.0699,75.2533,75.2609
15:38:24,80.7822,0.0433,-0.7328,1069.2550,54.5211,-2.3270,False,,0.1835,-0.0025,0.0000,,1.9214,53.0925,53.1273,,-1.0333,74.6798,74.6870
15:38:24,80.8257,0.0435,-0.7562,1069.8610,54.5251,-2.3629,False,,0.1835,-0.0022,0.0000,,1.9463,52.1536,52.1899,,-1.0084,74.2977,74.3046
15:38:24,80.8686,0.0429,-0.7798,1070.4660,54.5301,-2.3969,False,,0.1884,-0.0020,0.0000,,1.9714,51.2147,51.2527,,-0.9833,73.9159,73.9224
15:38:24,80.9117,0.0431,-0.8038,1071.0720,54.5360,-2.4284,False,,0.1884,-0.0014,0.0000,,1.9967,50.2758,50.3154,,-0.9580,73.5331,73.5393
15:38:25,80.9523,0.0406,-0.8281,1071.6770,54.5429,-2.4562,False,,0.1933,-0.0006,0.0000,,2.0222,49.3369,49.3783,,-0.9325,73.1510,73.1569
15:38:25,80.9964,0.0441,-0.8527,1072.2830,54.5508,-2.4794,False,,0.1933,0.0000,0.0000,,2.0478,48.3980,48.4413,,-0.9069,72.7693,72.7749
15:38:25,81.0405,0.0440,-0.8900,1073.1910,54.5625,-2.5039,False,,0.1933,0.0009,0.0000,,1.7307,47.0057,47.0376,,-0.8686,72.1948,72.2001
15:38:25,81.0848,0.0443,-0.9151,1073.7970,54.5704,-2.5120,False,,0.1933,0.0022,0.0000,,1.7561,46.0668,46.1002,,-0.8432,71.8136,71.8186
15:38:25,81.1300,0.0453,-0.9402,1074.4030,54.5782,-2.5106,False,,0.1933,0.0040,0.0000,,1.7812,45.1276,45.1627,,-0.8181,71.4290,71.4336
15:38:25,81.1737,0.0436,-0.9653,1075.0090,54.5859,-2.4978,False,,0.1933,0.0056,0.0000,,1.8057,44.1884,44.2252,,-0.7935,71.0409,71.0453
15:38:25,81.2166,0.0429,-0.9903,1075.6150,54.5937,-2.4721,False,,0.1933,0.0070,0.0000,,1.8297,43.2492,43.2878,,-0.7696,70.6514,70.6556
15:38:25,81.2585,0.0419,-1.0152,1076.2210,54.6014,-2.4336,False,,0.1933,0.0079,0.0000,,1.8529,42.3099,42.3505,,-0.7464,70.2765,70.2805
15:38:25,81.3004,0.0419,-1.0520,1077.1310,54.6129,-2.3550,False,,0.1933,0.0081,0.0000,,1.8863,40.9013,40.9447,,-0.7129,69.7065,69.7102
15:38:25,81.3439,0.0435,-1.0761,1077.7370,54.6205,-2.2913,False,,0.1933,0.0081,0.0000,,1.9078,39.9618,40.0073,,-0.6915,69.3243,69.3278
15:38:25,81.3887,0.0448,-1.0999,1078.3440,54.6281,-2.2203,False,,0.1933,0.0081,0.0000,,1.9286,39.0226,39.0702,,-0.6707,68.9396,68.9428
15:38:25,81.4327,0.0440,-1.1233,1078.9500,54.6357,-2.1434,False,,0.1933,0.0081,0.0000,,1.9487,38.0831,38.1330,,-0.6506,68.5557,68.5588
15:38:25,81.4761,0.0434,-1.1462,1079.5570,54.6432,-2.0617,False,,0.1933,0.0081,0.0000,,1.9681,37.1437,37.1958,,-0.6312,68.1711,68.1741
15:38:25,81.5205,0.0444,-1.1795,1080.4670,54.6544,-1.9317,False,,0.1933,0.0081,0.0000,,1.9959,35.7343,35.7900,,-0.6034,67.5944,67.5971
15:38:25,81.5663,0.0458,-1.2009,1081.0740,54.6618,-1.8413,False,,0.1933,0.0081,0.0000,,2.0135,34.7946,34.8528,,-0.5858,67.2106,67.2131
15:38:25,81.6116,0.0453,-1.2216,1081.6810,54.6692,-1.7487,False,,0.1933,0.0079,0.0000,,2.0304,33.8549,33.9157,,-0.5690,66.8283,66.8307
15:38:25,81.6556,0.0439,-1.2417,1082.2880,54.6765,-1.6550,False,,0.1933,0.0076,0.0000,,2.0464,32.9149,32.9785,,-0.5530,66.4445,66.4468
15:38:25,81.7010,0.0454,-1.2703,1083.1990,54.6874,-1.5153,False,,0.1933,0.0070,0.0000,,2.0692,31.5050,31.5729,,-0.5302,65.8669,65.8691
15:38:25,81.7471,0.0461,-1.2885,1083.8070,54.6946,-1.4244,False,,0.1933,0.0062,0.0000,,2.0836,30.5649,30.6359,,-0.5159,65.4840,65.4860
15:38:25,81.7925,0.0454,-1.3060,1084.4140,54.7019,-1.3375,False,,0.1933,0.0051,0.0000,,2.0973,29.6246,29.6988,,-0.5022,65.0997,65.1017
15:38:25,81.8366,0.0441,-1.3227,1085.0220,54.7092,-1.2563,False,,0.1933,0.0041,0.0000,,2.1106,28.6842,28.7618,,-0.4889,64.7142,64.7161
15:38:25,81.8912,0.0546,-1.3464,1085.9330,54.7201,-1.1459,False,,0.1933,0.0035,0.0000,,2.1297,27.2734,27.3565,,-0.4699,64.1388,64.1405
15:38:26,81.9337,0.0425,-1.3614,1086.5410,54.7274,-1.0801,False,,0.1933,0.0027,0.0000,,2.1419,26.3326,26.4196,,-0.4577,63.7537,63.7553
15:38:26,81.9742,0.0405,-1.3757,1087.1490,54.7347,-1.0212,False,,0.1933,0.0020,0.0000,,2.1537,25.3919,25.4830,,-0.4459,63.3693,63.3708
15:38:26,82.0139,0.0397,-1.3894,1087.7570,54.7421,-0.9689,False,,0.1933,0.0016,0.0000,,2.1652,24.4508,24.5465,,-0.4344,62.9851,62.9866
15:38:26,82.0543,0.0404,-1.4025,1088.3650,54.7494,-0.9223,False,,0.1933,0.0016,0.0000,,2.1763,23.5096,23.6102,,-0.4233,62.6000,62.6014
15:38:26,82.0952,0.0409,-1.4150,1088.9740,54.7578,-0.8802,False,,0.1982,0.0016,0.0000,,2.1870,22.5685,22.6742,,-0.4126,62.2139,62.2152
15:38:26,82.1366,0.0414,-1.4269,1089.5820,54.7671,-0.8418,False,,0.1982,0.0016,0.0000,,2.1973,21.6271,21.7384,,-0.4023,61.8295,61.8308
15:38:26,82.1779,0.0413,-1.4383,1090.1910,54.7763,-0.8065,False,,0.1982,0.0016,0.0000,,2.0503,20.7061,20.8073,,-0.3925,61.4441,61.4454
15:38:26,82.2204,0.0425,-1.4544,1091.1040,54.7903,-0.7581,False,,0.1982,0.0016,0.0000,,2.0644,19.2935,19.4036,,-0.3784,60.8656,60.8668
15:38:26,82.2639,0.0435,-1.4645,1091.7120,54.7965,-0.7283,False,,0.1835,0.0016,0.0000,,2.0733,18.3517,18.4684,,-0.3696,60.4806,60.4817
15:38:26,82.3061,0.0422,-1.4742,1092.3210,54.7960,-0.7000,False,,0.1639,0.0016,0.0000,,2.0817,17.4097,17.5337,,-0.3611,60.0945,60.0956
15:38:26,82.3516,0.0455,-1.4834,1092.9300,54.7880,-0.6729,False,,0.1443,0.0016,0.0000,,2.0899,16.4680,16.6001,,-0.3530,59.7090,59.7100
15:38:26,82.3939,0.0423,-1.4923,1093.5390,54.7734,-0.6469,False,,0.1296,0.0016,0.0000,,2.0976,15.5263,15.6673,,-0.3452,59.3242,59.3252
15:38:26,82.4371,0.0432,-1.5008,1094.1470,54.7561,-0.6218,False,,0.1296,0.0016,0.0000,,2.1050,14.5848,14.7360,,-0.3378,58.9387,58.9397
15:38:26,82.4799,0.0428,-1.5088,1094.7550,54.7418,-0.5973,False,,0.1443,0.0016,0.0000,,2.1121,13.6436,13.8061,,-0.3308,58.5541,58.5550
15:38:26,82.5220,0.0421,-1.5204,1095.6670,54.7283,-0.5626,False,,0.1541,0.0014,0.0000,,2.1221,12.2317,12.4144,,-0.3207,57.9772,57.9781
15:38:26,82.5668,0.0448,-1.5276,1096.2750,54.7207,-0.5410,False,,0.1541,0.0012,0.0000,,2.1285,11.2907,11.4895,,-0.3144,57.5928,57.5936
15:38:26,82.6076,0.0408,-1.5346,1096.8830,54.7130,-0.5207,False,,0.1541,0.0011,0.0000,,2.1346,10.3496,10.5675,,-0.3083,57.2091,57.2099
15:38:26,82.6512,0.0436,-1.5413,1097.4910,54.7053,-0.5015,False,,0.1541,0.0011,0.0000,,2.1405,9.4086,9.6490,,-0.3024,56.8232,56.8241
15:38:26,82.6936,0.0424,-1.5478,1098.0990,54.6977,-0.4832,False,,0.1541,0.0011,0.0000,,2.1462,8.4678,8.7355,,-0.2967,56.4380,56.4388
15:38:26,82.7367,0.0431,-1.5540,1098.7060,54.6931,-0.4658,False,,0.1688,0.0011,0.0000,,2.1517,7.5270,7.8285,,-0.2912,56.0527,56.0535
15:38:26,82.7783,0.0416,-1.5599,1099.3140,54.6953,-0.4489,False,,0.1884,0.0011,0.0000,,2.1569,6.5862,6.9304,,-0.2860,55.6665,55.6672
15:38:26,82.8213,0.0430,-1.5684,1100.2260,54.7078,-0.4246,False,,0.1982,0.0011,0.0000,,2.1644,5.1749,5.6093,,-0.2786,55.0901,55.0908
15:38:26,82.8667,0.0454,-1.5738,1100.8340,54.7174,-0.4089,False,,0.1982,0.0011,0.0000,,2.0639,4.2804,4.7520,,-0.2738,54.7047,54.7054
15:38:26,82.9101,0.0434,-1.5790,1101.4420,54.7269,-0.3934,False,,0.1982,0.0012,0.0000,,2.0150,3.3683,3.9250,,-0.2693,54.3209,54.3216
15:38:27,82.9524,0.0423,-1.5839,1102.0500,54.7364,-0.3775,False,,0.1982,0.0014,0.0000,,1.8618,2.5372,3.1470,,-0.2651,53.9362,53.9368
15:38:27,82.9938,0.0414,-1.5887,1102.6580,54.7459,-0.3608,False,,0.1982,0.0016,0.0000,,1.5550,1.8003,2.3789,,-0.2610,53.5504,53.5511
15:38:27,83.0337,0.0399,-1.5932,1103.2660,54.7554,-0.3425,False,,0.1982,0.0022,0.0000,,1.5588,0.8589,1.7798,,-0.2573,53.1665,53.1671
15:38:27,83.0773,0.0436,-1.5974,1103.8750,54.7649,-0.3221,False,,0.1982,0.0024,0.0000,,1.4165,0.2749,1.4430,,-0.2539,52.7815,52.7821
15:38:27,83.1192,0.0419,-1.6014,1104.4830,54.7764,-0.2997,False,,0.2080,0.0024,0.0000,,1.2411,0.1232,1.2472,,-0.2509,52.3953,52.3959
15:38:27,83.1629,0.0437,-1.6070,1105.3970,54.7983,-0.2632,False,,0.2129,0.0024,0.0000,,1.1611,-0.0068,1.1611,,-0.2468,51.8186,51.8192
15:38:27,83.2036,0.0407,-1.6104,1106.0060,54.8145,-0.2372,False,,0.2178,0.0024,0.0000,,1.0985,-0.0280,1.0989,,-0.2445,51.4327,51.4333
15:38:27,83.2450,0.0414,-1.6135,1106.6150,54.8315,-0.2103,False,,0.2178,0.0024,0.0000,,3.1225,195.0314,195.0564,,-0.2425,51.0458,51.0464
15:38:27,83.2873,0.0423,-1.6164,1107.2240,54.8485,-0.1826,False,,0.2178,0.0024,0.0000,,3.1242,194.0887,194.1139,,-0.2408,50.6605,50.6611
15:38:27,83.3285,0.0412,-1.6191,1107.8340,54.8655,-0.1548,False,,0.2178,0.0022,0.0000,,3.1257,193.1459,193.1712,,-0.2393,50.2741,50.2746
15:38:27,83.3698,0.0413,-1.6215,1108.4430,54.8825,-0.1269,False,,0.2178,0.0022,0.0000,,3.1269,192.2029,192.2283,,-0.2381,49.8865,49.8870
15:38:27,83.4140,0.0441,-1.6236,1109.0530,54.8995,-0.0990,False,,0.2178,0.0022,0.0000,,3.1278,191.2596,191.2852,,-0.2372,49.5009,49.5014
15:38:27,83.4549,0.0410,-1.6255,1109.6640,54.9164,-0.0711,False,,0.2178,0.0022,0.0000,,3.1285,190.3163,190.3420,,-0.2365,49.1141,49.1147
15:38:27,83.4974,0.0424,-1.6271,1110.2740,54.9333,-0.0424,False,,0.2178,0.0027,0.0000,,3.1289,189.3727,189.3985,,-0.2362,48.7261,48.7267
15:38:27,83.5380,0.0407,-1.6283,1110.8840,54.9501,-0.0115,False,,0.2178,0.0032,0.0000,,3.1288,188.4290,188.4549,,-0.2362,48.3401,48.3407
15:38:27,83.5798,0.0418,-1.6292,1111.4950,54.9670,0.0218,False,,0.2178,0.0035,0.0000,,3.1283,187.4850,187.5111,,-0.2367,47.9528,47.9533
15:38:27,83.6208,0.0410,-1.6300,1112.4120,54.9981,0.0758,False,,0.2325,0.0035,0.0000,,3.1267,186.0686,186.0949,,-0.2383,47.3711,47.3717
15:38:27,83.6655,0.0447,-1.6300,1113.0230,55.0226,0.1135,False,,0.2423,0.0032,0.0000,,3.1252,185.1240,185.1504,,-0.2399,46.9829,46.9835
15:38:27,83.7078,0.0423,-1.6297,1113.6350,55.0520,0.1510,False,,0.2570,0.0027,0.0000,,3.1233,184.1792,184.2057,,-0.2417,46.5963,46.5969
15:38:27,83.7473,0.0394,-1.6291,1114.2460,55.0850,0.1872,False,,0.2619,0.0022,0.0000,,3.1212,183.2340,183.2606,,-0.2438,46.2080,46.2087
15:38:27,83.7893,0.0420,-1.6282,1114.8590,55.1210,0.2210,False,,0.2718,0.0016,0.0000,,3.1189,182.2883,182.3150,,-0.2462,45.8187,45.8194
15:38:27,83.8324,0.0431,-1.6271,1115.4720,55.1596,0.2523,False,,0.2767,0.0014,0.0000,,3.1163,181.3424,181.3692,,-0.2487,45.4297,45.4304
15:38:27,83.8722,0.0398,-1.6256,1116.0850,55.1991,0.2808,False,,0.2767,0.0012,0.0000,,3.1136,180.3960,180.4229,,-0.2514,45.0375,45.0382
15:38:27,83.9133,0.0411,-1.6238,1116.6980,55.2386,0.3071,False,,0.2767,0.0012,0.0000,,3.1107,179.4491,179.4761,,-0.2543,44.6470,44.6477
15:38:28,83.9543,0.0410,-1.6217,1117.3130,55.2780,0.3314,False,,0.2767,0.0012,0.0000,,3.1076,178.5017,178.5288,,-0.2574,44.2571,44.2578
15:38:28,83.9952,0.0409,-1.6194,1117.9270,55.3174,0.3542,False,,0.2767,0.0012,0.0000,,3.1043,177.5538,177.5810,,-0.2607,43.8663,43.8671
15:38:28,84.0379,0.0427,-1.6168,1118.5420,55.3567,0.3756,False,,0.2767,0.0012,0.0000,,3.1008,176.6057,176.6329,,-0.2642,43.4746,43.4754
15:38:28,84.0813,0.0434,-1.6123,1119.4650,55.4156,0.4056,False,,0.2767,0.0011,0.0000,,3.0951,175.1826,175.2100,,-0.2700,42.8854,42.8862
15:38:28,84.1248,0.0435,-1.6090,1120.0810,55.4548,0.4239,False,,0.2767,0.0009,0.0000,,3.0910,174.2333,174.2607,,-0.2740,42.4922,42.4931
15:38:28,84.1668,0.0421,-1.6055,1120.6980,55.4939,0.4407,False,,0.2767,0.0006,0.0000,,3.0868,173.2834,173.3109,,-0.2783,42.0967,42.0976
15:38:28,84.2096,0.0427,-1.6018,1121.3150,55.5341,0.4549,False,,0.2816,0.0000,0.0000,,3.0825,172.3334,172.3609,,-0.2826,41.7037,41.7047
15:38:28,84.2522,0.0426,-1.5979,1121.9320,55.5751,0.4666,False,,0.2816,0.0000,0.0000,,3.0781,171.3828,171.4104,,-0.2870,41.3098,41.3108
15:38:28,84.2953,0.0431,-1.5938,1122.5500,55.6170,0.4764,False,,0.2865,0.0000,0.0000,,3.0736,170.4318,170.4595,,-0.2914,40.9154,40.9164
15:38:28,84.3407,0.0454,-1.5874,1123.4770,55.6832,0.4879,False,,0.2914,0.0000,0.0000,,3.0667,169.0043,169.0321,,-0.2984,40.3237,40.3248
15:38:28,84.3848,0.0441,-1.5830,1124.0960,55.7278,0.4940,False,,0.2914,0.0000,0.0000,,3.0620,168.0520,168.0799,,-0.3031,39.9291,39.9302
15:38:28,84.4310,0.0462,-1.5784,1124.7160,55.7724,0.4991,False,,0.2914,0.0000,0.0000,,3.0571,167.0992,167.1272,,-0.3079,39.5328,39.5340
15:38:28,84.4747,0.0437,-1.5736,1125.3360,55.8169,0.5032,False,,0.2914,0.0000,0.0000,,3.0522,166.1460,166.1740,,-0.3128,39.1346,39.1359
15:38:28,84.5171,0.0424,-1.5688,1125.9560,55.8614,0.5067,False,,0.2914,0.0000,0.0000,,3.0472,165.1923,165.2204,,-0.3178,38.7374,38.7387
15:38:28,84.5570,0.0399,-1.5639,1126.5770,55.9058,0.5096,False,,0.2914,0.0000,0.0000,,3.0422,164.2380,164.2662,,-0.3229,38.3389,38.3402
15:38:28,84.5987,0.0417,-1.5588,1127.1990,55.9502,0.5120,False,,0.2914,0.0000,0.0000,,3.0370,163.2833,163.3116,,-0.3280,37.9384,37.9398
15:38:28,84.6443,0.0456,-1.5512,1128.1320,56.0166,0.5128,False,,0.2914,-0.0006,0.0000,,3.0293,161.8503,161.8787,,-0.3357,37.3407,37.3422
15:38:28,84.6856,0.0413,-1.5460,1128.7550,56.0609,0.5104,False,,0.2914,-0.0012,0.0000,,3.0243,160.8944,160.9228,,-0.3407,36.9406,36.9421
15:38:28,84.7274,0.0418,-1.5409,1129.3780,56.1050,0.5049,False,,0.2914,-0.0016,0.0000,,3.0194,159.9380,159.9665,,-0.3456,36.5416,36.5433
15:38:28,84.7686,0.0411,-1.5358,1130.0010,56.1492,0.4967,False,,0.2914,-0.0016,0.0000,,3.0146,158.9811,159.0097,,-0.3504,36.1414,36.1431
15:38:28,84.8122,0.0437,-1.5307,1130.6260,56.1932,0.4861,False,,0.2914,-0.0016,0.0000,,3.0100,158.0237,158.0524,,-0.3550,35.7396,35.7414
15:38:28,84.8558,0.0436,-1.5256,1131.2500,56.2372,0.4739,False,,0.2914,-0.0015,0.0000,,3.0055,157.0658,157.0945,,-0.3595,35.3396,35.3414
15:38:28,84.8970,0.0412,-1.5206,1131.8750,56.2812,0.4602,False,,0.2914,-0.0015,0.0000,,3.0011,156.1074,156.1363,,-0.3640,34.9381,34.9400
15:38:29,84.9369,0.0399,-1.5157,1132.5010,56.3251,0.4455,False,,0.2914,-0.0015,0.0000,,2.9968,155.1486,155.1775,,-0.3683,34.5349,34.5369
15:38:29,84.9773,0.0403,-1.5109,1133.1270,56.3689,0.4298,False,,0.2914,-0.0015,0.0000,,2.9926,154.1892,154.2182,,-0.3725,34.1320,34.1340
15:38:29,85.0174,0.0402,-1.5061,1133.7540,56.4127,0.4135,False,,0.2914,-0.0014,0.0000,,2.9885,153.2294,153.2585,,-0.3765,33.7290,33.7311
15:38:29,85.0595,0.0421,-1.5014,1134.3810,56.4564,0.3974,False,,0.2914,-0.0011,0.0000,,2.9845,152.2690,152.2983,,-0.3805,33.3247,33.3269
15:38:29,85.1026,0.0431,-1.4945,1135.3220,56.5219,0.3753,False,,0.2914,-0.0006,0.0000,,2.9786,150.8276,150.8570,,-0.3865,32.7184,32.7207
15:38:29,85.1458,0.0432,-1.4901,1135.9510,56.5655,0.3621,False,,0.2914,-0.0004,0.0000,,2.9747,149.8661,149.8956,,-0.3904,32.3134,32.3157
15:38:29,85.1884,0.0426,-1.4857,1136.5790,56.6091,0.3503,False,,0.2914,-0.0004,0.0000,,2.9708,148.9041,148.9337,,-0.3942,31.9069,31.9093
15:38:29,85.2302,0.0418,-1.4814,1137.2090,56.6526,0.3401,False,,0.2914,0.0000,0.0000,,2.9669,147.9415,147.9713,,-0.3981,31.5018,31.5044
15:38:29,85.2733,0.0431,-1.4772,1137.8380,56.6960,0.3317,False,,0.2914,0.0000,0.0000,,2.9631,146.9785,147.0084,,-0.4020,31.0955,31.0981
15:38:29,85.3147,0.0414,-1.4730,1138.4690,56.7394,0.3247,False,,0.2914,0.0000,0.0000,,2.9592,146.0150,146.0450,,-0.4058,30.6876,30.6903
15:38:29,85.3574,0.0427,-1.4690,1139.0990,56.7827,0.3189,False,,0.2914,0.0000,0.0000,,2.9554,145.0510,145.0811,,-0.4096,30.2814,30.2841
15:38:29,85.4002,0.0428,-1.4631,1140.0460,56.8456,0.3119,False,,0.2865,0.0000,0.0000,,2.9498,143.6041,143.6344,,-0.4152,29.6692,29.6721
15:38:29,85.4419,0.0417,-1.4592,1140.6780,56.8869,0.3082,False,,0.2865,0.0000,0.0000,,2.9461,142.6389,142.6693,,-0.4189,29.2592,29.2622
15:38:29,85.4833,0.0414,-1.4554,1141.3110,56.9282,0.3052,False,,0.2865,0.0000,0.0000,,2.9424,141.6732,141.7038,,-0.4226,28.8508,28.8539
15:38:29,85.5250,0.0417,-1.4517,1141.9440,56.9683,0.3026,False,,0.2816,0.0000,0.0000,,2.9388,140.7070,140.7377,,-0.4262,28.4412,28.4444
15:38:29,85.5662,0.0412,-1.4480,1142.5770,57.0076,0.3005,False,,0.2816,0.0000,0.0000,,2.9352,139.7405,139.7713,,-0.4298,28.0300,28.0333
15:38:29,85.6073,0.0410,-1.4443,1143.2110,57.0468,0.2987,False,,0.2816,0.0000,0.0000,,2.9316,138.7736,138.8045,,-0.4334,27.6206,27.6240
15:38:29,85.6518,0.0445,-1.4408,1143.8450,57.0859,0.2972,False,,0.2816,0.0000,0.0000,,2.9281,137.8062,137.8373,,-0.4369,27.2096,27.2131
15:38:29,85.6938,0.0420,-1.4372,1144.4790,57.1250,0.2960,False,,0.2816,0.0000,0.0000,,2.9246,136.8383,136.8695,,-0.4404,26.7971,26.8007
15:38:29,85.7352,0.0414,-1.4337,1145.1150,57.1640,0.2949,False,,0.2816,0.0000,0.0000,,2.9212,135.8699,135.9013,,-0.4439,26.3862,26.3900
15:38:29,85.7783,0.0432,-1.4302,1145.7500,57.2030,0.2941,False,,0.2816,0.0000,0.0000,,2.9177,134.9012,134.9328,,-0.4473,25.9742,25.9781
15:38:29,85.8213,0.0429,-1.4251,1146.7040,57.2614,0.2930,False,,0.2816,0.0000,0.0000,,2.9126,133.4474,133.4792,,-0.4524,25.3551,25.3591
15:38:29,85.8636,0.0424,-1.4217,1147.3410,57.3002,0.2925,False,,0.2816,0.0000,0.0000,,2.9092,132.4775,132.5095,,-0.4558,24.9424,24.9466
15:38:29,85.9041,0.0405,-1.4183,1147.9780,57.3391,0.2920,False,,0.2816,0.0000,0.0000,,2.9059,131.5072,131.5393,,-0.4592,24.5299,24.5342
15:38:30,85.9455,0.0414,-1.4149,1148.6150,57.3778,0.2916,False,,0.2816,0.0000,0.0000,,2.9025,130.5366,130.5689,,-0.4625,24.1162,24.1207
15:38:30,85.9878,0.0422,-1.4116,1149.2530,57.4165,0.2913,False,,0.2816,0.0000,0.0000,,2.8992,129.5656,129.5980,,-0.4658,23.7003,23.7049
15:38:30,86.0304,0.0426,-1.4082,1149.8910,57.4552,0.2911,False,,0.2816,0.0000,0.0000,,2.8959,128.5940,128.6266,,-0.4692,23.2842,23.2889
15:38:30,86.0701,0.0397,-1.4049,1150.5300,57.4939,0.2908,False,,0.2816,0.0000,0.0000,,2.8925,127.6219,127.6547,,-0.4725,22.8690,22.8739
15:38:30,86.1127,0.0426,-1.4016,1151.1690,57.5324,0.2906,False,,0.2816,0.0000,0.0000,,2.8892,126.6497,126.6826,,-0.4758,22.4512,22.4562
15:38:30,86.1562,0.0436,-1.3983,1151.8080,57.5710,0.2905,False,,0.2816,0.0000,0.0000,,2.8859,125.6769,125.7100,,-0.4791,22.0331,22.0383
15:38:30,86.2004,0.0442,-1.3933,1152.7690,57.6287,0.2939,False,,0.2816,0.0011,0.0000,,2.8808,124.2168,124.2502,,-0.4843,21.4078,21.4133
15:38:30,86.2446,0.0442,-1.3898,1153.4090,57.6671,0.3012,False,,0.2816,0.0024,0.0000,,2.8770,123.2429,123.2765,,-0.4880,20.9905,20.9962
15:38:30,86.2857,0.0411,-1.3862,1154.0500,57.7054,0.3152,False,,0.2816,0.0038,0.0000,,2.8728,122.2687,122.3024,,-0.4922,20.5734,20.5793
15:38:30,86.3301,0.0444,-1.3824,1154.6920,57.7436,0.3380,False,,0.2816,0.0051,0.0000,,2.8680,121.2939,121.3279,,-0.4970,20.1547,20.1608
