WheelMaskFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:30:07,60.2031,0.0246,-0.7053,931.2650,60.1637,0.1114,False,,1.0000,-0.0027,0.0000,,2.2005,60.4277,60.4677,-0.6555,-0.0020,0.6555
17:30:07,60.2413,0.0382,-0.7020,931.9334,60.1637,0.0699,False,,1.0000,-0.0027,0.0000,,2.1991,59.0926,59.1335,-0.6594,-0.0025,0.6594
17:30:08,60.2788,0.0375,-0.7006,932.2676,60.1637,0.0491,False,,1.0000,-0.0027,0.0000,,2.1985,58.4251,58.4664,-0.6607,-0.0027,0.6607
17:30:08,60.3034,0.0246,-0.6982,932.9361,60.1637,0.0072,False,,1.0000,-0.0030,0.0000,,2.1979,57.0900,57.1323,-0.6630,-0.0032,0.6630
17:30:08,60.3421,0.0387,-0.6963,933.6046,60.1637,-0.0363,False,,1.0000,-0.0035,0.0000,,2.1978,55.7549,55.7982,-1.6673,96.2376,96.2520
17:30:08,60.3794,0.0373,-0.6955,933.9388,60.1637,-0.0593,False,,1.0000,-0.0044,0.0000,,2.1980,55.0873,55.1312,-1.6671,96.0156,96.0301
17:30:08,60.4038,0.0244,-0.6945,934.6072,60.1636,-0.1092,False,,1.0000,-0.0051,0.0000,,2.1991,53.7523,53.7972,-1.6660,95.5715,95.5861
17:30:08,60.4415,0.0377,-0.6941,935.2757,60.1636,-0.1642,False,,1.0000,-0.0053,0.0000,,2.2010,52.4172,52.4634,-1.6641,95.1254,95.1399
17:30:08,60.4676,0.0262,-0.6941,935.6099,60.1636,-0.1934,False,,1.0000,-0.0054,0.0000,,2.2023,51.7496,51.7965,-1.6628,94.9030,94.9175
17:30:08,60.5180,0.0503,-0.6946,936.2784,60.1636,-0.2547,False,,1.0000,-0.0054,0.0000,,2.2055,50.4146,50.4628,-1.6597,94.4579,94.4725
17:30:08,60.5443,0.0263,-0.6958,936.9468,60.1636,-0.3194,False,,1.0000,-0.0054,0.0000,,2.2094,49.0795,49.1292,-1.6557,94.0126,94.0272
17:30:08,60.5687,0.0243,-0.6966,937.2811,60.1636,-0.3528,False,,1.0000,-0.0054,0.0000,,2.2116,48.4120,48.4625,-1.6535,93.7893,93.8038
17:30:08,60.6186,0.0500,-0.6988,937.9495,60.1636,-0.4216,False,,1.0000,-0.0054,0.0000,,2.2168,47.0769,47.1291,-1.6484,93.3454,93.3600
17:30:08,60.6444,0.0258,-0.7017,938.6180,60.1636,-0.4920,False,,1.0000,-0.0051,0.0000,,2.2226,45.7418,45.7958,-1.6425,92.9000,92.9145
17:30:08,60.6699,0.0254,-0.7034,938.9522,60.1636,-0.5275,False,,1.0000,-0.0049,0.0000,,2.2258,45.0743,45.1293,-1.6393,92.6771,92.6916
17:30:08,60.7183,0.0485,-0.7073,939.6207,60.1636,-0.5985,False,,1.0000,-0.0046,0.0000,,2.2327,43.7393,43.7962,-1.6324,92.2321,92.2465
17:30:08,60.7436,0.0253,-0.7119,940.2891,60.1636,-0.6687,False,,1.0000,-0.0043,0.0000,,2.2403,42.4042,42.4634,-1.6248,91.7860,91.8003
17:30:08,60.7695,0.0259,-0.7144,940.6234,60.1636,-0.7033,False,,1.0000,-0.0041,0.0000,,2.2443,41.7367,41.7970,-1.6208,91.5642,91.5785
17:30:08,60.8193,0.0498,-0.7201,941.2918,60.1636,-0.7711,False,,1.0000,-0.0038,0.0000,,1.8429,40.4227,40.4647,-1.6123,91.1205,91.1347
17:30:08,60.8441,0.0247,-0.7264,941.9603,60.1636,-0.8368,False,,1.0000,-0.0036,0.0000,,1.8521,39.0872,39.1310,-1.6031,90.6751,90.6892
17:30:08,60.8693,0.0252,-0.7299,942.2945,60.1636,-0.8690,False,,1.0000,-0.0036,0.0000,,1.8568,38.4194,38.4642,-1.5983,90.4520,90.4661
17:30:08,60.9078,0.0386,-0.7372,942.9630,60.1636,-0.9321,False,,1.0000,-0.0036,0.0000,,1.8669,37.0839,37.1309,-1.5883,90.0067,90.0207
17:30:08,60.9339,0.0261,-0.7412,943.2972,60.1636,-0.9631,False,,1.0000,-0.0036,0.0000,,1.8722,36.4161,36.4642,-1.5830,89.7838,89.7978
17:30:08,60.9827,0.0487,-0.7542,944.2999,60.1636,-1.0544,False,,1.0000,-0.0036,0.0000,,1.8890,34.4130,34.4648,-1.5661,89.1148,89.1286
17:30:08,61.0083,0.0257,-0.7589,944.6341,60.1636,-1.0842,False,,1.0000,-0.0035,0.0000,,1.8949,33.7452,33.7984,-1.5602,88.8928,88.9065
17:30:08,61.0464,0.0380,-0.7687,945.3026,60.1636,-1.1426,False,,1.0000,-0.0033,0.0000,,1.9073,32.4098,32.4659,-1.5478,88.4481,88.4617
17:30:08,61.0761,0.0298,-0.7739,945.6368,60.1636,-1.1708,False,,1.0000,-0.0025,0.0000,,1.9137,31.7421,31.7997,-1.5414,88.2250,88.2384
17:30:08,61.1029,0.0267,-0.7848,946.3052,60.1636,-1.2236,False,,1.0000,-0.0019,0.0000,,1.9267,30.4067,30.4677,-1.5283,87.7787,87.7920
17:30:08,61.1421,0.0392,-0.7962,946.9735,60.1637,-1.2708,False,,1.0000,-0.0011,0.0000,,1.8145,29.0775,29.1340,-1.5149,87.3344,87.3476
17:30:08,61.1682,0.0261,-0.8021,947.3077,60.1637,-1.2917,False,,1.0000,0.0000,0.0000,,1.8213,28.4098,28.4681,-1.5081,87.1121,87.1251
17:30:08,61.2165,0.0484,-0.8143,947.9760,60.1637,-1.3282,False,,1.0000,0.0000,0.0000,,1.8350,27.0747,27.1368,-1.4944,86.6661,86.6790
17:30:08,61.2411,0.0246,-0.8270,948.6443,60.1637,-1.3569,False,,1.0000,0.0009,0.0000,,1.8489,25.7395,25.8058,-1.4805,86.2224,86.2351
17:30:09,61.2790,0.0378,-0.8335,948.9785,60.1637,-1.3686,False,,1.0000,0.0009,0.0000,,1.8559,25.0720,25.1406,-1.4735,86.0001,86.0127
17:30:09,61.3043,0.0253,-0.8468,949.6469,60.1637,-1.3870,False,,1.0000,0.0011,0.0000,,1.8700,23.7369,23.8104,-1.4594,85.5548,85.5672
17:30:09,61.3414,0.0372,-0.8604,950.3152,60.1637,-1.3991,False,,1.0000,0.0014,0.0000,,1.8841,22.4019,22.4810,-1.4453,85.1102,85.1224
17:30:09,61.3796,0.0382,-0.8673,950.6494,60.1638,-1.4029,False,,1.0000,0.0016,0.0000,,1.8912,21.7343,21.8164,-1.4381,84.8884,84.9006
17:30:09,61.4040,0.0244,-0.8814,951.3177,60.1638,-1.4059,False,,1.0000,0.0020,0.0000,,1.9055,20.3994,20.4882,-1.4239,84.4424,84.4544
17:30:09,61.4438,0.0398,-0.8958,951.9860,60.1638,-1.4031,False,,1.0000,0.0022,0.0000,,1.9197,19.0644,19.1608,-1.4097,83.9959,84.0077
17:30:09,61.4708,0.0270,-0.9030,952.3202,60.1638,-1.3995,False,,1.0000,0.0026,0.0000,,1.9268,18.3970,18.4976,-1.4026,83.7730,83.7848
17:30:09,61.5073,0.0366,-0.9176,952.9885,60.1638,-1.3881,False,,1.0000,0.0028,0.0000,,1.9116,17.0661,17.1728,-1.3885,83.3272,83.3388
17:30:09,61.5461,0.0387,-0.9322,953.6569,60.1638,-1.3709,False,,1.0000,0.0032,0.0000,,1.7716,15.7524,15.8518,-1.3746,82.8812,82.8926
17:30:09,61.5712,0.0251,-0.9396,953.9910,60.1638,-1.3602,False,,1.0000,0.0035,0.0000,,1.7785,15.0850,15.1895,-1.3677,82.6590,82.6703
17:30:09,61.6078,0.0366,-0.9542,954.6594,60.1638,-1.3343,False,,1.0000,0.0038,0.0000,,1.7921,13.7502,13.8665,-1.3542,82.2138,82.2250
17:30:09,61.6456,0.0378,-0.9688,955.3277,60.1638,-1.3030,False,,1.0000,0.0040,0.0000,,1.8053,12.4155,12.5460,-1.3409,81.7699,81.7809
17:30:09,61.6712,0.0256,-0.9761,955.6619,60.1638,-1.2855,False,,1.0000,0.0040,0.0000,,1.8119,11.7481,11.8870,-1.3344,81.5477,81.5586
17:30:09,61.7076,0.0364,-0.9905,956.3302,60.1638,-1.2473,False,,1.0000,0.0040,0.0000,,1.8247,10.4134,10.5720,-1.3216,81.1025,81.1133
17:30:09,61.7454,0.0378,-1.0047,956.9985,60.1638,-1.2055,False,,1.0000,0.0040,0.0000,,1.8371,9.0787,9.2627,-1.3092,80.6565,80.6671
17:30:09,61.7705,0.0251,-1.0117,957.3327,60.1638,-1.1834,False,,1.0000,0.0040,0.0000,,1.8432,8.4113,8.6109,-1.3031,80.4346,80.4452
17:30:09,61.8089,0.0383,-1.0256,958.0010,60.1638,-1.1372,False,,1.0000,0.0040,0.0000,,1.8551,7.0767,7.3158,-1.2912,79.9899,80.0003
17:30:09,61.8341,0.0252,-1.0324,958.3352,60.1638,-1.1132,False,,1.0000,0.0040,0.0000,,1.8609,6.4094,6.6741,-1.2854,79.7673,79.7776
17:30:09,61.8850,0.0510,-1.0524,959.3377,60.1638,-1.0392,False,,1.0000,0.0037,0.0000,,1.6960,4.4545,4.7664,-1.2685,79.0993,79.1095
17:30:09,61.9128,0.0277,-1.0589,959.6719,60.1638,-1.0146,False,,1.0000,0.0028,0.0000,,1.6019,3.8300,4.1515,-1.2631,78.8769,78.8870
17:30:09,61.9378,0.0250,-1.0653,960.0060,60.1638,-0.9906,False,,1.0000,0.0022,0.0000,,1.6013,3.1654,3.5474,-1.2577,78.6544,78.6645
17:30:09,61.9753,0.0375,-1.0780,960.6744,60.1638,-0.9455,False,,1.0000,0.0017,0.0000,,1.4034,1.9633,2.4133,-1.2469,78.2087,78.2186
17:30:09,62.0010,0.0257,-1.0903,961.3427,60.1638,-0.9045,False,,1.0000,0.0012,0.0000,,1.0861,0.8356,1.3704,-1.2363,77.7636,77.7734
17:30:09,62.0498,0.0488,-1.1023,962.0110,60.1638,-0.8679,False,,1.0000,0.0009,0.0000,,0.9729,0.1099,0.9791,-1.2259,77.3192,77.3289
17:30:09,62.0753,0.0255,-1.1082,962.3452,60.1638,-0.8510,False,,1.0000,0.0009,0.0000,,0.7781,0.0603,0.7804,-1.2207,77.0965,77.1062
17:30:09,62.1120,0.0367,-1.1197,963.0135,60.1638,-0.8199,False,,1.0000,0.0009,0.0000,,0.6686,0.0062,0.6686,-1.2105,76.6502,76.6598
17:30:09,62.1389,0.0269,-1.1254,963.3477,60.1637,-0.8054,False,,1.0000,0.0011,0.0000,,0.6154,0.0056,0.6154,-1.2055,76.4283,76.4379
17:30:09,62.1774,0.0385,-1.1364,964.0161,60.1637,-0.7775,False,,1.0000,0.0012,0.0000,,2.2996,194.7243,194.7379,-1.1957,75.9840,75.9934
17:30:09,62.2040,0.0266,-1.1470,964.6846,60.1637,-0.7509,False,,1.0000,0.0014,0.0000,,2.3091,193.3890,193.4028,-1.1862,75.5382,75.5475
17:30:09,62.2423,0.0383,-1.1573,965.3530,60.1637,-0.7245,False,,1.0000,0.0017,0.0000,,2.3182,192.0538,192.0678,-1.1770,75.0929,75.1021
17:30:10,62.2677,0.0254,-1.1623,965.6873,60.1637,-0.7111,False,,1.0000,0.0022,0.0000,,2.3227,191.3862,191.4003,-1.1726,74.8707,74.8799
17:30:10,62.3186,0.0509,-1.1720,966.3557,60.1637,-0.6829,False,,1.0000,0.0024,0.0000,,2.3312,190.0510,190.0653,-1.1641,74.4258,74.4349
17:30:10,62.3445,0.0259,-1.1813,967.0242,60.1637,-0.6529,False,,1.0000,0.0026,0.0000,,2.3392,188.7158,188.7303,-1.1561,73.9796,73.9887
17:30:10,62.3702,0.0256,-1.1858,967.3584,60.1637,-0.6373,False,,1.0000,0.0026,0.0000,,2.3430,188.0482,188.0628,-1.1522,73.7575,73.7665
17:30:10,62.4075,0.0374,-1.1945,968.0269,60.1637,-0.6049,False,,1.0000,0.0026,0.0000,,2.3504,186.7130,186.7277,-1.1449,73.3126,73.3215
17:30:10,62.4445,0.0370,-1.2029,968.6953,60.1637,-0.5713,False,,1.0000,0.0026,0.0000,,2.3573,185.3777,185.3927,-1.1380,72.8680,72.8769
17:30:10,62.4694,0.0249,-1.2069,969.0295,60.1637,-0.5541,False,,1.0000,0.0026,0.0000,,2.3606,184.7101,184.7252,-1.1347,72.6458,72.6547
17:30:10,62.5190,0.0496,-1.2147,969.6980,60.1637,-0.5190,False,,1.0000,0.0026,0.0000,,2.3669,183.3749,183.3902,-1.1284,72.2011,72.2099
17:30:10,62.5455,0.0264,-1.2221,970.3665,60.1637,-0.4830,False,,1.0000,0.0026,0.0000,,2.3727,182.0397,182.0551,-1.1225,71.7550,71.7638
17:30:10,62.5705,0.0251,-1.2256,970.7007,60.1637,-0.4648,False,,1.0000,0.0026,0.0000,,2.3755,181.3721,181.3876,-1.1198,71.5317,71.5405
17:30:10,62.6193,0.0488,-1.2324,971.3691,60.1637,-0.4282,False,,1.0000,0.0025,0.0000,,2.3807,180.0369,180.0526,-1.1146,71.0862,71.0949
17:30:10,62.6449,0.0255,-1.2388,972.0376,60.1637,-0.3914,False,,1.0000,0.0025,0.0000,,2.3855,178.7017,178.7176,-1.1097,70.6399,70.6486
17:30:10,62.6695,0.0246,-1.2418,972.3718,60.1637,-0.3730,False,,1.0000,0.0025,0.0000,,2.3878,178.0341,178.0501,-1.1075,70.4177,70.4264
17:30:10,62.7071,0.0376,-1.2476,973.0403,60.1637,-0.3360,False,,1.0000,0.0025,0.0000,,2.3920,176.6989,176.7150,-1.1032,69.9733,69.9820
17:30:10,62.7436,0.0365,-1.2530,973.7087,60.1637,-0.2989,False,,1.0000,0.0025,0.0000,,2.3958,175.3636,175.3800,-1.0994,69.5275,69.5362
17:30:10,62.7685,0.0249,-1.2555,974.0430,60.1637,-0.2803,False,,1.0000,0.0025,0.0000,,2.3976,174.6960,174.7125,-1.0977,69.3057,69.3144
17:30:10,62.8171,0.0486,-1.2603,974.7114,60.1637,-0.2431,False,,1.0000,0.0025,0.0000,,2.4007,173.3608,173.3774,-1.0945,68.8612,68.8698
17:30:10,62.8419,0.0248,-1.2646,975.3799,60.1637,-0.2057,False,,1.0000,0.0025,0.0000,,2.4035,172.0256,172.0424,-1.0918,68.4158,68.4246
17:30:10,62.8787,0.0367,-1.2666,975.7141,60.1637,-0.1871,False,,1.0000,0.0025,0.0000,,2.4047,171.3580,171.3748,-1.0905,68.1937,68.2024
17:30:10,62.9026,0.0239,-1.2704,976.3826,60.1637,-0.1497,False,,1.0000,0.0025,0.0000,,2.4069,170.0228,170.0398,-1.0884,67.7495,67.7582
17:30:10,62.9409,0.0383,-1.2737,977.0510,60.1637,-0.1122,False,,1.0000,0.0025,0.0000,,2.4086,168.6876,168.7048,-1.0867,67.3033,67.3121
17:30:10,62.9772,0.0363,-1.2751,977.3853,60.1637,-0.0934,False,,1.0000,0.0025,0.0000,,2.4092,168.0200,168.0372,-1.0860,67.0801,67.0889
17:30:10,63.0016,0.0243,-1.2778,978.0537,60.1637,-0.0559,False,,1.0000,0.0025,0.0000,,2.4103,166.6848,166.7022,-1.0850,66.6339,66.6427
17:30:10,63.0517,0.0501,-1.2800,978.7222,60.1637,-0.0184,False,,1.0000,0.0025,0.0000,,2.4109,165.3495,165.3671,-1.0843,66.1882,66.1971
17:30:10,63.0768,0.0251,-1.2810,979.0564,60.1637,0.0004,False,,1.0000,0.0025,0.0000,,2.4111,164.6819,164.6996,-1.0842,65.9645,65.9735
17:30:10,63.1026,0.0258,-1.2826,979.7249,60.1637,0.0379,False,,1.0000,0.0025,0.0000,,2.4111,163.3467,163.3645,-1.0842,65.5201,65.5291
17:30:10,63.1407,0.0381,-1.2837,980.3933,60.1615,0.0755,False,,0.9881,0.0025,0.0000,,2.4106,162.0115,162.0295,-1.0846,65.0749,65.0839
17:30:10,63.1786,0.0380,-1.2841,980.7275,60.1613,0.0943,False,,0.9194,0.0025,0.0000,,2.4103,161.3439,161.3619,-1.0850,64.8516,64.8607
17:30:10,63.2043,0.0256,-1.2846,981.3958,60.1401,0.1319,False,,0.8802,0.0025,0.0000,,2.4092,160.0089,160.0271,-1.0861,64.4026,64.4117
17:30:10,63.2432,0.0390,-1.2847,982.0640,60.1377,0.1694,False,,0.8704,0.0024,0.0000,,2.4076,158.6740,158.6922,-1.0876,63.9399,63.9492
17:30:11,63.2687,0.0254,-1.2846,982.3981,60.1375,0.1879,False,,0.8606,0.0022,0.0000,,2.4067,158.0065,158.0248,-1.0885,63.7141,63.7234
17:30:11,63.3193,0.0506,-1.2841,983.0663,60.1337,0.2238,False,,0.8508,0.0019,0.0000,,2.4047,156.6716,156.6900,-1.0906,63.2720,63.2814
17:30:11,63.3447,0.0255,-1.2831,983.7344,60.1298,0.2573,False,,0.8312,0.0012,0.0000,,2.4023,155.3367,155.3553,-1.0929,62.8356,62.8451
17:30:11,63.3699,0.0251,-1.2826,984.0684,60.1296,0.2728,False,,0.8067,0.0009,0.0000,,2.4011,154.6693,154.6879,-1.0942,62.6226,62.6321
17:30:11,63.4067,0.0369,-1.2811,984.7365,60.1199,0.3012,False,,0.7822,0.0006,0.0000,,2.3984,153.3346,153.3533,-1.0968,62.1816,62.1913
17:30:11,63.4452,0.0385,-1.2794,985.4044,60.1169,0.3253,False,,0.7675,0.0000,0.0000,,2.3957,151.9999,152.0188,-1.0996,61.7352,61.7450
17:30:11,63.4707,0.0254,-1.2784,985.7384,60.1167,0.3358,False,,0.7675,0.0000,0.0000,,2.3942,151.3325,151.3515,-1.1011,61.5127,61.5226
17:30:11,63.5086,0.0380,-1.2762,986.4064,60.1168,0.3542,False,,0.7675,0.0000,0.0000,,2.3912,149.9978,150.0169,-1.1040,61.0696,61.0796
17:30:11,63.5460,0.0374,-1.2737,987.0743,60.1168,0.3696,False,,0.7675,0.0000,0.0000,,2.3881,148.6631,148.6823,-1.1072,60.6251,60.6352
17:30:11,63.5717,0.0257,-1.2723,987.4083,60.1167,0.3764,False,,0.7675,0.0000,0.0000,,2.3865,147.9957,148.0150,-1.1088,60.4031,60.4133
17:30:11,63.6074,0.0356,-1.2695,988.0763,60.1168,0.3882,False,,0.7675,0.0000,0.0000,,2.3831,146.6610,146.6804,-1.1122,59.9570,59.9674
17:30:11,63.6436,0.0363,-1.2663,988.7443,60.1167,0.3980,False,,0.7675,0.0000,0.0000,,2.3795,145.3263,145.3458,-1.1157,59.5133,59.5238
17:30:11,63.6690,0.0254,-1.2647,989.0782,60.1168,0.4024,False,,0.7675,0.0000,0.0000,,2.3777,144.6589,144.6785,-1.1176,59.2918,59.3023
17:30:11,63.7183,0.0493,-1.2612,989.7462,60.1168,0.4099,False,,0.7675,0.0000,0.0000,,2.3739,143.3242,143.3439,-1.1213,58.8474,58.8581
17:30:11,63.7457,0.0274,-1.2576,990.4142,60.1168,0.4163,False,,0.7675,0.0000,0.0000,,2.3700,141.9895,142.0093,-1.1253,58.4016,58.4125
17:30:11,63.7690,0.0234,-1.2557,990.7482,60.1168,0.4191,False,,0.7675,0.0000,0.0000,,2.3680,141.3221,141.3420,-1.1273,58.1783,58.1893
17:30:11,63.8181,0.0491,-1.2518,991.4161,60.1168,0.4240,False,,0.7675,0.0000,0.0000,,2.3639,139.9874,140.0074,-1.1314,57.7343,57.7453
17:30:11,63.8427,0.0245,-1.2477,992.0841,60.1158,0.4281,False,,0.7626,0.0000,0.0000,,2.3597,138.6527,138.6728,-1.1356,57.2894,57.3007
17:30:11,63.8681,0.0255,-1.2457,992.4181,60.1158,0.4298,False,,0.7577,0.0000,0.0000,,2.3575,137.9854,138.0055,-1.1378,57.0664,57.0778
17:30:11,63.9067,0.0385,-1.2414,993.0860,60.1119,0.4330,False,,0.7430,0.0000,0.0000,,2.3531,136.6507,136.6710,-1.1421,56.6227,56.6343
17:30:11,63.9455,0.0388,-1.2370,993.7538,60.0993,0.4356,False,,0.6792,0.0000,0.0000,,2.3486,135.3162,135.3365,-1.1466,56.1783,56.1900
17:30:11,63.9704,0.0250,-1.2348,994.0876,60.0989,0.4368,False,,0.5910,0.0000,0.0000,,2.3464,134.6489,134.6694,-1.1489,55.9558,55.9676
17:30:11,64.0081,0.0377,-1.2303,994.7552,60.0703,0.4388,False,,0.5371,0.0000,0.0000,,2.3417,133.3146,133.3352,-1.1535,55.5119,55.5239
17:30:11,64.0460,0.0379,-1.2257,995.4226,60.0627,0.4405,False,,0.5000,0.0000,0.0000,,2.3371,131.9805,132.0012,-1.1582,55.0682,55.0804
17:30:11,64.0720,0.0260,-1.2234,995.7563,60.0627,0.4413,False,,0.5000,0.0000,0.0000,,2.3347,131.3134,131.3342,-1.1606,54.8461,54.8584
17:30:11,64.1090,0.0370,-1.2186,996.4236,60.0493,0.4426,False,,0.4335,0.0000,0.0000,,2.3299,129.9794,130.0002,-1.1653,54.4013,54.4137
17:30:11,64.1465,0.0375,-1.2139,997.0907,60.0335,0.4437,False,,0.3551,0.0000,0.0000,,2.3251,128.6455,128.6665,-1.1701,53.9589,53.9716
17:30:11,64.1723,0.0257,-1.2115,997.4242,60.0333,0.4442,False,,0.2963,0.0000,0.0000,,2.3227,127.9786,127.9997,-1.1726,53.7372,53.7500
17:30:11,64.2079,0.0356,-1.2066,998.0911,60.0157,0.4443,False,,0.2669,-0.0004,0.0000,,2.3178,126.6450,126.6662,-1.1774,53.2931,53.3061
17:30:11,64.2344,0.0265,-1.2042,998.4245,60.0155,0.4438,False,,0.2423,-0.0006,0.0000,,2.3154,125.9782,125.9995,-1.1798,53.0706,53.0837
17:30:12,64.2853,0.0509,-1.1969,999.4246,60.0105,0.4397,False,,0.2423,-0.0009,0.0000,,2.3083,123.9780,123.9995,-1.1869,52.4049,52.4183
17:30:12,64.3108,0.0255,-1.1945,999.7580,60.0105,0.4375,False,,0.2423,-0.0010,0.0000,,2.3060,123.3112,123.3328,-1.1893,52.1826,52.1961
17:30:12,64.3349,0.0241,-1.1921,1000.0910,60.0105,0.4349,False,,0.2423,-0.0010,0.0000,,2.3037,122.6445,122.6661,-1.1916,51.9597,51.9733
17:30:12,64.3850,0.0501,-1.1848,1001.0910,60.0105,0.4250,False,,0.2423,-0.0010,0.0000,,2.2969,120.6442,120.6661,-1.1984,51.2954,51.3094
17:30:12,64.4104,0.0254,-1.1824,1001.4250,60.0105,0.4211,False,,0.2423,-0.0010,0.0000,,2.2946,119.9775,119.9994,-1.2006,51.0737,51.0878
17:30:12,64.4352,0.0248,-1.1800,1001.7580,60.0105,0.4169,False,,0.2423,-0.0010,0.0000,,2.2924,119.3107,119.3327,-1.2028,50.8514,50.8656
17:30:12,64.4851,0.0499,-1.1729,1002.7580,60.0105,0.4031,False,,0.2423,-0.0010,0.0000,,2.2859,117.3105,117.3328,-1.2094,50.1873,50.2019
17:30:12,64.5121,0.0270,-1.1706,1003.0920,60.0105,0.3981,False,,0.2374,-0.0010,0.0000,,2.2837,116.6437,116.6661,-1.2115,49.9656,49.9803
17:30:12,64.5357,0.0236,-1.1682,1003.4250,60.0096,0.3930,False,,0.2129,-0.0010,0.0000,,2.2816,115.9770,115.9994,-1.2136,49.7438,49.7586
17:30:12,64.5852,0.0495,-1.1613,1004.4250,60.0016,0.3767,False,,0.1982,-0.0010,0.0000,,2.2754,113.9769,113.9996,-1.2198,49.0798,49.0949
17:30:12,64.6106,0.0254,-1.1591,1004.7580,60.0016,0.3710,False,,0.1639,-0.0010,0.0000,,2.2734,113.3102,113.3330,-1.2219,48.8582,48.8734
17:30:12,64.6469,0.0364,-1.1546,1005.4250,59.9890,0.3594,False,,0.1590,-0.0010,0.0000,,2.2694,111.9769,111.9999,-1.2258,48.4145,48.4300
17:30:12,64.6717,0.0247,-1.1524,1005.7580,59.9829,0.3534,False,,0.1492,-0.0010,0.0000,,2.2675,111.3102,111.3333,-1.2278,48.1929,48.2086
17:30:12,64.7086,0.0369,-1.1481,1006.4250,59.9669,0.3413,False,,0.1492,-0.0010,0.0000,,2.2637,109.9772,110.0005,-1.2316,47.7500,47.7659
17:30:12,64.7471,0.0385,-1.1438,1007.0910,59.9509,0.3289,False,,0.1492,-0.0010,0.0000,,2.2600,108.6443,108.6678,-1.2353,47.3062,47.3223
17:30:12,64.7731,0.0260,-1.1418,1007.4240,59.9430,0.3226,False,,0.1492,-0.0010,0.0000,,2.2582,107.9779,108.0015,-1.2371,47.0837,47.1000
17:30:12,64.8093,0.0363,-1.1377,1008.0900,59.9270,0.3098,False,,0.1492,-0.0010,0.0000,,2.2546,106.6453,106.6691,-1.2406,46.6425,46.6590
17:30:12,64.8343,0.0250,-1.1357,1008.4220,59.9190,0.3034,False,,0.1296,-0.0010,0.0000,,2.2529,105.9790,106.0029,-1.2423,46.4216,46.4383
17:30:12,64.8841,0.0498,-1.1299,1009.4210,59.8764,0.2839,False,,0.1100,-0.0010,0.0000,,2.2479,103.9807,104.0050,-1.2473,45.7570,45.7740
17:30:12,64.9116,0.0275,-1.1280,1009.7530,59.8608,0.2773,False,,0.0953,-0.0010,0.0000,,2.2463,103.3148,103.3392,-1.2489,45.5364,45.5536
17:30:12,64.9366,0.0251,-1.1262,1010.0860,59.8425,0.2706,False,,0.0757,-0.0012,0.0000,,2.2448,102.6489,102.6734,-1.2505,45.3159,45.3331
17:30:12,64.9748,0.0381,-1.1226,1010.7500,59.7964,0.2567,False,,0.0659,-0.0012,0.0000,,2.2418,101.3176,101.3424,-1.2534,44.8748,44.8923
17:30:12,65.0007,0.0259,-1.1192,1011.4140,59.7445,0.2416,False,,0.0463,-0.0016,0.0000,,2.2391,99.9868,100.0119,-1.2562,44.4330,44.4507
17:30:12,65.0518,0.0511,-1.1160,1012.0780,59.6877,0.2248,False,,0.0414,-0.0019,0.0000,,2.2365,98.6567,98.6821,-1.2587,43.9937,44.0117
17:30:12,65.0779,0.0261,-1.1144,1012.4090,59.6589,0.2156,False,,0.0414,-0.0022,0.0000,,2.2354,97.9919,98.0174,-1.2599,43.7741,43.7922
17:30:12,65.1015,0.0235,-1.1115,1013.0710,59.5994,0.1958,False,,0.0316,-0.0022,0.0000,,2.2333,96.6628,96.6886,-1.2620,43.3359,43.3543
17:30:12,65.1503,0.0488,-1.1088,1013.7330,59.5381,0.1744,False,,0.0316,-0.0022,0.0000,,2.2315,95.3344,95.3605,-1.2638,42.8981,42.9167
17:30:12,65.1750,0.0248,-1.1075,1014.0640,59.5074,0.1632,False,,0.0316,-0.0022,0.0000,,2.2306,94.6704,94.6967,-1.2646,42.6786,42.6973
17:30:12,65.2121,0.0371,-1.1050,1014.7240,59.4462,0.1398,False,,0.0316,-0.0022,0.0000,,2.2292,93.3430,93.3696,-1.2661,42.2403,42.2593
17:30:12,65.2369,0.0248,-1.1039,1015.0540,59.4156,0.1278,False,,0.0316,-0.0022,0.0000,,2.2286,92.6795,92.7063,-1.2667,42.0218,42.0409
17:30:13,65.2852,0.0483,-1.1008,1016.0440,59.3239,0.0902,False,,0.0316,-0.0022,0.0000,,2.2271,90.6901,90.7175,-1.2681,41.3660,41.3855
17:30:13,65.3108,0.0256,-1.0999,1016.3730,59.2934,0.0773,False,,0.0316,-0.0022,0.0000,,2.2268,90.0273,90.0549,-1.2685,41.1470,41.1665
17:30:13,65.3465,0.0356,-1.0983,1017.0310,59.2324,0.0510,False,,0.0316,-0.0022,0.0000,,2.2263,88.7023,88.7303,-1.2690,40.7125,40.7322
17:30:13,65.3718,0.0253,-1.0976,1017.3600,59.2020,0.0377,False,,0.0316,-0.0022,0.0000,,2.2261,88.0400,88.0682,-1.2691,40.4954,40.5152
17:30:13,65.4086,0.0368,-1.0964,1018.0180,59.1411,0.0106,False,,0.0316,-0.0022,0.0000,,2.2260,86.7160,86.7446,-1.2692,40.0609,40.0810
