WheelFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:26:12,60.8066,0.0244,-0.6484,943.7384,60.1635,-1.7561,False,,1.0000,-0.0025,0.0000,,1.8129,37.9700,38.0132,-1.6420,88.7020,88.7172
17:26:12,60.8546,0.0480,-0.6648,944.4067,60.1635,-1.8214,False,,1.0000,-0.0022,0.0000,,1.8320,36.6346,36.6804,-1.6229,88.2556,88.2705
17:26:12,60.8797,0.0251,-0.6733,944.7408,60.1635,-1.8513,False,,1.0000,-0.0015,0.0000,,1.8418,35.9670,36.0141,-1.6131,88.0328,88.0476
17:26:12,60.9152,0.0355,-0.6909,945.4091,60.1636,-1.9060,False,,1.0000,-0.0012,0.0000,,1.8617,34.6318,34.6818,-1.5932,87.5872,87.6017
17:26:12,60.9399,0.0247,-0.7000,945.7432,60.1636,-1.9307,False,,1.0000,-0.0009,0.0000,,1.8718,33.9643,34.0158,-1.5830,87.3638,87.3781
17:26:12,60.9872,0.0473,-0.7283,946.7455,60.1636,-1.9949,False,,1.0000,-0.0006,0.0000,,1.9029,31.9617,32.0183,-1.5520,86.6970,86.7109
17:26:12,61.0133,0.0260,-0.7381,947.0796,60.1636,-2.0131,False,,1.0000,0.0000,0.0000,,1.9134,31.2941,31.3526,-1.5415,86.4742,86.4880
17:26:12,61.0395,0.0262,-0.7480,947.4137,60.1636,-2.0296,False,,1.0000,0.0000,0.0000,,1.9240,30.6267,30.6870,-1.5308,86.2526,86.2661
17:26:12,61.0764,0.0370,-0.7683,948.0819,60.1637,-2.0573,False,,1.0000,0.0006,0.0000,,1.8198,29.2976,29.3541,-1.5094,85.8088,85.8221
17:26:12,61.1146,0.0381,-0.7891,948.7501,60.1637,-2.0774,False,,1.0000,0.0014,0.0000,,1.8415,27.9627,28.0232,-1.4877,85.3637,85.3767
17:26:12,61.1396,0.0250,-0.7996,949.0842,60.1637,-2.0843,False,,1.0000,0.0022,0.0000,,1.8523,27.2952,27.3580,-1.4769,85.1409,85.1537
17:26:12,61.1765,0.0369,-0.8210,949.7523,60.1637,-2.0913,False,,1.0000,0.0027,0.0000,,1.8740,25.9605,26.0280,-1.4553,84.6962,84.7087
17:26:12,61.2150,0.0385,-0.8426,950.4204,60.1638,-2.0893,False,,1.0000,0.0033,0.0000,,1.8955,24.6257,24.6986,-1.4337,84.2518,84.2640
17:26:12,61.2394,0.0244,-0.8535,950.7545,60.1638,-2.0851,False,,1.0000,0.0035,0.0000,,1.9062,23.9584,24.0342,-1.4230,84.0292,84.0412
17:26:12,61.2857,0.0463,-0.8865,951.7566,60.1638,-2.0617,False,,1.0000,0.0035,0.0000,,1.9383,21.9565,22.0419,-1.3910,83.3616,83.3732
17:26:12,61.3109,0.0252,-0.8976,952.0906,60.1638,-2.0508,False,,1.0000,0.0035,0.0000,,1.9489,21.2892,21.3782,-1.3804,83.1395,83.1510
17:26:12,61.3466,0.0356,-0.9198,952.7587,60.1638,-2.0250,False,,1.0000,0.0035,0.0000,,1.9700,19.9546,20.0516,-1.3592,82.6946,82.7058
17:26:12,61.3826,0.0361,-0.9420,953.4268,60.1638,-1.9948,False,,1.0000,0.0035,0.0000,,1.9909,18.6201,18.7262,-1.3383,82.2487,82.2595
17:26:12,61.4066,0.0240,-0.9531,953.7609,60.1638,-1.9782,False,,1.0000,0.0035,0.0000,,2.0001,17.9529,18.0640,-1.3279,82.0270,82.0378
17:26:12,61.4538,0.0472,-0.9753,954.4290,60.1638,-1.9425,False,,1.0000,0.0035,0.0000,,1.8388,16.6436,16.7448,-1.3073,81.5828,81.5932
17:26:13,61.4781,0.0244,-0.9863,954.7630,60.1638,-1.9235,False,,1.0000,0.0035,0.0000,,1.8491,15.9763,16.0830,-1.2970,81.3601,81.3705
17:26:13,61.5054,0.0273,-1.0083,955.4311,60.1638,-1.8837,False,,1.0000,0.0035,0.0000,,1.8694,14.6418,14.7606,-1.2767,80.9143,80.9244
17:26:13,61.5433,0.0379,-1.0301,956.0992,60.1638,-1.8415,False,,1.0000,0.0036,0.0000,,1.8894,13.3073,13.4408,-1.2567,80.4705,80.4803
17:26:13,61.5815,0.0382,-1.0517,956.7673,60.1638,-1.7971,False,,1.0000,0.0037,0.0000,,1.9091,11.9729,12.1242,-1.2370,80.0259,80.0354
17:26:13,61.6070,0.0254,-1.0624,957.1013,60.1638,-1.7741,False,,1.0000,0.0037,0.0000,,1.9188,11.3057,11.4673,-1.2273,79.8030,79.8124
17:26:13,61.6543,0.0474,-1.0835,957.7695,60.1637,-1.7267,False,,1.0000,0.0038,0.0000,,1.9379,9.9711,10.1577,-1.2082,79.3565,79.3656
17:26:13,61.6787,0.0243,-1.0939,958.1036,60.1638,-1.7024,False,,1.0000,0.0038,0.0000,,1.9473,9.3039,9.5055,-1.1988,79.1343,79.1434
17:26:13,61.7151,0.0364,-1.1145,958.7718,60.1637,-1.6527,False,,1.0000,0.0038,0.0000,,1.9658,7.9694,8.2082,-1.1803,78.6896,78.6985
17:26:13,61.7402,0.0252,-1.1347,959.4400,60.1637,-1.6016,False,,1.0000,0.0038,0.0000,,1.9691,6.6374,6.9233,-1.1623,78.2438,78.2524
17:26:13,61.7787,0.0385,-1.1447,959.7741,60.1637,-1.5755,False,,1.0000,0.0040,0.0000,,1.8568,6.0018,6.2824,-1.1535,78.0219,78.0304
17:26:13,61.8043,0.0256,-1.1642,960.4423,60.1637,-1.5212,False,,1.0000,0.0045,0.0000,,1.8282,4.6801,5.0245,-1.1362,77.5770,77.5854
17:26:13,61.8529,0.0486,-1.1832,961.1105,60.1637,-1.4639,False,,1.0000,0.0049,0.0000,,1.7388,3.3903,3.8102,-1.1197,77.1329,77.1410
17:26:13,61.8786,0.0258,-1.1925,961.4446,60.1637,-1.4340,False,,1.0000,0.0051,0.0000,,1.6710,2.7626,3.2287,-1.1116,76.9106,76.9187
17:26:13,61.9141,0.0354,-1.2107,962.1129,60.1637,-1.3719,False,,1.0000,0.0051,0.0000,,1.3364,1.6570,2.1288,-1.0961,76.4664,76.4742
17:26:13,61.9381,0.0240,-1.2196,962.4470,60.1637,-1.3398,False,,1.0000,0.0051,0.0000,,1.2336,1.0558,1.6237,-1.0886,76.2435,76.2512
17:26:13,61.9864,0.0483,-1.2452,963.4493,60.1636,-1.2402,False,,1.0000,0.0051,0.0000,,0.9436,0.1127,0.9503,-1.0672,75.5745,75.5821
17:26:13,62.0119,0.0255,-1.2535,963.7834,60.1636,-1.2061,False,,1.0000,0.0051,0.0000,,0.8665,0.0228,0.8668,-1.0604,75.3516,75.3590
17:26:13,62.0487,0.0368,-1.2695,964.4518,60.1636,-1.1370,False,,1.0000,0.0049,0.0000,,0.7705,0.0114,0.7706,-1.0473,74.9057,74.9130
17:26:13,62.0731,0.0244,-1.2772,964.7859,60.1636,-1.1022,False,,1.0000,0.0048,0.0000,,0.7241,-0.0020,0.7241,-1.0410,74.6820,74.6892
17:26:13,62.1096,0.0365,-1.2922,965.4543,60.1636,-1.0327,False,,1.0000,0.0046,0.0000,,2.4663,194.2864,194.3020,-1.0290,74.2374,74.2446
17:26:13,62.1468,0.0372,-1.3066,966.1226,60.1636,-0.9636,False,,1.0000,0.0044,0.0000,,2.4777,192.9513,192.9672,-1.0176,73.7916,73.7987
17:26:13,62.1714,0.0245,-1.3135,966.4568,60.1636,-0.9293,False,,1.0000,0.0044,0.0000,,2.4831,192.2837,192.2997,-1.0121,73.5700,73.5769
17:26:13,62.2200,0.0486,-1.3268,967.1251,60.1636,-0.8610,False,,1.0000,0.0044,0.0000,,2.4935,190.9486,190.9649,-1.0017,73.1256,73.1325
17:26:13,62.2454,0.0254,-1.3393,967.7935,60.1636,-0.7928,False,,1.0000,0.0045,0.0000,,2.5032,189.6135,189.6300,-0.9921,72.6805,72.6873
17:26:13,62.2815,0.0361,-1.3512,968.4618,60.1636,-0.7245,False,,1.0000,0.0045,0.0000,,2.5121,188.2783,188.2951,-0.9832,72.2358,72.2425
17:26:13,62.3052,0.0237,-1.3568,968.7960,60.1636,-0.6903,False,,1.0000,0.0045,0.0000,,2.5163,187.6108,187.6277,-0.9790,72.0139,72.0205
17:26:13,62.3549,0.0497,-1.3675,969.4644,60.1636,-0.6220,False,,1.0000,0.0045,0.0000,,2.5241,186.2756,186.2927,-0.9712,71.5689,71.5755
17:26:13,62.3800,0.0251,-1.3726,969.7986,60.1636,-0.5878,False,,1.0000,0.0045,0.0000,,2.5277,185.6080,185.6252,-0.9676,71.3459,71.3525
17:26:13,62.4041,0.0241,-1.3821,970.4670,60.1636,-0.5195,False,,1.0000,0.0045,0.0000,,2.5344,184.2728,184.2902,-0.9609,70.9006,70.9071
17:26:13,62.4531,0.0490,-1.3909,971.1355,60.1636,-0.4511,False,,1.0000,0.0045,0.0000,,2.5402,182.9375,182.9551,-0.9550,70.4558,70.4623
17:26:14,62.4788,0.0257,-1.3950,971.4697,60.1636,-0.4169,False,,1.0000,0.0045,0.0000,,2.5429,182.2699,182.2876,-0.9524,70.2324,70.2389
17:26:14,62.5154,0.0366,-1.4027,972.1382,60.1636,-0.3485,False,,1.0000,0.0045,0.0000,,2.5476,180.9347,180.9526,-0.9476,69.7875,69.7939
17:26:14,62.5400,0.0246,-1.4062,972.4724,60.1636,-0.3144,False,,1.0000,0.0044,0.0000,,2.5497,180.2671,180.2851,-0.9455,69.5653,69.5717
17:26:14,62.5782,0.0382,-1.4127,973.1409,60.1636,-0.2466,False,,1.0000,0.0043,0.0000,,2.5533,178.9318,178.9500,-0.9419,69.1203,69.1267
17:26:14,62.6038,0.0256,-1.4184,973.8093,60.1636,-0.1796,False,,1.0000,0.0041,0.0000,,2.5562,177.5966,177.6150,-0.9391,68.6739,68.6803
17:26:14,62.6543,0.0504,-1.4234,974.4778,60.1636,-0.1140,False,,1.0000,0.0038,0.0000,,2.5584,176.2614,176.2800,-0.9369,68.2296,68.2360
17:26:14,62.6808,0.0266,-1.4276,975.1462,60.1636,-0.0509,False,,1.0000,0.0032,0.0000,,2.5599,174.9262,174.9449,-0.9353,67.7840,67.7905
17:26:14,62.7052,0.0244,-1.4295,975.4805,60.1636,-0.0205,False,,1.0000,0.0029,0.0000,,2.5605,174.2586,174.2774,-0.9348,67.5623,67.5688
17:26:14,62.7522,0.0469,-1.4327,976.1489,60.1636,0.0377,False,,1.0000,0.0027,0.0000,,2.5612,172.9234,172.9424,-0.9340,67.1179,67.1244
17:26:14,62.7768,0.0247,-1.4340,976.4832,60.1636,0.0655,False,,1.0000,0.0024,0.0000,,2.5614,172.2558,172.2748,-0.9339,66.8951,66.9016
17:26:14,62.8133,0.0365,-1.4362,977.1516,60.1636,0.1188,False,,1.0000,0.0024,0.0000,,2.5613,170.9206,170.9398,-0.9340,66.4493,66.4558
17:26:14,62.8374,0.0240,-1.4371,977.4858,60.1636,0.1443,False,,1.0000,0.0024,0.0000,,2.5611,170.2530,170.2722,-0.9342,66.2268,66.2333
17:26:14,62.8861,0.0487,-1.4386,978.4885,60.1636,0.2175,False,,1.0000,0.0024,0.0000,,2.5595,168.2502,168.2697,-0.9358,65.5587,65.5653
17:26:14,62.9109,0.0248,-1.4388,978.8228,60.1636,0.2409,False,,1.0000,0.0024,0.0000,,2.5587,167.5826,167.6021,-0.9366,65.3351,65.3419
17:26:14,62.9470,0.0361,-1.4387,979.4912,60.1636,0.2865,False,,1.0000,0.0024,0.0000,,2.5566,166.2474,166.2671,-0.9386,64.8897,64.8964
17:26:14,62.9715,0.0245,-1.4384,979.8254,60.1636,0.3087,False,,1.0000,0.0024,0.0000,,2.5554,165.5798,165.5995,-0.9398,64.6680,64.6748
17:26:14,63.0107,0.0392,-1.4374,980.4939,60.1637,0.3523,False,,1.0000,0.0024,0.0000,,2.5526,164.2446,164.2645,-0.9427,64.2250,64.2319
17:26:14,63.0364,0.0257,-1.4367,980.8281,60.1637,0.3736,False,,1.0000,0.0024,0.0000,,2.5509,163.5770,163.5969,-0.9443,64.0023,64.0093
17:26:14,63.0878,0.0514,-1.4337,981.8308,60.1637,0.4351,False,,1.0000,0.0022,0.0000,,2.5453,161.5742,161.5943,-0.9500,63.3344,63.3415
17:26:14,63.1145,0.0267,-1.4324,982.1650,60.1637,0.4544,False,,1.0000,0.0014,0.0000,,2.5432,160.9066,160.9267,-0.9521,63.1119,63.1191
17:26:14,63.1382,0.0237,-1.4310,982.4993,60.1637,0.4726,False,,1.0000,0.0009,0.0000,,2.5410,160.2390,160.2592,-0.9543,62.8900,62.8973
17:26:14,63.1868,0.0486,-1.4262,983.5020,60.1637,0.5183,False,,1.0000,0.0000,0.0000,,2.5343,158.2363,158.2566,-0.9610,62.2210,62.2284
17:26:14,63.2136,0.0268,-1.4244,983.8362,60.1637,0.5301,False,,1.0000,-0.0014,0.0000,,2.5320,157.5687,157.5890,-0.9633,61.9968,62.0043
17:26:14,63.2374,0.0239,-1.4225,984.1704,60.1637,0.5396,False,,1.0000,-0.0020,0.0000,,2.5297,156.9011,156.9214,-0.9656,61.7712,61.7787
17:26:14,63.2875,0.0501,-1.4165,985.1731,60.1638,0.5543,False,,1.0000,-0.0025,0.0000,,2.5231,154.8983,154.9188,-0.9722,61.0956,61.1034
17:26:14,63.3140,0.0265,-1.4144,985.5073,60.1638,0.5552,False,,1.0000,-0.0027,0.0000,,2.5209,154.2307,154.2513,-0.9743,60.8771,60.8849
17:26:14,63.3389,0.0249,-1.4122,985.8416,60.1638,0.5543,False,,0.9979,-0.0027,0.0000,,2.5188,153.5630,153.5837,-0.9765,60.6592,60.6671
17:26:14,63.3883,0.0494,-1.4055,986.8442,60.1584,0.5423,False,,0.9733,-0.0027,0.0000,,2.5125,151.5602,151.5811,-0.9828,59.9952,60.0032
17:26:14,63.4146,0.0263,-1.4031,987.1785,60.1584,0.5358,False,,0.9194,-0.0025,0.0000,,2.5105,150.8926,150.9135,-0.9848,59.7733,59.7814
17:26:14,63.4390,0.0244,-1.4008,987.5126,60.1484,0.5282,False,,0.8900,-0.0025,0.0000,,2.5084,150.2251,150.2460,-0.9868,59.5512,59.5593
17:26:15,63.4768,0.0378,-1.3960,988.1808,60.1351,0.5104,False,,0.8557,-0.0025,0.0000,,2.5044,148.8902,148.9113,-0.9909,59.1055,59.1138
17:26:15,63.5148,0.0380,-1.3912,988.8489,60.1299,0.4894,False,,0.8312,-0.0025,0.0000,,2.5005,147.5553,147.5765,-0.9948,58.6620,58.6704
17:26:15,63.5391,0.0243,-1.3888,989.1829,60.1297,0.4779,False,,0.8263,-0.0025,0.0000,,2.4986,146.8879,146.9091,-0.9967,58.4403,58.4488
17:26:15,63.5870,0.0479,-1.3816,990.1851,60.1287,0.4401,False,,0.8263,-0.0025,0.0000,,2.4930,144.8856,144.9071,-1.0023,57.7711,57.7798
17:26:15,63.6123,0.0253,-1.3792,990.5191,60.1287,0.4266,False,,0.8263,-0.0025,0.0000,,2.4912,144.2182,144.2397,-1.0041,57.5496,57.5584
17:26:15,63.6491,0.0368,-1.3745,991.1872,60.1287,0.3982,False,,0.8263,-0.0025,0.0000,,2.4877,142.8834,142.9050,-1.0076,57.1043,57.1132
17:26:15,63.6738,0.0246,-1.3723,991.5212,60.1287,0.3833,False,,0.8263,-0.0028,0.0000,,2.4861,142.2159,142.2377,-1.0092,56.8827,56.8916
17:26:15,63.7097,0.0360,-1.3678,992.1893,60.1211,0.3515,False,,0.7871,-0.0030,0.0000,,2.4830,140.8812,140.9030,-1.0123,56.4399,56.4490
17:26:15,63.7466,0.0369,-1.3636,992.8572,60.1035,0.3164,False,,0.6988,-0.0036,0.0000,,2.4803,139.5465,139.5685,-1.0150,55.9950,56.0042
17:26:15,63.7712,0.0246,-1.3616,993.1911,60.1029,0.2976,False,,0.6253,-0.0039,0.0000,,2.4791,138.8792,138.9013,-1.0162,55.7729,55.7822
17:26:15,63.8182,0.0470,-1.3578,993.8587,60.0860,0.2576,False,,0.6155,-0.0039,0.0000,,2.4770,137.5448,137.5671,-1.0183,55.3290,55.3384
17:26:15,63.8431,0.0249,-1.3543,994.5263,60.0870,0.2149,False,,0.6204,-0.0039,0.0000,,2.4753,136.2104,136.2329,-1.0200,54.8851,54.8946
17:26:15,63.8806,0.0375,-1.3512,995.1939,60.0870,0.1704,False,,0.6204,-0.0035,0.0000,,2.4740,134.8761,134.8988,-1.0212,54.4397,54.4493
17:26:15,63.9049,0.0243,-1.3497,995.5277,60.0870,0.1482,False,,0.6253,-0.0028,0.0000,,2.4735,134.2089,134.2317,-1.0218,54.2169,54.2265
17:26:15,63.9431,0.0382,-1.3470,996.1953,60.0880,0.1052,False,,0.6253,-0.0022,0.0000,,2.4726,132.8746,132.8976,-1.0226,53.7720,53.7818
17:26:15,63.9818,0.0387,-1.3446,996.8629,60.0899,0.0654,False,,0.6351,-0.0014,0.0000,,2.4719,131.5402,131.5634,-1.0233,53.3268,53.3367
17:26:15,64.0064,0.0246,-1.3435,997.1967,60.0900,0.0474,False,,0.6645,-0.0004,0.0000,,2.4716,130.8730,130.8964,-1.0237,53.1036,53.1135
17:26:15,64.0447,0.0383,-1.3415,997.8644,60.0998,0.0158,False,,0.6841,0.0000,0.0000,,2.4709,129.5386,129.5621,-1.0243,52.6600,52.6700
17:26:15,64.0816,0.0369,-1.3397,998.5322,60.1047,-0.0091,False,,0.7086,0.0009,0.0000,,2.4702,128.2040,128.2278,-1.0251,52.2154,52.2255
17:26:15,64.1064,0.0248,-1.3389,998.8661,60.1048,-0.0189,False,,0.7282,0.0012,0.0000,,2.4698,127.5367,127.5607,-1.0254,51.9940,52.0041
17:26:15,64.1545,0.0482,-1.3375,999.5340,60.1088,-0.0336,False,,0.7282,0.0014,0.0000,,2.4690,126.2021,126.2263,-1.0263,51.5493,51.5595
17:26:15,64.1788,0.0242,-1.3368,999.8679,60.1088,-0.0386,False,,0.7282,0.0016,0.0000,,2.4686,125.5349,125.5591,-1.0267,51.3268,51.3371
17:26:15,64.2146,0.0358,-1.3356,1000.5360,60.1088,-0.0443,False,,0.7282,0.0016,0.0000,,2.4676,124.2003,124.2248,-1.0276,50.8824,50.8928
17:26:15,64.2388,0.0242,-1.3351,1000.8700,60.1088,-0.0453,False,,0.7282,0.0016,0.0000,,2.4672,123.5330,123.5576,-1.0281,50.6600,50.6705
17:26:15,64.2869,0.0480,-1.3338,1001.8710,60.1088,-0.0419,False,,0.7282,0.0016,0.0000,,2.4657,121.5311,121.5561,-1.0296,49.9921,50.0027
17:26:15,64.3131,0.0263,-1.3334,1002.2050,60.1088,-0.0390,False,,0.7381,0.0016,0.0000,,2.4652,120.8638,120.8889,-1.0301,49.7692,49.7798
17:26:15,64.3491,0.0359,-1.3327,1002.8730,60.1127,-0.0308,False,,0.7479,0.0017,0.0000,,2.4641,119.5291,119.5545,-1.0312,49.3249,49.3357
17:26:15,64.3749,0.0259,-1.3324,1003.2070,60.1128,-0.0254,False,,0.7626,0.0020,0.0000,,2.4636,118.8618,118.8873,-1.0317,49.1019,49.1127
17:26:15,64.4103,0.0353,-1.3317,1003.8750,60.1167,-0.0121,False,,0.7675,0.0022,0.0000,,2.4624,117.5270,117.5528,-1.0329,48.6557,48.6667
17:26:15,64.4470,0.0367,-1.3311,1004.5430,60.1168,0.0047,False,,0.7675,0.0025,0.0000,,2.4610,116.1923,116.2184,-1.0343,48.2111,48.2222
17:26:16,64.4728,0.0258,-1.3308,1004.8770,60.1168,0.0145,False,,0.7675,0.0026,0.0000,,2.4603,115.5250,115.5512,-1.0350,47.9891,48.0002
17:26:16,64.5099,0.0371,-1.3300,1005.5450,60.1168,0.0365,False,,0.7675,0.0026,0.0000,,2.4586,114.1902,114.2167,-1.0367,47.5451,47.5564
17:26:16,64.5488,0.0389,-1.3292,1006.2130,60.1168,0.0612,False,,0.7675,0.0026,0.0000,,2.4567,112.8555,112.8823,-1.0385,47.1005,47.1120
17:26:16,64.5734,0.0245,-1.3288,1006.5470,60.1168,0.0743,False,,0.7675,0.0024,0.0000,,2.4557,112.1882,112.2150,-1.0395,46.8776,46.8892
17:26:16,64.6104,0.0371,-1.3278,1007.2150,60.1168,0.1013,False,,0.7675,0.0022,0.0000,,2.4536,110.8535,110.8806,-1.0417,46.4320,46.4436
17:26:16,64.6490,0.0386,-1.3267,1007.8830,60.1168,0.1281,False,,0.7675,0.0016,0.0000,,2.4514,109.5187,109.5462,-1.0439,45.9866,45.9985
17:26:16,64.6750,0.0260,-1.3261,1008.2170,60.1168,0.1410,False,,0.7822,0.0011,0.0000,,2.4503,108.8514,108.8790,-1.0450,45.7641,45.7760
17:26:16,64.7117,0.0367,-1.3249,1008.8850,60.1254,0.1652,False,,0.8116,0.0009,0.0000,,2.4480,107.5166,107.5445,-1.0473,45.3171,45.3292
17:26:16,64.7496,0.0379,-1.3235,1009.5530,60.1351,0.1872,False,,0.8606,0.0006,0.0000,,2.4456,106.1817,106.2099,-1.0497,44.8731,44.8854
17:26:16,64.7739,0.0243,-1.3227,1009.8870,60.1356,0.1974,False,,0.8998,0.0006,0.0000,,2.4444,105.5142,105.5425,-1.0509,44.6512,44.6636
17:26:16,64.8125,0.0386,-1.3211,1010.5560,60.1463,0.2164,False,,0.9145,0.0006,0.0000,,2.4420,104.1792,104.2078,-1.0533,44.2072,44.2197
17:26:16,64.8493,0.0368,-1.3193,1011.2240,60.1502,0.2339,False,,0.9341,0.0006,0.0000,,2.4395,102.8441,102.8730,-1.0558,43.7616,43.7743
17:26:16,64.8736,0.0243,-1.3183,1011.5580,60.1505,0.2421,False,,0.9488,0.0006,0.0000,,2.4382,102.1766,102.2057,-1.0571,43.5385,43.5514
17:26:16,64.9110,0.0374,-1.3163,1012.2270,60.1562,0.2577,False,,0.9635,0.0006,0.0000,,2.4355,100.8414,100.8708,-1.0598,43.0933,43.1063
17:26:16,64.9367,0.0257,-1.3152,1012.5610,60.1564,0.2651,False,,0.9733,0.0006,0.0000,,2.4341,100.1738,100.2034,-1.0612,42.8702,42.8834
17:26:16,64.9858,0.0490,-1.3117,1013.5630,60.1604,0.2854,False,,0.9831,0.0004,0.0000,,2.4297,98.1711,98.2011,-1.0656,42.2004,42.2138
17:26:16,65.0117,0.0259,-1.3105,1013.8980,60.1604,0.2913,False,,1.0000,0.0000,0.0000,,2.4282,97.5035,97.5337,-1.0671,41.9780,41.9915
17:26:16,65.0372,0.0256,-1.3092,1014.2320,60.1635,0.2967,False,,1.0000,0.0000,0.0000,,2.4267,96.8359,96.8663,-1.0686,41.7559,41.7696
17:26:16,65.0875,0.0502,-1.3051,1015.2350,60.1638,0.3104,False,,1.0000,0.0000,0.0000,,2.4221,94.8331,94.8640,-1.0732,41.0878,41.1018
17:26:16,65.1135,0.0260,-1.3037,1015.5690,60.1638,0.3142,False,,1.0000,0.0000,0.0000,,2.4205,94.1655,94.1966,-1.0748,40.8659,40.8800
17:26:16,65.1379,0.0244,-1.3023,1015.9030,60.1638,0.3176,False,,1.0000,0.0000,0.0000,,2.4189,93.4979,93.5291,-1.0764,40.6437,40.6580
17:26:16,65.1870,0.0490,-1.2977,1016.9060,60.1638,0.3264,False,,1.0000,0.0000,0.0000,,2.4140,91.4951,91.5269,-1.0813,39.9770,39.9916
17:26:16,65.2126,0.0256,-1.2962,1017.2400,60.1638,0.3289,False,,1.0000,0.0000,0.0000,,2.4123,90.8275,90.8595,-1.0830,39.7548,39.7696
17:26:16,65.2493,0.0367,-1.2930,1017.9080,60.1638,0.3332,False,,1.0000,0.0000,0.0000,,2.4089,89.4923,89.5247,-1.0864,39.3096,39.3246
17:26:16,65.2764,0.0271,-1.2913,1018.2430,60.1638,0.3351,False,,1.0000,0.0000,0.0000,,2.4072,88.8247,88.8573,-1.0881,39.0865,39.1016
17:26:16,65.3133,0.0369,-1.2880,1018.9110,60.1638,0.3376,False,,1.0000,-0.0004,0.0000,,2.4037,87.4894,87.5225,-1.0916,38.6406,38.6560
17:26:16,65.3386,0.0253,-1.2863,1019.2450,60.1638,0.3381,False,,1.0000,-0.0006,0.0000,,2.4020,86.8218,86.8551,-1.0933,38.4180,38.4336
17:26:16,65.3874,0.0487,-1.2812,1020.2480,60.1638,0.3360,False,,1.0000,-0.0010,0.0000,,2.3970,84.8190,84.8529,-1.0983,37.7485,37.7645
17:26:16,65.4138,0.0264,-1.2794,1020.5820,60.1638,0.3341,False,,1.0000,-0.0012,0.0000,,2.3953,84.1514,84.1855,-1.0999,37.5245,37.5406
17:26:16,65.4493,0.0356,-1.2760,1021.2510,60.1638,0.3284,False,,1.0000,-0.0012,0.0000,,2.3921,82.8162,82.8508,-1.1031,37.0799,37.0963
17:26:17,65.4733,0.0239,-1.2743,1021.5850,60.1638,0.3247,False,,1.0000,-0.0012,0.0000,,2.3906,82.1486,82.1833,-1.1047,36.8573,36.8739
17:26:17,65.5198,0.0465,-1.2708,1022.2530,60.1638,0.3160,False,,1.0000,-0.0012,0.0000,,2.3875,80.8134,80.8486,-1.1078,36.4116,36.4285
17:26:17,65.5444,0.0246,-1.2674,1022.9220,60.1638,0.3057,False,,1.0000,-0.0012,0.0000,,2.3846,79.4782,79.5139,-1.1107,35.9673,35.9844
17:26:17,65.5824,0.0380,-1.2641,1023.5900,60.1638,0.2940,False,,1.0000,-0.0012,0.0000,,2.3817,78.1429,78.1792,-1.1136,35.5221,35.5396
17:26:17,65.6070,0.0247,-1.2624,1023.9240,60.1638,0.2877,False,,1.0000,-0.0012,0.0000,,2.3803,77.4753,77.5119,-1.1150,35.2993,35.3169
17:26:17,65.6550,0.0480,-1.2591,1024.5930,60.1638,0.2743,False,,1.0000,-0.0012,0.0000,,2.3776,76.1401,76.1773,-1.1177,34.8546,34.8725
17:26:17,65.6799,0.0248,-1.2575,1024.9270,60.1638,0.2674,False,,1.0000,-0.0012,0.0000,,2.3763,75.4725,75.5099,-1.1190,34.6325,34.6505
17:26:17,65.7045,0.0247,-1.2543,1025.5960,60.1638,0.2533,False,,1.0000,-0.0010,0.0000,,2.3737,74.1373,74.1753,-1.1216,34.1870,34.2054
17:26:17,65.7535,0.0489,-1.2513,1026.2640,60.1638,0.2391,False,,1.0000,-0.0010,0.0000,,2.3712,72.8021,72.8407,-1.1241,33.7422,33.7609
17:26:17,65.7785,0.0250,-1.2497,1026.5980,60.1638,0.2320,False,,0.9390,-0.0010,0.0000,,2.3700,72.1345,72.1735,-1.1253,33.5197,33.5385
17:26:17,65.8035,0.0250,-1.2468,1027.2670,60.1433,0.2176,False,,0.8949,-0.0010,0.0000,,2.3677,70.7994,70.8390,-1.1276,33.0739,33.0931
17:26:17,65.8523,0.0488,-1.2440,1027.9350,60.1314,0.2032,False,,0.8361,-0.0010,0.0000,,2.3654,69.4645,69.5047,-1.1298,32.6267,32.6463
17:26:17,65.8780,0.0257,-1.2426,1028.2690,60.1307,0.1960,False,,0.7479,-0.0010,0.0000,,2.3644,68.7970,68.8376,-1.1309,32.4050,32.4248
17:26:17,65.9033,0.0253,-1.2399,1028.9370,60.1080,0.1815,False,,0.7233,-0.0010,0.0000,,2.3623,67.4623,67.5036,-1.1330,31.9612,31.9813
17:26:17,65.9521,0.0488,-1.2374,1029.6050,60.1021,0.1672,False,,0.6939,-0.0009,0.0000,,2.3604,66.1277,66.1698,-1.1349,31.5158,31.5362
17:26:17,65.9774,0.0253,-1.2362,1029.9390,60.1019,0.1601,False,,0.6302,-0.0009,0.0000,,2.3595,65.4605,65.5030,-1.1358,31.2925,31.3131
17:26:17,66.0138,0.0364,-1.2338,1030.6060,60.0802,0.1462,False,,0.5861,-0.0009,0.0000,,2.3578,64.1261,64.1694,-1.1375,30.8489,30.8698
