WheelMask
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:33:20,62.2195,0.0244,-1.2354,963.9942,60.1636,-1.1492,False,,1.0000,0.0070,0.0000,,2.4144,194.0797,194.0947,-1.0809,76.2291,76.2368
17:33:20,62.2694,0.0499,-1.2576,964.9967,60.1635,-1.0216,False,,1.0000,0.0073,0.0000,,2.4311,192.0770,192.0923,-1.0641,75.5602,75.5677
17:33:20,62.2954,0.0260,-1.2646,965.3309,60.1635,-0.9767,False,,1.0000,0.0075,0.0000,,2.4362,191.4094,191.4249,-1.0590,75.3383,75.3457
17:33:20,62.3211,0.0257,-1.2780,965.9992,60.1635,-0.8838,False,,1.0000,0.0075,0.0000,,2.4457,190.0743,190.0900,-1.0495,74.8929,74.9002
17:33:20,62.3574,0.0364,-1.2843,966.3334,60.1635,-0.8360,False,,1.0000,0.0075,0.0000,,2.4500,189.4067,189.4225,-1.0452,74.6697,74.6771
17:33:21,62.3948,0.0374,-1.2964,967.0017,60.1635,-0.7381,False,,1.0000,0.0075,0.0000,,2.4580,188.0715,188.0876,-1.0373,74.2242,74.2315
17:33:21,62.4218,0.0270,-1.3076,967.6700,60.1635,-0.6375,False,,1.0000,0.0075,0.0000,,2.4649,186.7365,186.7527,-1.0304,73.7797,73.7869
17:33:21,62.4593,0.0374,-1.3128,968.0043,60.1634,-0.5865,False,,1.0000,0.0073,0.0000,,2.4679,186.0688,186.0852,-1.0273,73.5568,73.5640
17:33:21,62.4970,0.0377,-1.3226,968.6727,60.1634,-0.4839,False,,1.0000,0.0070,0.0000,,2.4733,184.7335,184.7501,-1.0219,73.1118,73.1190
17:33:21,62.5235,0.0265,-1.3313,969.3412,60.1634,-0.3818,False,,1.0000,0.0066,0.0000,,2.4777,183.3983,183.4151,-1.0175,72.6672,72.6744
17:33:21,62.5608,0.0373,-1.3391,970.0096,60.1634,-0.2804,False,,1.0000,0.0064,0.0000,,2.4812,182.0631,182.0800,-1.0141,72.2219,72.2290
17:33:21,62.5861,0.0252,-1.3426,970.3439,60.1634,-0.2303,False,,1.0000,0.0059,0.0000,,2.4825,181.3954,181.4124,-1.0127,71.9988,72.0060
17:33:21,62.6355,0.0494,-1.3489,971.0123,60.1634,-0.1321,False,,1.0000,0.0056,0.0000,,2.4846,180.0602,180.0774,-1.0106,71.5551,71.5623
17:33:21,62.6610,0.0255,-1.3541,971.6808,60.1634,-0.0376,False,,1.0000,0.0049,0.0000,,2.4859,178.7250,178.7423,-1.0093,71.1099,71.1171
17:33:21,62.6863,0.0253,-1.3564,972.0150,60.1634,0.0081,False,,1.0000,0.0046,0.0000,,2.4862,178.0574,178.0748,-1.0090,70.8869,70.8941
17:33:21,62.7351,0.0488,-1.3602,972.6835,60.1634,0.0960,False,,1.0000,0.0043,0.0000,,2.4863,176.7222,176.7397,-1.0090,70.4416,70.4488
17:33:21,62.7601,0.0250,-1.3631,973.3519,60.1634,0.1789,False,,1.0000,0.0038,0.0000,,2.4856,175.3870,175.4046,-1.0096,69.9969,70.0042
17:33:21,62.7862,0.0261,-1.3642,973.6862,60.1635,0.2185,False,,1.0000,0.0035,0.0000,,2.4850,174.7194,174.7371,-1.0102,69.7736,69.7809
17:33:21,62.8352,0.0490,-1.3656,974.3546,60.1635,0.2944,False,,1.0000,0.0035,0.0000,,2.4832,173.3843,173.4021,-1.0120,69.3283,69.3356
17:33:21,62.8606,0.0254,-1.3661,975.0231,60.1635,0.3663,False,,1.0000,0.0035,0.0000,,2.4807,172.0491,172.0670,-1.0145,68.8839,68.8914
17:33:21,62.8855,0.0248,-1.3660,975.3573,60.1635,0.4007,False,,1.0000,0.0032,0.0000,,2.4791,171.3815,171.3994,-1.0161,68.6611,68.6687
17:33:21,62.9354,0.0499,-1.3652,976.0258,60.1635,0.4665,False,,1.0000,0.0029,0.0000,,2.4755,170.0463,170.0643,-1.0197,68.2148,68.2225
17:33:21,62.9627,0.0273,-1.3636,976.6942,60.1623,0.5271,False,,0.9930,0.0022,0.0000,,2.4713,168.7111,168.7292,-1.0239,67.7703,67.7781
17:33:21,62.9882,0.0255,-1.3625,977.0284,60.1621,0.5553,False,,0.9782,0.0016,0.0000,,2.4690,168.0435,168.0617,-1.0262,67.5465,67.5542
17:33:21,63.0254,0.0372,-1.3597,977.6969,60.1592,0.6064,False,,0.9782,0.0011,0.0000,,2.4641,166.7083,166.7265,-1.0312,67.1030,67.1109
17:33:21,63.0513,0.0259,-1.3581,978.0311,60.1592,0.6289,False,,0.9733,0.0000,0.0000,,2.4615,166.0407,166.0590,-1.0338,66.8813,66.8893
17:33:21,63.1004,0.0491,-1.3522,979.0337,60.1543,0.6855,False,,0.9537,0.0000,0.0000,,2.4532,164.0381,164.0564,-1.0420,66.2133,66.2215
17:33:21,63.1258,0.0255,-1.3500,979.3679,60.1543,0.7007,False,,0.8704,-0.0006,0.0000,,2.4503,163.3705,163.3889,-1.0449,65.9901,65.9983
17:33:21,63.1638,0.0380,-1.3451,980.0360,60.1310,0.7256,False,,0.8361,-0.0009,0.0000,,2.4444,162.0356,162.0541,-1.0508,65.5454,65.5538
17:33:21,63.1906,0.0268,-1.3425,980.3701,60.1306,0.7356,False,,0.7920,-0.0010,0.0000,,2.4413,161.3682,161.3867,-1.0539,65.3232,65.3317
17:33:21,63.2267,0.0361,-1.3369,981.0380,60.1160,0.7510,False,,0.7626,-0.0011,0.0000,,2.4351,160.0335,160.0520,-1.0601,64.8607,64.8693
17:33:21,63.2523,0.0256,-1.3340,981.3720,60.1157,0.7566,False,,0.7184,-0.0012,0.0000,,2.4319,159.3662,159.3848,-1.0633,64.6315,64.6402
17:33:21,63.3036,0.0512,-1.3246,982.3737,60.1009,0.7654,False,,0.6890,-0.0015,0.0000,,2.4222,157.3644,157.3831,-1.0730,63.9625,63.9715
17:33:21,63.3294,0.0258,-1.3213,982.7075,60.1009,0.7655,False,,0.5861,-0.0024,0.0000,,2.4189,156.6972,156.7159,-1.0763,63.7421,63.7512
17:33:21,63.3541,0.0247,-1.3180,983.0413,60.0804,0.7638,False,,0.5371,-0.0028,0.0000,,2.4156,156.0301,156.0488,-1.0796,63.5239,63.5330
17:33:22,63.3924,0.0383,-1.3112,983.7086,60.0627,0.7551,False,,0.5000,-0.0032,0.0000,,2.4092,154.6959,154.7147,-1.0860,63.0957,63.1051
17:33:22,63.4188,0.0264,-1.3078,984.0423,60.0627,0.7481,False,,0.5000,-0.0036,0.0000,,2.4061,154.0289,154.0477,-1.0892,62.8760,62.8855
17:33:22,63.4573,0.0385,-1.3008,984.7097,60.0611,0.7292,False,,0.4923,-0.0038,0.0000,,2.3999,152.6948,152.7136,-1.0953,62.4316,62.4412
17:33:22,63.4965,0.0392,-1.2939,985.3769,60.0454,0.7045,False,,0.4139,-0.0038,0.0000,,2.3940,151.3608,151.3797,-1.1012,61.9883,61.9981
17:33:22,63.5228,0.0263,-1.2869,986.0439,60.0306,0.6751,False,,0.3404,-0.0038,0.0000,,2.3883,150.0270,150.0460,-1.1069,61.5440,61.5539
17:33:22,63.5616,0.0388,-1.2800,986.7109,60.0216,0.6417,False,,0.2963,-0.0038,0.0000,,2.3828,148.6933,148.7124,-1.1124,61.0987,61.1088
17:33:22,63.5878,0.0261,-1.2765,987.0443,60.0214,0.6237,False,,0.2423,-0.0038,0.0000,,2.3801,148.0264,148.0456,-1.1151,60.8767,60.8869
17:33:22,63.6247,0.0369,-1.2698,987.7111,60.0077,0.5856,False,,0.2276,-0.0038,0.0000,,2.3750,146.6929,146.7122,-1.1202,60.4311,60.4415
17:33:22,63.6632,0.0385,-1.2632,988.3778,60.0075,0.5451,False,,0.2276,-0.0038,0.0000,,2.3702,145.3594,145.3788,-1.1251,59.9881,59.9987
17:33:22,63.6886,0.0254,-1.2600,988.7112,60.0075,0.5240,False,,0.2276,-0.0038,0.0000,,2.3679,144.6927,144.7121,-1.1274,59.7659,59.7766
17:33:22,63.7259,0.0373,-1.2538,989.3779,60.0075,0.4804,False,,0.2276,-0.0038,0.0000,,2.3635,143.3591,143.3786,-1.1318,59.3235,59.3343
17:33:22,63.7510,0.0252,-1.2508,989.7113,60.0075,0.4579,False,,0.2276,-0.0038,0.0000,,2.3614,142.6924,142.7119,-1.1338,59.1017,59.1126
17:33:22,63.8004,0.0494,-1.2422,990.7114,60.0075,0.3882,False,,0.2276,-0.0039,0.0000,,2.3558,140.6921,140.7119,-1.1394,58.4352,58.4463
17:33:22,63.8264,0.0260,-1.2395,991.0448,60.0075,0.3640,False,,0.2276,-0.0043,0.0000,,2.3541,140.0254,140.0452,-1.1411,58.2141,58.2253
17:33:22,63.8631,0.0368,-1.2344,991.7115,60.0075,0.3140,False,,0.2276,-0.0044,0.0000,,2.3512,138.6919,138.7118,-1.1441,57.7714,57.7827
17:33:22,63.8876,0.0245,-1.2320,992.0449,60.0075,0.2882,False,,0.2276,-0.0044,0.0000,,2.3499,138.0251,138.0452,-1.1454,57.5494,57.5608
17:33:22,63.9353,0.0478,-1.2276,992.7117,60.0075,0.2354,False,,0.2276,-0.0044,0.0000,,2.3477,136.6916,136.7117,-1.1475,57.1046,57.1161
17:33:22,63.9614,0.0261,-1.2236,993.3784,60.0074,0.1810,False,,0.2276,-0.0044,0.0000,,2.3460,135.3581,135.3784,-1.1492,56.6621,56.6737
17:33:22,63.9862,0.0248,-1.2218,993.7118,60.0074,0.1534,False,,0.2276,-0.0043,0.0000,,2.3454,134.6913,134.7118,-1.1499,56.4406,56.4523
17:33:22,64.0347,0.0485,-1.2185,994.3785,60.0074,0.0976,False,,0.2276,-0.0042,0.0000,,2.3445,133.3578,133.3784,-1.1508,55.9964,56.0082
17:33:22,64.0602,0.0254,-1.2158,995.0453,60.0055,0.0416,False,,0.2178,-0.0041,0.0000,,2.3441,132.0244,132.0452,-1.1511,55.5526,55.5645
17:33:22,64.0858,0.0256,-1.2146,995.3787,60.0055,0.0135,False,,0.1884,-0.0040,0.0000,,2.3441,131.3576,131.3785,-1.1511,55.3311,55.3431
17:33:22,64.1244,0.0386,-1.2126,996.0453,59.9937,-0.0424,False,,0.1590,-0.0038,0.0000,,2.3445,130.0242,130.0454,-1.1507,54.8880,54.9001
17:33:22,64.1622,0.0378,-1.2112,996.7117,59.9757,-0.0974,False,,0.1296,-0.0035,0.0000,,2.3454,128.6910,128.7124,-1.1498,54.4451,54.4572
17:33:22,64.1884,0.0263,-1.2106,997.0449,59.9638,-0.1243,False,,0.1100,-0.0031,0.0000,,2.3460,128.0245,128.0460,-1.1492,54.2240,54.2362
17:33:22,64.2261,0.0376,-1.2100,997.7109,59.9307,-0.1763,False,,0.1002,-0.0028,0.0000,,2.3476,126.6918,126.7135,-1.1476,53.7816,53.7939
17:33:22,64.2515,0.0254,-1.2099,998.0437,59.9131,-0.2012,False,,0.0512,-0.0025,0.0000,,2.3485,126.0256,126.0475,-1.1467,53.5602,53.5725
17:33:22,64.3009,0.0494,-1.2102,999.0413,59.8208,-0.2722,False,,0.0218,-0.0024,0.0000,,2.3519,124.0279,124.0502,-1.1433,52.8987,52.9111
17:33:22,64.3266,0.0258,-1.2106,999.3734,59.7878,-0.2947,False,,0.0000,-0.0024,0.0000,,2.3533,123.3624,123.3849,-1.1420,52.6783,52.6907
17:33:22,64.3513,0.0247,-1.2111,999.7054,59.7507,-0.3168,False,,0.0000,-0.0024,0.0000,,2.3547,122.6971,122.7197,-1.1405,52.4580,52.4703
17:33:23,64.4009,0.0496,-1.2134,1000.7000,59.6398,-0.3796,False,,0.0000,-0.0022,0.0000,,2.3597,120.7023,120.7254,-1.1356,51.7969,51.8094
17:33:23,64.4271,0.0261,-1.2144,1001.0310,59.6028,-0.3993,False,,0.0000,-0.0017,0.0000,,2.3615,120.0378,120.0611,-1.1337,51.5781,51.5906
17:33:23,64.4527,0.0256,-1.2155,1001.3620,59.5659,-0.4181,False,,0.0000,-0.0012,0.0000,,2.3634,119.3735,119.3969,-1.1318,51.3590,51.3715
17:33:23,64.4904,0.0378,-1.2181,1002.0230,59.4922,-0.4518,False,,0.0000,-0.0006,0.0000,,2.3674,118.0456,118.0693,-1.1278,50.9207,50.9332
17:33:23,64.5290,0.0386,-1.2210,1002.6840,59.4186,-0.4803,False,,0.0000,0.0000,0.0000,,2.3716,116.7184,116.7425,-1.1236,50.4825,50.4950
17:33:23,64.5541,0.0251,-1.2226,1003.0140,59.3819,-0.4925,False,,0.0000,0.0004,0.0000,,2.3737,116.0552,116.0795,-1.1215,50.2650,50.2775
17:33:23,64.6025,0.0484,-1.2280,1004.0020,59.2717,-0.5210,False,,0.0000,0.0006,0.0000,,2.3802,114.0667,114.0915,-1.1150,49.6112,49.6237
17:33:23,64.6289,0.0264,-1.2299,1004.3310,59.2351,-0.5278,False,,0.0000,0.0012,0.0000,,2.3824,113.4042,113.4292,-1.1128,49.3931,49.4056
17:33:23,64.6543,0.0254,-1.2319,1004.6600,59.1985,-0.5332,False,,0.0000,0.0014,0.0000,,2.3847,112.7419,112.7672,-1.1106,49.1751,49.1876
17:33:23,64.7019,0.0477,-1.2382,1005.6450,59.0888,-0.5413,False,,0.0000,0.0016,0.0000,,2.3913,110.7564,110.7822,-1.1039,48.5258,48.5384
17:33:23,64.7280,0.0260,-1.2404,1005.9730,59.0522,-0.5417,False,,0.0000,0.0017,0.0000,,2.3935,110.0950,110.1210,-1.1017,48.3090,48.3215
17:33:23,64.7519,0.0239,-1.2426,1006.3010,59.0158,-0.5410,False,,0.0463,0.0017,0.0000,,2.3957,109.4337,109.4599,-1.0995,48.0919,48.1045
17:33:23,64.8008,0.0490,-1.2496,1007.2840,58.9618,-0.5337,False,,0.1198,0.0017,0.0000,,2.4024,107.4507,107.4775,-1.0928,47.4440,47.4566
17:33:23,64.8265,0.0257,-1.2520,1007.6120,58.9487,-0.5297,False,,0.3453,0.0017,0.0000,,2.4046,106.7898,106.8169,-1.0906,47.2283,47.2409
17:33:23,64.8630,0.0365,-1.2569,1008.2670,59.0266,-0.5197,False,,0.4237,0.0017,0.0000,,2.4091,105.4675,105.4950,-1.0861,46.7952,46.8078
17:33:23,64.8881,0.0251,-1.2593,1008.5960,59.0725,-0.5139,False,,0.4776,0.0017,0.0000,,2.4113,104.8059,104.8336,-1.0839,46.5776,46.5903
17:33:23,64.9252,0.0371,-1.2643,1009.2530,59.1868,-0.5006,False,,0.4825,0.0017,0.0000,,2.4157,103.4819,103.5101,-1.0795,46.1442,46.1569
17:33:23,64.9619,0.0367,-1.2694,1009.9110,59.3024,-0.4855,False,,0.4874,0.0017,0.0000,,2.4201,102.1565,102.1852,-1.0751,45.7090,45.7216
17:33:23,64.9874,0.0254,-1.2719,1010.2410,59.3606,-0.4774,False,,0.4874,0.0017,0.0000,,2.4223,101.4933,101.5222,-1.0729,45.4903,45.5029
17:33:23,65.0263,0.0390,-1.2769,1010.9020,59.4779,-0.4602,False,,0.4923,0.0017,0.0000,,2.4266,100.1661,100.1955,-1.0686,45.0541,45.0668
17:33:23,65.0515,0.0251,-1.2794,1011.2320,59.5370,-0.4511,False,,0.4923,0.0017,0.0000,,2.4287,99.5020,99.5316,-1.0665,44.8351,44.8478
17:33:23,65.0899,0.0384,-1.2844,1011.8950,59.6565,-0.4322,False,,0.5000,0.0017,0.0000,,2.4329,98.1727,98.2029,-1.0624,44.3955,44.4082
17:33:23,65.1272,0.0373,-1.2893,1012.5590,59.7774,-0.4125,False,,0.5000,0.0016,0.0000,,2.4369,96.8422,96.8728,-1.0583,43.9554,43.9682
17:33:23,65.1514,0.0242,-1.2917,1012.8910,59.8377,-0.4026,False,,0.5000,0.0014,0.0000,,2.4389,96.1764,96.2073,-1.0563,43.7350,43.7477
17:33:23,65.2001,0.0486,-1.2988,1013.8900,60.0186,-0.3727,False,,0.5000,0.0014,0.0000,,2.4448,94.1770,94.2087,-1.0504,43.0702,43.0830
17:33:23,65.2264,0.0263,-1.3011,1014.2240,60.0610,-0.3627,False,,0.5000,0.0014,0.0000,,2.4467,93.5100,93.5420,-1.0485,42.8477,42.8606
17:33:23,65.2628,0.0364,-1.3057,1014.8910,60.0626,-0.3427,False,,0.5000,0.0014,0.0000,,2.4504,92.1758,92.2084,-1.0448,42.4051,42.4180
17:33:23,65.2876,0.0248,-1.3079,1015.2250,60.0627,-0.3327,False,,0.5000,0.0014,0.0000,,2.4522,91.5088,91.5416,-1.0431,42.1831,42.1960
17:33:23,65.3359,0.0483,-1.3122,1015.8920,60.0503,-0.3127,False,,0.4384,0.0014,0.0000,,2.4556,90.1747,90.2082,-1.0396,41.7383,41.7513
17:33:23,65.3606,0.0247,-1.3164,1016.5600,60.0316,-0.2926,False,,0.3453,0.0014,0.0000,,2.4589,88.8409,88.8749,-1.0363,41.2945,41.3075
17:33:24,65.3869,0.0263,-1.3184,1016.8930,60.0313,-0.2826,False,,0.3453,0.0014,0.0000,,2.4605,88.1740,88.2083,-1.0347,41.0734,41.0865
17:33:24,65.4354,0.0485,-1.3223,1017.5600,60.0313,-0.2626,False,,0.3453,0.0014,0.0000,,2.4635,86.8402,86.8751,-1.0317,40.6296,40.6427
17:33:24,65.4604,0.0250,-1.3260,1018.2270,60.0313,-0.2432,False,,0.3453,0.0011,0.0000,,2.4664,85.5065,85.5420,-1.0288,40.1845,40.1976
17:33:24,65.4854,0.0251,-1.3278,1018.5600,60.0313,-0.2339,False,,0.3453,0.0009,0.0000,,2.4678,84.8396,84.8755,-1.0274,39.9631,39.9763
17:33:24,65.5359,0.0505,-1.3312,1019.2270,60.0274,-0.2161,False,,0.3257,0.0008,0.0000,,2.4705,83.5059,83.5424,-1.0247,39.5205,39.5338
17:33:24,65.5613,0.0254,-1.3345,1019.8940,59.9930,-0.2001,False,,0.1492,0.0004,0.0000,,2.4731,82.1723,82.2095,-1.0221,39.0764,39.0897
17:33:24,65.5855,0.0241,-1.3361,1020.2280,59.9851,-0.1930,False,,0.0512,0.0000,0.0000,,2.4744,81.5057,81.5432,-1.0208,38.8539,38.8674
17:33:24,65.6343,0.0488,-1.3392,1020.8940,59.9217,-0.1804,False,,0.0000,0.0000,0.0000,,2.4770,80.1729,80.2112,-1.0183,38.4122,38.4257
17:33:24,65.6586,0.0243,-1.3407,1021.2260,59.8847,-0.1750,False,,0.0000,0.0000,0.0000,,2.4782,79.5068,79.5455,-1.0170,38.1914,38.2049
17:33:24,65.6938,0.0352,-1.3435,1021.8910,59.8107,-0.1653,False,,0.0000,0.0000,0.0000,,2.4807,78.1754,78.2148,-1.0145,37.7499,37.7635
17:33:24,65.7301,0.0364,-1.3462,1022.5550,59.7368,-0.1573,False,,0.0000,0.0000,0.0000,,2.4831,76.8447,76.8848,-1.0122,37.3088,37.3226
17:33:24,65.7553,0.0251,-1.3476,1022.8870,59.6999,-0.1537,False,,0.0000,0.0000,0.0000,,2.4842,76.1797,76.2202,-1.0110,37.0891,37.1029
17:33:24,65.7915,0.0362,-1.3501,1023.5490,59.6262,-0.1476,False,,0.0000,0.0000,0.0000,,2.4865,74.8502,74.8915,-1.0087,36.6498,36.6637
17:33:24,65.8293,0.0379,-1.3525,1024.2110,59.5525,-0.1424,False,,0.0000,0.0000,0.0000,,2.4887,73.5216,73.5637,-1.0065,36.2122,36.2261
17:33:24,65.8533,0.0239,-1.3537,1024.5420,59.5158,-0.1401,False,,0.0000,0.0000,0.0000,,2.4897,72.8575,72.9001,-1.0055,35.9935,36.0076
17:33:24,65.8999,0.0466,-1.3559,1025.2030,59.4422,-0.1361,False,,0.0000,0.0000,0.0000,,2.4918,71.5302,71.5735,-1.0034,35.5564,35.5706
17:33:24,65.9236,0.0238,-1.3581,1025.8620,59.3688,-0.1328,False,,0.0000,0.0000,0.0000,,2.4938,70.2035,70.2478,-1.0014,35.1194,35.1337
17:33:24,65.9598,0.0362,-1.3591,1026.1920,59.3322,-0.1313,False,,0.0000,0.0000,0.0000,,2.4948,69.5405,69.5853,-1.0004,34.9011,34.9155
17:33:24,65.9964,0.0366,-1.3611,1026.8510,59.2589,-0.1288,False,,0.0000,0.0000,0.0000,,2.4967,68.2151,68.2608,-0.9985,34.4668,34.4813
17:33:24,66.0212,0.0248,-1.3630,1027.5090,59.1857,-0.1266,False,,0.0000,0.0000,0.0000,,2.4986,66.8905,66.9372,-0.9967,34.0320,34.0466
17:33:24,66.0586,0.0374,-1.3640,1027.8370,59.1491,-0.1256,False,,0.0000,0.0000,0.0000,,2.4995,66.2285,66.2757,-0.9958,33.8149,33.8296
17:33:24,66.0945,0.0358,-1.3658,1028.4940,59.0761,-0.1240,False,,0.0000,0.0000,0.0000,,2.5012,64.9052,64.9533,-0.9940,33.3821,33.3969
17:33:24,66.1302,0.0357,-1.3676,1029.1500,59.0031,-0.1226,False,,0.0000,0.0000,0.0000,,2.5029,63.5826,63.6319,-0.9923,32.9486,32.9636
17:33:24,66.1556,0.0254,-1.3685,1029.4770,58.9666,-0.1220,False,,0.0000,0.0000,0.0000,,2.5038,62.9216,62.9714,-0.9915,32.7316,32.7466
17:33:24,66.1922,0.0367,-1.3701,1030.1320,58.8938,-0.1209,False,,0.0000,0.0000,0.0000,,2.5054,61.6003,61.6513,-0.9898,32.2998,32.3150
17:33:24,66.2280,0.0358,-1.3718,1030.7860,58.8211,-0.1201,False,,0.0000,0.0000,0.0000,,2.5070,60.2798,60.3319,-0.9882,31.8701,31.8854
17:33:24,66.2531,0.0251,-1.3726,1031.1120,58.7847,-0.1197,False,,0.0000,0.0000,0.0000,,2.5078,59.6199,59.6726,-0.9874,31.6552,31.6706
17:33:24,66.2999,0.0468,-1.3742,1031.7650,58.7121,-0.1190,False,,0.0000,0.0000,0.0000,,2.5094,58.3005,58.3545,-0.9859,31.2240,31.2396
17:33:24,66.3240,0.0241,-1.3757,1032.4160,58.6396,-0.1184,False,,0.0000,0.0000,0.0000,,2.5109,56.9821,57.0374,-0.9843,30.7961,30.8119
17:33:24,66.3605,0.0365,-1.3772,1033.0670,58.5672,-0.1179,False,,0.0000,0.0000,0.0000,,2.5124,55.6644,55.7211,-0.9828,30.3687,30.3846
17:33:25,66.3856,0.0251,-1.3780,1033.3920,58.5310,-0.1177,False,,0.0000,0.0000,0.0000,,2.5131,55.0059,55.0632,-0.9821,30.1547,30.1707
17:33:25,66.4332,0.0476,-1.3795,1034.0420,58.4587,-0.1173,False,,0.0000,0.0000,0.0000,,2.5146,53.6893,53.7482,-0.9806,29.7290,29.7452
17:33:25,66.4580,0.0248,-1.3802,1034.3670,58.4226,-0.1172,False,,0.0000,0.0000,0.0000,,2.5153,53.0314,53.0910,-0.9799,29.5161,29.5324
17:33:25,66.4953,0.0372,-1.3816,1035.0150,58.3504,-0.1169,False,,0.0000,0.0000,0.0000,,2.5167,51.7161,51.7773,-0.9785,29.0907,29.1072
17:33:25,66.5198,0.0245,-1.3824,1035.3390,58.3144,-0.1168,False,,0.0000,0.0000,0.0000,,2.5174,51.0587,51.1207,-0.9778,28.8781,28.8946
17:33:25,66.5580,0.0382,-1.3838,1035.9870,58.2423,-0.1165,False,,0.0000,0.0000,0.0000,,2.5188,49.7446,49.8084,-0.9764,28.4552,28.4720
17:33:25,66.5947,0.0367,-1.3852,1036.6330,58.1704,-0.1163,False,,0.0000,0.0000,0.0000,,2.5202,48.4314,48.4969,-0.9750,28.0319,28.0488
17:33:25,66.6208,0.0261,-1.3866,1037.2790,58.0985,-0.1162,False,,0.0000,0.0000,0.0000,,2.5216,47.1189,47.1863,-0.9736,27.6102,27.6274
17:33:25,66.6593,0.0385,-1.3872,1037.6010,58.0626,-0.1161,False,,0.0000,0.0000,0.0000,,2.5223,46.4630,46.5314,-0.9729,27.3995,27.4168
17:33:25,66.6971,0.0378,-1.3886,1038.2460,57.9909,-0.1160,False,,0.0000,0.0000,0.0000,,2.5237,45.1517,45.2222,-0.9716,26.9773,26.9948
17:33:25,66.7224,0.0254,-1.3900,1038.8900,57.9193,-0.1159,False,,0.0000,0.0000,0.0000,,2.5250,43.8412,43.9138,-0.9702,26.5547,26.5724
17:33:25,66.7592,0.0368,-1.3906,1039.2110,57.8835,-0.1159,False,,0.0000,0.0000,0.0000,,2.5257,43.1863,43.2601,-0.9695,26.3456,26.3634
17:33:25,66.7955,0.0363,-1.3920,1039.8540,57.8120,-0.1158,False,,0.0000,0.0000,0.0000,,2.5270,41.8770,41.9531,-0.9682,25.9274,25.9454
17:33:25,66.8195,0.0240,-1.3927,1040.1750,57.7762,-0.1158,False,,0.0000,0.0000,0.0000,,2.5277,41.2227,41.3001,-0.9675,25.7180,25.7362
17:33:25,66.8665,0.0470,-1.3946,1041.1370,57.6692,-0.1157,False,,0.0000,0.0000,0.0000,,2.5297,39.2607,39.3422,-0.9655,25.0897,25.1083
17:33:25,66.8918,0.0252,-1.3953,1041.4570,57.6336,-0.1156,False,,0.0000,0.0000,0.0000,,2.5303,38.6072,38.6900,-0.9649,24.8815,24.9002
17:33:25,66.9273,0.0355,-1.3966,1042.0970,57.5624,-0.1156,False,,0.0000,0.0000,0.0000,,2.1220,37.3263,37.3866,-0.9636,24.4653,24.4843
17:33:25,66.9517,0.0244,-1.3973,1042.4160,57.5268,-0.1156,False,,0.0000,0.0000,0.0000,,2.1227,36.6733,36.7347,-0.9629,24.2572,24.2763
17:33:25,67.0007,0.0490,-1.3992,1043.3740,57.4202,-0.1155,False,,0.0000,0.0000,0.0000,,2.1246,34.7157,34.7807,-0.9609,23.6357,23.6553
17:33:25,67.0255,0.0248,-1.3999,1043.6930,57.3847,-0.1155,False,,0.0000,0.0000,0.0000,,2.1253,34.0635,34.1297,-0.9603,23.4290,23.4486
17:33:25,67.0629,0.0374,-1.4012,1044.3290,57.3138,-0.1155,False,,0.0000,0.0000,0.0000,,2.1266,32.7598,32.8287,-0.9590,23.0170,23.0369
17:33:25,67.0866,0.0237,-1.4018,1044.6480,57.2784,-0.1155,False,,0.0000,0.0000,0.0000,,2.1272,32.1082,32.1785,-0.9583,22.8103,22.8304
17:33:25,67.1342,0.0476,-1.4031,1045.2840,57.2076,-0.1155,False,,0.0000,0.0000,0.0000,,2.1285,30.8055,30.8790,-0.9571,22.3964,22.4168
17:33:25,67.1593,0.0251,-1.4038,1045.6010,57.1723,-0.1155,False,,0.0000,0.0000,0.0000,,2.1292,30.1545,30.2296,-0.9564,22.1897,22.2103
17:33:25,67.1961,0.0368,-1.4051,1046.2360,57.1016,-0.1154,False,,0.0000,0.0000,0.0000,,2.1305,28.8532,28.9317,-0.9551,21.7791,21.8000
17:33:25,67.2201,0.0240,-1.4064,1046.8700,57.0311,-0.1154,False,,0.0000,0.0000,0.0000,,2.1317,27.5525,27.6348,-0.9538,21.3674,21.3887
17:33:25,67.2586,0.0385,-1.4070,1047.1860,56.9958,-0.1154,False,,0.0000,0.0000,0.0000,,2.1324,26.9025,26.9868,-0.9532,21.1610,21.1825
17:33:25,67.2943,0.0357,-1.4083,1047.8190,56.9254,-0.1162,False,,0.0000,-0.0004,0.0000,,2.1337,25.6030,25.6918,-0.9519,20.7504,20.7722
17:33:25,67.3183,0.0240,-1.4090,1048.1350,56.8902,-0.1169,False,,0.0000,-0.0004,0.0000,,2.1344,24.9536,25.0447,-0.9512,20.5463,20.5683
17:33:25,67.3667,0.0484,-1.4109,1049.0820,56.7848,-0.1200,False,,0.0000,-0.0004,0.0000,,2.1365,23.0065,23.1055,-0.9491,19.9354,19.9580
17:33:26,67.3918,0.0251,-1.4116,1049.3970,56.7497,-0.1214,False,,0.0000,-0.0004,0.0000,,2.1372,22.3578,22.4597,-0.9483,19.7323,19.7551
