Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:48:51,74.1213,0.0445,-0.7392,1011.0120,43.3825,1.0596,False,,1.0000,-0.0209,0.0000,,2.1941,148.7953,148.8115,,-1.6710,95.7307,95.7452
15:48:51,74.1685,0.0472,-0.7292,1011.4960,43.7166,0.8421,False,,1.0000,-0.0209,0.0000,,2.1933,147.6437,147.6600,,-1.6718,95.4684,95.4831
15:48:51,74.2129,0.0444,-0.7207,1011.9850,44.0501,0.6215,False,,1.0000,-0.0208,0.0000,,2.1942,146.4884,146.5048,,-1.6709,95.2035,95.2182
15:48:51,74.2585,0.0456,-0.7138,1012.4770,44.3830,0.3991,False,,1.0000,-0.0204,0.0000,,2.1968,145.3295,145.3461,,-1.6683,94.9352,94.9498
15:48:51,74.3060,0.0474,-0.7066,1013.2220,44.8818,0.0669,False,,1.0000,-0.0193,0.0000,,2.2037,143.5840,143.6010,,-1.6614,94.5239,94.5385
15:48:51,74.3539,0.0479,-0.7038,1013.7240,45.2139,-0.1497,False,,1.0000,-0.0172,0.0000,,2.2101,142.4159,142.4330,,-1.6550,94.2446,94.2592
15:48:51,74.4033,0.0494,-0.7026,1014.4830,45.7114,-0.4608,False,,1.0000,-0.0156,0.0000,,2.2222,140.6567,140.6742,,-1.6429,93.8228,93.8372
15:48:51,74.4484,0.0451,-0.7039,1014.9930,46.0425,-0.6590,False,,1.0000,-0.0146,0.0000,,2.2319,139.4794,139.4972,,-1.6332,93.5353,93.5495
15:48:51,74.4956,0.0472,-0.7068,1015.5080,46.3731,-0.8505,False,,1.0000,-0.0143,0.0000,,2.2429,138.2983,138.3165,,-1.6222,93.2448,93.2589
15:48:51,74.5402,0.0446,-0.7142,1016.2860,46.8682,-1.1255,False,,1.0000,-0.0135,0.0000,,2.2620,136.5201,136.5388,,-1.6031,92.8018,92.8157
15:48:51,74.5855,0.0452,-0.7211,1016.8100,47.1980,-1.2997,False,,1.0000,-0.0120,0.0000,,2.2764,135.3300,135.3491,,-1.5887,92.5001,92.5138
15:48:51,74.6303,0.0448,-0.7296,1017.3370,47.5274,-1.4636,False,,1.0000,-0.0102,0.0000,,2.2918,134.1363,134.1559,,-1.5733,92.1955,92.2089
15:48:51,74.6747,0.0444,-0.7395,1017.8670,47.8567,-1.6158,False,,1.0000,-0.0086,0.0000,,2.3082,132.9390,132.9591,,-1.5569,91.8876,91.9008
15:48:52,74.7204,0.0457,-0.7571,1018.6700,48.3498,-1.8239,False,,1.0000,-0.0081,0.0000,,2.3346,131.1362,131.1570,,-1.5305,91.4191,91.4319
15:48:52,74.7668,0.0464,-0.7705,1019.2100,48.6780,-1.9514,False,,1.0000,-0.0076,0.0000,,2.3535,129.9299,129.9512,,-1.5116,91.1022,91.1148
15:48:52,74.8125,0.0457,-0.7853,1019.7530,49.0060,-2.0694,False,,1.0000,-0.0063,0.0000,,2.3733,128.7199,128.7418,,-1.4918,90.7838,90.7960
15:48:52,74.8573,0.0448,-0.8013,1020.3000,49.3338,-2.1739,False,,1.0000,-0.0035,0.0000,,2.3937,127.5063,127.5288,,-1.4714,90.4608,90.4728
15:48:52,74.9042,0.0469,-0.8272,1021.1280,49.8250,-2.2991,False,,1.0000,-0.0009,0.0000,,2.4250,125.6791,125.7025,,-1.4401,89.9682,89.9797
15:48:52,74.9485,0.0444,-0.8456,1021.6840,50.1521,-2.3605,False,,1.0000,0.0016,0.0000,,2.4460,124.4564,124.4805,,-1.4191,89.6359,89.6471
15:48:52,74.9931,0.0446,-0.8648,1022.2430,50.4789,-2.4018,False,,1.0000,0.0039,0.0000,,2.4669,123.2301,123.2548,,-1.3982,89.2982,89.3092
15:48:52,75.0409,0.0478,-0.8946,1023.0900,50.9684,-2.4238,False,,1.0000,0.0063,0.0000,,2.4977,121.3838,121.4095,,-1.3674,88.7885,88.7990
15:48:52,75.0885,0.0476,-0.9150,1023.6580,51.2942,-2.4120,False,,1.0000,0.0088,0.0000,,2.5176,120.1484,120.1748,,-1.3475,88.4426,88.4529
15:48:52,75.1347,0.0462,-0.9356,1024.2310,51.6196,-2.3762,False,,1.0000,0.0115,0.0000,,2.5367,118.9094,118.9365,,-1.3284,88.0936,88.1037
15:48:52,75.1803,0.0455,-0.9665,1025.0960,52.1067,-2.2750,False,,1.0000,0.0141,0.0000,,2.5632,117.0438,117.0719,,-1.3019,87.5630,87.5727
15:48:52,75.2263,0.0460,-0.9867,1025.6770,52.4308,-2.1775,False,,1.0000,0.0159,0.0000,,2.5793,115.7957,115.8244,,-1.2858,87.2064,87.2159
15:48:52,75.2724,0.0461,-1.0066,1026.2620,52.7545,-2.0587,False,,1.0000,0.0161,0.0000,,2.5942,114.5437,114.5731,,-1.2709,86.8445,86.8538
15:48:52,75.3163,0.0440,-1.0261,1026.8500,53.0497,-1.9232,False,,0.8655,0.0156,0.0000,,2.6078,113.2885,113.3185,,-1.2573,86.4788,86.4879
15:48:52,75.3625,0.0462,-1.0540,1027.7380,53.3781,-1.7011,False,,0.6743,0.0143,0.0000,,2.6264,111.4004,111.4313,,-1.2387,85.9262,85.9351
15:48:52,75.4111,0.0486,-1.0718,1028.3320,53.5356,-1.5484,False,,0.5000,0.0120,0.0000,,2.6377,110.1393,110.1709,,-1.2274,85.5536,85.5624
15:48:52,75.4541,0.0430,-1.0889,1028.9280,53.6626,-1.4002,False,,0.4923,0.0093,0.0000,,2.6484,108.8767,108.9089,,-1.2167,85.1807,85.1894
15:48:52,75.4968,0.0427,-1.1052,1029.5250,53.7693,-1.2607,False,,0.4090,0.0073,0.0000,,2.6588,107.6129,107.6458,,-1.2063,84.8087,84.8173
15:48:52,75.5416,0.0447,-1.1281,1030.4220,53.9020,-1.0711,False,,0.3943,0.0061,0.0000,,2.6737,105.7155,105.7493,,-1.1915,84.2477,84.2561
15:48:52,75.5862,0.0446,-1.1423,1031.0210,53.9883,-0.9566,False,,0.3943,0.0056,0.0000,,2.6830,104.4492,104.4837,,-1.1821,83.8713,83.8797
15:48:52,75.6346,0.0484,-1.1556,1031.6220,54.0723,-0.8515,False,,0.3845,0.0048,0.0000,,2.6918,103.1821,103.2172,,-1.1733,83.4950,83.5032
15:48:52,75.6800,0.0453,-1.1680,1032.2230,54.1525,-0.7569,False,,0.3747,0.0035,0.0000,,2.7002,101.9139,101.9497,,-1.1649,83.1168,83.1250
15:48:53,75.7216,0.0417,-1.1851,1033.1270,54.2562,-0.6355,False,,0.3404,0.0024,0.0000,,2.7121,100.0103,100.0470,,-1.1530,82.5460,82.5541
15:48:53,75.7673,0.0456,-1.1955,1033.7300,54.3180,-0.5691,False,,0.3257,0.0006,0.0000,,2.7197,98.7402,98.7777,,-1.1454,82.1655,82.1735
15:48:53,75.8095,0.0423,-1.2052,1034.3340,54.3774,-0.5155,False,,0.3257,-0.0006,0.0000,,2.7272,97.4695,97.5076,,-1.1379,81.7835,81.7914
15:48:53,75.8536,0.0440,-1.2143,1034.9380,54.4367,-0.4745,False,,0.3257,-0.0014,0.0000,,2.7345,96.1981,96.2370,,-1.1306,81.4025,81.4103
15:48:53,75.8986,0.0451,-1.2229,1035.5440,54.4960,-0.4451,False,,0.3257,-0.0019,0.0000,,2.7418,94.9260,94.9656,,-1.1233,81.0209,81.0287
15:48:53,75.9467,0.0481,-1.2348,1036.4530,54.5848,-0.4190,False,,0.3257,-0.0020,0.0000,,2.7526,93.0167,93.0574,,-1.1125,80.4475,80.4552
15:48:53,75.9911,0.0443,-1.2422,1037.0600,54.6441,-0.4116,False,,0.3257,-0.0022,0.0000,,2.7597,91.7430,91.7845,,-1.1054,80.0629,80.0705
15:48:53,76.0366,0.0455,-1.2492,1037.6670,54.7032,-0.4106,False,,0.3257,-0.0022,0.0000,,2.7667,90.4688,90.5111,,-1.0984,79.6777,79.6853
15:48:53,76.0830,0.0464,-1.2592,1038.5800,54.7919,-0.4188,False,,0.3257,-0.0022,0.0000,,2.7770,88.5560,88.5996,,-1.0881,79.0991,79.1066
15:48:53,76.1264,0.0434,-1.2656,1039.1890,54.8510,-0.4294,False,,0.3257,-0.0022,0.0000,,2.7839,87.2800,87.3244,,-1.0812,78.7140,78.7214
15:48:53,76.1714,0.0450,-1.2718,1039.7990,54.9089,-0.4432,False,,0.3208,-0.0022,0.0000,,2.7907,86.0033,86.0486,,-1.0744,78.3265,78.3339
15:48:53,76.2163,0.0449,-1.2779,1040.4100,54.9660,-0.4597,False,,0.3208,-0.0022,0.0000,,2.7975,84.7261,84.7723,,-1.0676,77.9408,77.9481
15:48:53,76.2609,0.0446,-1.2869,1041.3270,55.0515,-0.4875,False,,0.3208,-0.0020,0.0000,,2.8076,82.8090,82.8565,,-1.0575,77.3579,77.3651
15:48:53,76.3098,0.0488,-1.2929,1041.9390,55.1083,-0.5071,False,,0.3208,-0.0017,0.0000,,2.8144,81.5300,81.5786,,-1.0507,76.9685,76.9757
15:48:53,76.3544,0.0447,-1.2988,1042.5520,55.1651,-0.5272,False,,0.3208,-0.0017,0.0000,,2.8212,80.2505,80.3001,,-1.0439,76.5791,76.5862
15:48:53,76.4007,0.0463,-1.3078,1043.4720,55.2502,-0.5580,False,,0.3208,-0.0017,0.0000,,2.8316,78.3301,78.3812,,-1.0335,75.9924,75.9995
15:48:53,76.4471,0.0464,-1.3139,1044.0860,55.3069,-0.5790,False,,0.3208,-0.0017,0.0000,,2.8386,77.0491,77.1013,,-1.0266,75.6019,75.6089
15:48:53,76.4931,0.0459,-1.3201,1044.7010,55.3634,-0.6001,False,,0.3208,-0.0016,0.0000,,2.8457,75.7673,75.8208,,-1.0195,75.2091,75.2160
15:48:53,76.5384,0.0454,-1.3264,1045.3170,55.4199,-0.6209,False,,0.3208,-0.0015,0.0000,,2.8529,74.4850,74.5396,,-1.0122,74.8179,74.8247
15:48:53,76.5853,0.0469,-1.3362,1046.2410,55.5045,-0.6510,False,,0.3208,-0.0012,0.0000,,2.8638,72.5603,72.6168,,-1.0013,74.2273,74.2341
15:48:53,76.6296,0.0443,-1.3428,1046.8590,55.5608,-0.6699,False,,0.3208,-0.0010,0.0000,,2.8713,71.2765,71.3343,,-0.9938,73.8348,73.8415
15:48:53,76.6747,0.0451,-1.3496,1047.4760,55.6170,-0.6875,False,,0.3208,-0.0009,0.0000,,2.8788,69.9919,70.0511,,-0.9863,73.4395,73.4461
15:48:54,76.7181,0.0434,-1.3565,1048.0950,55.6732,-0.7026,False,,0.3208,0.0000,0.0000,,2.8863,68.7068,68.7674,,-0.9788,73.0432,73.0498
15:48:54,76.7620,0.0439,-1.3670,1049.0230,55.7573,-0.7206,False,,0.3208,0.0000,0.0000,,2.8976,66.7780,66.8408,,-0.9675,72.4491,72.4556
15:48:54,76.8063,0.0443,-1.3741,1049.6430,55.8133,-0.7280,False,,0.3208,0.0012,0.0000,,2.9051,65.4912,65.5556,,-0.9600,72.0503,72.0567
15:48:54,76.8516,0.0453,-1.3813,1050.2640,55.8692,-0.7306,False,,0.3208,0.0017,0.0000,,2.9124,64.2039,64.2699,,-0.9527,71.6534,71.6598
15:48:54,76.8952,0.0436,-1.3885,1050.8850,55.9251,-0.7281,False,,0.3208,0.0022,0.0000,,2.9195,62.9159,62.9836,,-0.9456,71.2548,71.2610
15:48:54,76.9362,0.0410,-1.3957,1051.5070,55.9809,-0.7211,False,,0.3208,0.0022,0.0000,,2.9264,61.6273,61.6968,,-0.9387,70.8577,70.8639
15:48:54,76.9826,0.0464,-1.4065,1052.4410,56.0644,-0.7035,False,,0.3208,0.0022,0.0000,,2.9365,59.6934,59.7655,,-0.9286,70.2588,70.2649
15:48:54,77.0270,0.0444,-1.4137,1053.0640,56.1201,-0.6880,False,,0.3208,0.0022,0.0000,,2.9430,58.4032,58.4773,,-0.9221,69.8591,69.8652
15:48:54,77.0714,0.0444,-1.4208,1053.6880,56.1756,-0.6700,False,,0.3208,0.0022,0.0000,,2.9493,57.1126,57.1887,,-0.9158,69.4594,69.4654
15:48:54,77.1174,0.0460,-1.4279,1054.3130,56.2290,-0.6500,False,,0.3110,0.0022,0.0000,,2.9555,55.8212,55.8994,,-0.9096,69.0575,69.0635
15:48:54,77.1644,0.0471,-1.4383,1055.2510,56.3024,-0.6179,False,,0.3012,0.0020,0.0000,,2.9646,53.8832,53.9647,,-0.9006,68.4546,68.4605
15:48:54,77.2110,0.0466,-1.4451,1055.8770,56.3471,-0.5955,False,,0.2865,0.0019,0.0000,,2.9704,52.5906,52.6744,,-0.8947,68.0514,68.0573
15:48:54,77.2550,0.0440,-1.4517,1056.5030,56.3879,-0.5726,False,,0.2816,0.0019,0.0000,,2.5663,51.3198,51.3840,,-0.8890,67.6482,67.6540
15:48:54,77.3025,0.0475,-1.4615,1057.4430,56.4478,-0.5374,False,,0.2816,0.0019,0.0000,,2.5745,49.3795,49.4466,,-0.8808,67.0432,67.0490
15:48:54,77.3528,0.0503,-1.4677,1058.0710,56.4867,-0.5135,False,,0.2767,0.0019,0.0000,,2.5798,48.0855,48.1546,,-0.8755,66.6378,66.6436
15:48:54,77.3969,0.0441,-1.4738,1058.6990,56.5246,-0.4893,False,,0.2767,0.0019,0.0000,,2.5848,46.7909,46.8622,,-0.8705,66.2339,66.2396
15:48:54,77.4507,0.0538,-1.4826,1059.6410,56.5813,-0.4525,False,,0.2767,0.0019,0.0000,,2.5920,44.8484,44.9232,,-0.8633,65.6259,65.6315
15:48:54,77.4975,0.0469,-1.4882,1060.2710,56.6191,-0.4277,False,,0.2767,0.0019,0.0000,,2.5966,43.5527,43.6301,,-0.8587,65.2200,65.2256
15:48:54,77.5432,0.0456,-1.4961,1061.2150,56.6756,-0.3902,False,,0.2767,0.0019,0.0000,,2.6030,41.6086,41.6900,,-0.8524,64.6110,64.6166
15:48:54,77.5898,0.0466,-1.5011,1061.8450,56.7133,-0.3651,False,,0.2767,0.0019,0.0000,,2.6069,40.3121,40.3963,,-0.8484,64.2033,64.2089
15:48:54,77.6377,0.0479,-1.5059,1062.4750,56.7509,-0.3398,False,,0.2767,0.0019,0.0000,,2.6106,39.0150,39.1023,,-0.8447,63.7970,63.8026
15:48:55,77.6852,0.0474,-1.5126,1063.4220,56.8111,-0.3018,False,,0.2865,0.0019,0.0000,,2.6157,37.0686,37.1608,,-0.8397,63.1848,63.1904
15:48:55,77.7301,0.0450,-1.5168,1064.0530,56.8544,-0.2763,False,,0.2963,0.0019,0.0000,,2.6188,35.7706,35.8664,,-0.8366,62.7772,62.7828
15:48:55,77.7761,0.0459,-1.5207,1064.6850,56.9004,-0.2507,False,,0.3012,0.0019,0.0000,,2.6216,34.4719,34.5715,,-0.8338,62.3680,62.3736
15:48:55,77.8213,0.0453,-1.5260,1065.6350,56.9786,-0.2123,False,,0.3208,0.0019,0.0000,,2.6254,32.5230,32.6287,,-0.8300,61.7528,61.7584
15:48:55,77.8664,0.0451,-1.5293,1066.2680,57.0391,-0.1866,False,,0.3502,0.0019,0.0000,,2.6275,31.2228,31.3331,,-0.8279,61.3428,61.3484
15:48:55,77.9091,0.0428,-1.5323,1066.9020,57.1120,-0.1608,False,,0.3845,0.0019,0.0000,,2.6294,29.9220,30.0373,,-0.8260,60.9309,60.9365
15:48:55,77.9546,0.0455,-1.5350,1067.5380,57.2146,-0.1349,False,,0.4972,0.0019,0.0000,,2.6311,28.6200,28.7407,,-0.8244,60.5182,60.5238
15:48:55,78.0018,0.0471,-1.5385,1068.4930,57.3997,-0.0959,False,,0.5000,0.0019,0.0000,,2.6330,26.6646,26.7942,,-0.8225,59.8976,59.9032
15:48:55,78.0507,0.0489,-1.5406,1069.1320,57.5233,-0.0698,False,,0.5000,0.0019,0.0000,,2.6339,25.3593,25.4957,,-0.8216,59.4821,59.4877
15:48:55,78.0969,0.0462,-1.5423,1069.7720,57.6467,-0.0436,False,,0.5000,0.0019,0.0000,,2.6345,24.0524,24.1962,,-0.8209,59.0654,59.0711
15:48:55,78.1437,0.0468,-1.5444,1070.7350,57.8484,-0.0041,False,,0.5420,0.0019,0.0000,,2.6350,22.0896,22.2462,,-0.8205,58.4367,58.4424
15:48:55,78.1872,0.0436,-1.5455,1071.3790,57.9969,0.0224,False,,0.5861,0.0019,0.0000,,2.6349,20.7791,20.9455,,-0.8206,58.0171,58.0229
15:48:55,78.2308,0.0436,-1.5462,1072.0250,58.1541,0.0490,False,,0.5910,0.0019,0.0000,,2.2831,19.5092,19.6423,,-0.8210,57.5946,57.6005
15:48:55,78.2753,0.0444,-1.5467,1072.6720,58.3172,0.0756,False,,0.6155,0.0019,0.0000,,2.2825,18.1951,18.3377,,-0.8216,57.1697,57.1756
15:48:55,78.3211,0.0458,-1.5468,1073.6470,58.5778,0.1159,False,,0.6400,0.0019,0.0000,,2.2809,16.2205,16.3800,,-0.8232,56.5311,56.5371
15:48:55,78.3676,0.0466,-1.5466,1074.3000,58.7642,0.1428,False,,0.6890,0.0019,0.0000,,2.2795,14.9015,15.0748,,-0.8246,56.1016,56.1076
15:48:55,78.4123,0.0447,-1.5460,1074.9540,58.9595,0.1699,False,,0.6890,0.0019,0.0000,,2.2778,13.5804,13.7702,,-0.8263,55.6708,55.6769
15:48:55,78.4570,0.0447,-1.5451,1075.6110,59.1594,0.1971,False,,0.7135,0.0019,0.0000,,2.2758,12.2572,12.4667,,-0.8283,55.2379,55.2441
15:48:55,78.5006,0.0436,-1.5433,1076.6000,59.4735,0.2381,False,,0.7331,0.0019,0.0000,,2.2722,10.2678,10.5162,,-0.8320,54.5820,54.5884
15:48:55,78.5449,0.0444,-1.5416,1077.2630,59.6850,0.2656,False,,0.7331,0.0019,0.0000,,2.2694,8.9387,9.2223,,-0.8348,54.1421,54.1485
15:48:55,78.5883,0.0433,-1.5397,1077.9280,59.8982,0.2933,False,,0.7430,0.0019,0.0000,,2.2663,7.6072,7.9376,,-0.8379,53.7000,53.7065
15:48:55,78.6325,0.0442,-1.5374,1078.5950,60.1169,0.3210,False,,0.7626,0.0019,0.0000,,2.2628,6.2733,6.6690,,-0.8414,53.2549,53.2615
15:48:55,78.6778,0.0453,-1.5348,1079.2650,60.3418,0.3489,False,,0.7773,0.0019,0.0000,,2.1925,4.9675,5.4298,,-0.8451,52.8090,52.8157
15:48:56,78.7244,0.0466,-1.5303,1080.2750,60.6849,0.3909,False,,0.7822,0.0019,0.0000,,2.0246,3.0461,3.6576,,-0.8514,52.1346,52.1416
15:48:56,78.7694,0.0450,-1.5269,1080.9510,60.9196,0.4191,False,,0.8116,0.0019,0.0000,,1.6369,1.9745,2.5648,,-0.8560,51.6824,51.6895
15:48:56,78.8180,0.0486,-1.5231,1081.6300,61.1624,0.4474,False,,0.8263,0.0019,0.0000,,1.6099,0.6493,1.7359,,-0.8610,51.2266,51.2338
15:48:56,78.8626,0.0446,-1.5169,1082.6530,61.5324,0.4901,False,,0.8312,0.0019,0.0000,,1.2117,0.0577,1.2131,,-0.8691,50.5389,50.5464
15:48:56,78.9067,0.0441,-1.5123,1083.3390,61.7811,0.5187,False,,0.8410,0.0019,0.0000,,1.0695,-0.0151,1.0696,,-0.8749,50.0765,50.0842
15:48:56,78.9529,0.0462,-1.5073,1084.0270,62.0315,0.5468,False,,0.8410,0.0016,0.0000,,1.0114,-0.0397,1.0122,,-0.8810,49.6115,49.6193
15:48:56,78.9982,0.0453,-1.5021,1084.7190,62.2844,0.5740,False,,0.8557,0.0014,0.0000,,2.9777,194.3088,194.3316,,-0.8874,49.1437,49.1517
15:48:56,79.0454,0.0472,-1.4936,1085.7610,62.6711,0.6114,False,,0.8655,0.0009,0.0000,,2.9676,192.2665,192.2894,,-0.8975,48.4342,48.4425
15:48:56,79.0928,0.0474,-1.4875,1086.4600,62.9299,0.6341,False,,0.8655,0.0009,0.0000,,2.9606,190.9012,190.9242,,-0.9045,47.9602,47.9687
15:48:56,79.1407,0.0478,-1.4779,1087.5130,63.3174,0.6656,False,,0.8655,0.0009,0.0000,,2.9496,188.8479,188.8709,,-0.9155,47.2417,47.2506
15:48:56,79.1857,0.0451,-1.4711,1088.2180,63.5754,0.6852,False,,0.8655,0.0009,0.0000,,2.9419,187.4756,187.4987,,-0.9232,46.7590,46.7682
15:48:56,79.2288,0.0430,-1.4640,1088.9270,63.8330,0.7040,False,,0.8655,0.0009,0.0000,,2.9340,186.1003,186.1235,,-0.9311,46.2743,46.2837
15:48:56,79.2706,0.0418,-1.4565,1089.6380,64.0902,0.7220,False,,0.8655,0.0009,0.0000,,2.9258,184.7222,184.7453,,-0.9393,45.7859,45.7955
15:48:56,79.3138,0.0432,-1.4488,1090.3530,64.3472,0.7394,False,,0.8655,0.0009,0.0000,,2.9174,183.3412,183.3644,,-0.9477,45.2947,45.3046
15:48:56,79.3623,0.0485,-1.4367,1091.4290,64.7320,0.7645,False,,0.8655,0.0009,0.0000,,2.9042,181.2644,181.2877,,-0.9609,44.5540,44.5643
15:48:56,79.4075,0.0453,-1.4283,1092.1510,64.9881,0.7808,False,,0.8655,0.0009,0.0000,,2.8951,179.8763,179.8996,,-0.9700,44.0569,44.0676
15:48:56,79.4536,0.0461,-1.4196,1092.8750,65.2440,0.7968,False,,0.8655,0.0009,0.0000,,2.8857,178.4855,178.5088,,-0.9794,43.5553,43.5663
15:48:56,79.4989,0.0453,-1.4107,1093.6020,65.4994,0.8125,False,,0.8655,0.0009,0.0000,,2.8761,177.0918,177.1152,,-0.9890,43.0508,43.0621
15:48:56,79.5423,0.0434,-1.3967,1094.6980,65.8821,0.8357,False,,0.8655,0.0009,0.0000,,2.8612,174.9958,175.0192,,-1.0039,42.2894,42.3013
15:48:56,79.5856,0.0433,-1.3871,1095.4320,66.1367,0.8509,False,,0.8655,0.0009,0.0000,,2.8509,173.5950,173.6184,,-1.0142,41.7765,41.7888
15:48:56,79.6301,0.0445,-1.3772,1096.1680,66.3911,0.8661,False,,0.8655,0.0009,0.0000,,2.8404,172.1914,172.2148,,-1.0247,41.2634,41.2762
15:48:56,79.6736,0.0435,-1.3671,1096.9080,66.6451,0.8812,False,,0.8655,0.0009,0.0000,,2.8296,170.7849,170.8083,,-1.0355,40.7473,40.7605
15:48:57,79.7177,0.0442,-1.3567,1097.6510,66.8988,0.8961,False,,0.8655,0.0009,0.0000,,2.8186,169.3756,169.3991,,-1.0465,40.2282,40.2418
15:48:57,79.7620,0.0443,-1.3407,1098.7700,67.2788,0.9185,False,,0.8655,0.0009,0.0000,,2.8016,167.2563,167.2798,,-1.0635,39.4443,39.4587
15:48:57,79.8061,0.0441,-1.3297,1099.5190,67.5316,0.9334,False,,0.8655,0.0009,0.0000,,2.7900,165.8401,165.8636,,-1.0751,38.9176,38.9325
15:48:57,79.8510,0.0449,-1.3184,1100.2720,67.7842,0.9483,False,,0.8655,0.0009,0.0000,,2.7781,164.4209,164.4444,,-1.0870,38.3898,38.4052
15:48:57,79.8966,0.0456,-1.3069,1101.0270,68.0364,0.9631,False,,0.8655,0.0009,0.0000,,2.7659,162.9990,163.0225,,-1.0992,37.8578,37.8737
15:48:57,79.9409,0.0443,-1.2892,1102.1650,68.4142,0.9855,False,,0.8655,0.0009,0.0000,,2.7473,160.8608,160.8843,,-1.1178,37.0549,37.0718
15:48:57,79.9830,0.0421,-1.2770,1102.9270,68.6656,1.0003,False,,0.8655,0.0009,0.0000,,2.7345,159.4320,159.4555,,-1.1306,36.5155,36.5330
15:48:57,80.0271,0.0441,-1.2647,1103.6920,68.9151,1.0152,False,,0.8557,0.0009,0.0000,,2.7215,158.0004,158.0238,,-1.1436,35.9718,35.9900
15:48:57,80.0725,0.0454,-1.2521,1104.4600,69.1604,1.0302,False,,0.8459,0.0009,0.0000,,2.7083,156.5659,156.5893,,-1.1568,35.4287,35.4476
15:48:57,80.1165,0.0440,-1.2392,1105.2300,69.4000,1.0451,False,,0.8263,0.0009,0.0000,,2.6948,155.1288,155.1522,,-1.1703,34.8821,34.9017
15:48:57,80.1621,0.0456,-1.2194,1106.3910,69.7454,1.0676,False,,0.8067,0.0009,0.0000,,2.6740,152.9683,152.9916,,-1.1911,34.0553,34.0761
15:48:57,80.2067,0.0447,-1.2060,1107.1670,69.9665,1.0826,False,,0.7724,0.0009,0.0000,,2.6599,151.5248,151.5481,,-1.2052,33.5024,33.5241
15:48:57,80.2511,0.0443,-1.1923,1107.9460,70.1682,1.0976,False,,0.7037,0.0009,0.0000,,2.6456,150.0790,150.1023,,-1.2195,32.9464,32.9690
15:48:57,80.2960,0.0449,-1.1783,1108.7270,70.3355,1.1127,False,,0.5910,0.0009,0.0000,,2.6310,148.6312,148.6545,,-1.2341,32.3899,32.4134
15:48:57,80.3418,0.0458,-1.1570,1109.9020,70.5165,1.1320,False,,0.5000,0.0000,0.0000,,2.6089,146.4569,146.4801,,-1.2562,31.5520,31.5770
15:48:57,80.3889,0.0470,-1.1426,1110.6860,70.6189,1.1415,False,,0.4727,-0.0006,0.0000,,2.5941,145.0060,145.0292,,-1.2710,30.9918,31.0179
15:48:57,80.4329,0.0440,-1.1281,1111.4710,70.6908,1.1461,False,,0.3306,-0.0018,0.0000,,2.5794,143.5540,143.5771,,-1.2857,30.4287,30.4559
15:48:57,80.4776,0.0447,-1.1136,1112.2570,70.7167,1.1454,False,,0.2374,-0.0020,0.0000,,2.5649,142.1016,142.1247,,-1.3002,29.8657,29.8940
15:48:57,80.5211,0.0435,-1.0917,1113.4350,70.7055,1.1362,False,,0.1835,-0.0020,0.0000,,2.5433,139.9231,139.9462,,-1.3218,29.0220,29.0521
15:48:57,80.5681,0.0470,-1.0770,1114.2200,70.6848,1.1255,False,,0.1541,-0.0020,0.0000,,2.5292,138.4711,138.4942,,-1.3359,28.4576,28.4890
15:48:57,80.6136,0.0455,-1.0624,1115.0050,70.6554,1.1117,False,,0.1394,-0.0020,0.0000,,2.5151,137.0193,137.0424,,-1.3500,27.8962,27.9289
15:48:57,80.6596,0.0460,-1.0478,1115.7900,70.6210,1.0953,False,,0.1296,-0.0020,0.0000,,2.5012,135.5680,135.5911,,-0.9579,27.3533,27.3700
15:48:58,80.7047,0.0451,-1.0260,1116.9660,70.5661,1.0666,False,,0.1296,-0.0020,0.0000,,2.4806,133.3916,133.4147,,-0.9785,26.5123,26.5304
15:48:58,80.7499,0.0452,-1.0115,1117.7500,70.5295,1.0451,False,,0.1296,-0.0020,0.0000,,2.4671,131.9413,131.9643,,-0.9920,25.9525,25.9715
15:48:58,80.7925,0.0426,-0.9972,1118.5330,70.4930,1.0221,False,,0.1296,-0.0020,0.0000,,2.4538,130.4912,130.5143,,-1.0053,25.3940,25.4139
15:48:58,80.8372,0.0447,-0.9831,1119.3160,70.4564,0.9978,False,,0.1296,-0.0020,0.0000,,2.4406,129.0416,129.0647,,-1.0185,24.8340,24.8549
15:48:58,80.8804,0.0431,-0.9622,1120.4890,70.4017,0.9593,False,,0.1296,-0.0020,0.0000,,2.4214,126.8679,126.8910,,-1.0378,23.9933,24.0157
15:48:58,80.9229,0.0425,-0.9485,1121.2710,70.3653,0.9324,False,,0.1296,-0.0020,0.0000,,2.4088,125.4193,125.4424,,-1.0503,23.4363,23.4598
15:48:58,80.9679,0.0450,-0.9350,1122.0530,70.3289,0.9048,False,,0.1296,-0.0020,0.0000,,2.3965,123.9712,123.9944,,-1.0626,22.8782,22.9028
15:48:58,81.0114,0.0435,-0.9218,1122.8340,70.2926,0.8765,False,,0.1296,-0.0020,0.0000,,2.3845,122.5234,122.5466,,-1.0747,22.3190,22.3448
15:48:58,81.0539,0.0425,-0.9088,1123.6140,70.2555,0.8477,False,,0.1247,-0.0020,0.0000,,2.3728,121.0760,121.0993,,-1.0864,21.7626,21.7897
