Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:35:27,91.0653,0.0454,-1.4813,1097.7500,30.4593,2.3237,False,,0.9439,0.0153,0.0000,,2.8823,179.8514,179.8745,,-0.5763,3.5604,3.6068
15:35:27,91.1146,0.0493,-1.4668,1098.0890,30.7894,2.4443,False,,0.9537,0.0140,0.0000,,2.8627,178.8466,178.8695,,-0.5959,3.4438,3.4950
15:35:27,91.1625,0.0479,-1.4437,1098.6020,30.8429,2.6161,False,,0.9537,0.0128,0.0000,,2.8323,177.3335,177.3561,,-0.6263,3.2651,3.3247
15:35:27,91.2127,0.0502,-1.4274,1098.9500,31.1822,2.7243,False,,0.9537,0.0117,0.0000,,2.8113,176.3193,176.3418,,-0.6472,3.1392,3.2052
15:35:27,91.2624,0.0497,-1.4015,1099.4790,32.1076,2.8752,False,,0.9586,0.0104,0.0000,,2.7790,174.7902,174.8123,,-0.6618,2.9498,3.0231
15:35:28,91.3102,0.0478,-1.3834,1099.8360,32.4373,2.9686,False,,0.9586,0.0091,0.0000,,2.7569,173.7668,173.7887,,-0.6656,2.8204,2.8979
15:35:28,91.3593,0.0491,-1.3646,1100.1960,32.7678,3.0554,False,,0.9635,0.0081,0.0000,,2.7344,172.7399,172.7615,,-0.6696,2.6864,2.7686
15:35:28,91.4076,0.0483,-1.3352,1100.7430,32.8921,3.1735,False,,0.9684,0.0071,0.0000,,2.7001,171.1934,171.2146,,-0.6906,2.4796,2.5740
15:35:28,91.4585,0.0509,-1.3149,1101.1130,33.2384,3.2441,False,,0.9733,0.0060,0.0000,,2.6767,170.1570,170.1780,,-0.7139,2.3315,2.4384
15:35:28,91.5034,0.0449,-1.2832,1101.6750,34.0989,3.3359,False,,0.9831,0.0045,0.0000,,2.6412,168.5945,168.6152,,-0.7495,2.1029,2.2325
15:35:28,91.5480,0.0447,-1.2614,1102.0550,34.4347,3.3880,False,,0.9881,0.0032,0.0000,,2.6172,167.5486,167.5690,,-0.7734,1.9471,2.0951
15:35:28,91.5963,0.0483,-1.2392,1102.4380,34.7697,3.4318,False,,0.9881,0.0019,0.0000,,2.5931,166.4989,166.5191,,-0.7975,1.7852,1.9552
15:35:28,91.6422,0.0459,-1.2051,1103.0190,35.0009,3.4795,False,,0.9881,0.0000,0.0000,,2.5570,164.9180,164.9378,,-0.8151,1.5486,1.7500
15:35:28,91.6863,0.0441,-1.1819,1103.4110,35.3566,3.4983,False,,0.9881,-0.0020,0.0000,,2.5330,163.8588,163.8783,,-0.7870,1.4047,1.6101
15:35:28,91.7309,0.0445,-1.1585,1103.8080,35.7137,3.5047,False,,0.9881,-0.0040,0.0000,,2.5093,162.7955,162.8149,,-0.7581,1.2577,1.4685
15:35:28,91.7758,0.0449,-1.1349,1104.2080,36.0736,3.4983,False,,0.9930,-0.0053,0.0000,,2.4859,161.7285,161.7476,,-0.7148,1.1229,1.3311
15:35:28,91.8208,0.0450,-1.0991,1104.8160,36.7470,3.4685,False,,0.9930,-0.0058,0.0000,,2.4515,160.1204,160.1391,,-0.6043,0.9473,1.1236
15:35:28,91.8656,0.0448,-1.0752,1105.2250,37.0713,3.4371,False,,0.9930,-0.0068,0.0000,,2.4289,159.0438,159.0624,,-0.5585,0.8070,0.9814
15:35:28,91.9103,0.0447,-1.0513,1105.6390,37.3964,3.3950,False,,0.9930,-0.0084,0.0000,,2.4068,157.9635,157.9818,,-0.5808,0.6169,0.8473
15:35:28,91.9566,0.0462,-1.0275,1106.0560,37.7248,3.3389,False,,0.9930,-0.0112,0.0000,,2.3854,156.8793,156.8974,,-0.6025,0.4243,0.7369
15:35:28,92.0025,0.0460,-0.9924,1106.6890,38.2147,3.2236,False,,0.9930,-0.0138,0.0000,,2.3552,155.2457,155.2636,,-0.6159,0.1967,0.6465
15:35:28,92.0478,0.0453,-0.9695,1107.1160,38.5571,3.1272,False,,0.9930,-0.0153,0.0000,,2.3363,154.1519,154.1696,,-0.5956,0.1516,0.6146
15:35:28,92.0942,0.0464,-0.9471,1107.5470,38.8974,3.0169,False,,0.9930,-0.0159,0.0000,,2.3186,153.0542,153.0718,,-0.5832,0.0872,0.5897
15:35:28,92.1394,0.0452,-0.9251,1107.9820,39.2379,2.8948,False,,0.9979,-0.0162,0.0000,,2.3018,151.9526,151.9701,,-0.5710,0.0841,0.5772
15:35:28,92.1870,0.0476,-0.8934,1108.6400,39.7481,2.6923,False,,0.9979,-0.0169,0.0000,,2.2787,150.2932,150.3105,,-0.5520,0.0658,0.5559
15:35:28,92.2354,0.0484,-0.8731,1109.0840,40.0872,2.5463,False,,0.9979,-0.0173,0.0000,,2.2646,149.1821,149.1993,,-0.5435,0.0270,0.5442
15:35:28,92.2783,0.0429,-0.8536,1109.5320,40.4258,2.3924,False,,0.9979,-0.0177,0.0000,,2.2517,148.0674,148.0845,,-0.5494,0.0258,0.5500
15:35:29,92.3250,0.0467,-0.8261,1110.2110,40.9327,2.1498,False,,0.9979,-0.0177,0.0000,,2.2344,146.3881,146.4051,,-0.5584,0.0238,0.5589
15:35:29,92.3714,0.0464,-0.8088,1110.6680,41.2701,1.9817,False,,0.9979,-0.0177,0.0000,,2.2243,145.2637,145.2807,,-0.5651,0.0200,0.5655
15:35:29,92.4182,0.0469,-0.7927,1111.1290,41.6070,1.8096,False,,0.9979,-0.0177,0.0000,,2.2155,144.1356,144.1526,,-0.5745,0.0153,0.5747
15:35:29,92.4635,0.0453,-0.7704,1111.8280,42.1112,1.5451,False,,0.9979,-0.0177,0.0000,,2.2045,142.4365,142.4536,,-0.5945,0.0115,0.5946
15:35:29,92.5104,0.0469,-0.7570,1112.2990,42.4468,1.3653,False,,0.9979,-0.0177,0.0000,,2.1987,141.2991,141.3162,,-0.6074,0.0099,0.6075
15:35:29,92.5560,0.0456,-0.7449,1112.7730,42.7818,1.1830,False,,0.9979,-0.0177,0.0000,,2.1943,140.1580,140.1751,,-0.6191,0.0083,0.6192
15:35:29,92.6045,0.0486,-0.7290,1113.4910,43.2833,0.9056,False,,0.9979,-0.0177,0.0000,,2.1903,138.4392,138.4565,,-1.6747,96.3983,96.4129
15:35:29,92.6564,0.0519,-0.7201,1113.9750,43.6171,0.7181,False,,0.9979,-0.0177,0.0000,,2.1893,137.2887,137.3062,,-1.6756,96.1381,96.1527
15:35:29,92.7043,0.0478,-0.7094,1114.7070,44.1168,0.4351,False,,0.9979,-0.0173,0.0000,,2.1906,135.5560,135.5737,,-1.6743,95.7387,95.7533
15:35:29,92.7495,0.0452,-0.7040,1115.2000,44.4495,0.2475,False,,0.9979,-0.0162,0.0000,,2.1932,134.3964,134.4143,,-1.6717,95.4697,95.4844
15:35:29,92.7955,0.0460,-0.6999,1115.6970,44.7818,0.0636,False,,0.9979,-0.0149,0.0000,,2.1969,133.2330,133.2511,,-1.6680,95.1960,95.2107
15:35:29,92.8438,0.0483,-0.6964,1116.4490,45.2795,-0.2021,False,,0.9979,-0.0138,0.0000,,2.2047,131.4810,131.4994,,-1.6602,94.7795,94.7941
15:35:29,92.8911,0.0473,-0.6958,1116.9550,45.6108,-0.3732,False,,0.9979,-0.0133,0.0000,,2.2114,130.3083,130.3271,,-1.6535,94.4971,94.5115
15:35:29,92.9363,0.0452,-0.6966,1117.4640,45.9415,-0.5406,False,,0.9979,-0.0133,0.0000,,2.2194,129.1321,129.1512,,-1.6455,94.2098,94.2242
15:35:29,92.9825,0.0462,-0.7006,1118.2350,46.4368,-0.7869,False,,0.9979,-0.0133,0.0000,,2.2338,127.3610,127.3806,,-1.6311,93.7752,93.7893
15:35:29,93.0312,0.0486,-0.7051,1118.7540,46.7664,-0.9484,False,,0.9979,-0.0130,0.0000,,2.2452,126.1757,126.1956,,-1.6197,93.4793,93.4933
15:35:29,93.0786,0.0475,-0.7110,1119.2760,47.0958,-1.1054,False,,0.9979,-0.0115,0.0000,,2.2577,124.9868,125.0072,,-1.6072,93.1804,93.1943
15:35:29,93.1248,0.0461,-0.7223,1120.0670,47.5893,-1.3257,False,,0.9979,-0.0095,0.0000,,2.2785,123.1965,123.2176,,-1.5864,92.7255,92.7390
15:35:29,93.1717,0.0469,-0.7315,1120.5980,47.9179,-1.4608,False,,0.9979,-0.0078,0.0000,,2.2934,121.9985,122.0201,,-1.5715,92.4164,92.4297
15:35:29,93.2186,0.0469,-0.7419,1121.1330,48.2462,-1.5857,False,,0.9979,-0.0069,0.0000,,2.3091,120.7969,120.8189,,-1.5558,92.1058,92.1190
15:35:29,93.2666,0.0480,-0.7598,1121.9430,48.7378,-1.7567,False,,0.9979,-0.0066,0.0000,,2.3342,118.9875,119.0104,,-1.5307,91.6310,91.6438
15:35:30,93.3132,0.0466,-0.7732,1122.4870,49.0650,-1.8618,False,,0.9979,-0.0063,0.0000,,2.3521,117.7769,117.8003,,-1.5128,91.3102,91.3227
15:35:30,93.3598,0.0466,-0.7878,1123.0340,49.3919,-1.9610,False,,0.9979,-0.0060,0.0000,,2.3709,116.5625,116.5866,,-1.4940,90.9865,90.9987
15:35:30,93.4085,0.0487,-0.8118,1123.8630,49.8815,-2.0993,False,,0.9979,-0.0055,0.0000,,2.4008,114.7344,114.7595,,-1.4641,90.4919,90.5038
15:35:30,93.4575,0.0489,-0.8292,1124.4190,50.2075,-2.1841,False,,0.9979,-0.0045,0.0000,,2.4218,113.5110,113.5368,,-1.4431,90.1596,90.1711
15:35:30,93.5041,0.0466,-0.8570,1125.2610,50.6959,-2.2979,False,,0.9979,-0.0035,0.0000,,2.4545,111.6693,111.6963,,-1.4105,89.6522,89.6633
15:35:30,93.5535,0.0495,-0.8767,1125.8270,51.0210,-2.3654,False,,0.9979,-0.0030,0.0000,,2.4771,110.4369,110.4647,,-1.3878,89.3113,89.3221
15:35:30,93.6036,0.0501,-0.9080,1126.6820,51.5080,-2.4548,False,,0.9979,-0.0025,0.0000,,2.5121,108.5818,108.6108,,-1.3528,88.7913,88.8016
15:35:30,93.6493,0.0457,-0.9299,1127.2570,51.8322,-2.5071,False,,0.9979,-0.0020,0.0000,,2.1259,107.3491,107.3702,,-1.3287,88.4404,88.4504
15:35:30,93.6945,0.0452,-0.9525,1127.8350,52.1560,-2.5523,False,,0.9979,-0.0009,0.0000,,2.1504,106.1039,106.1257,,-1.3041,88.0864,88.0961
15:35:30,93.7415,0.0470,-0.9877,1128.7090,52.6411,-2.6056,False,,0.9979,0.0000,0.0000,,2.1879,104.2296,104.2526,,-1.2666,87.5468,87.5559
15:35:30,93.7880,0.0465,-1.0120,1129.2960,52.9640,-2.6306,False,,0.9979,0.0014,0.0000,,2.2132,102.9757,102.9995,,-1.2414,87.1829,87.1917
15:35:30,93.8350,0.0471,-1.0367,1129.8860,53.2865,-2.6461,False,,0.9979,0.0022,0.0000,,2.2386,101.7181,101.7428,,-1.2160,86.8159,86.8244
15:35:30,93.8809,0.0458,-1.0746,1130.7790,53.7676,-2.6523,False,,0.9930,0.0029,0.0000,,2.2767,99.8253,99.8513,,-1.1778,86.2566,86.2646
15:35:30,93.9293,0.0484,-1.1003,1131.3790,54.0863,-2.6446,False,,0.9881,0.0042,0.0000,,2.3021,98.5591,98.5860,,-1.1525,85.8811,85.8888
15:35:30,93.9741,0.0448,-1.1262,1131.9820,54.3986,-2.6257,False,,0.9635,0.0055,0.0000,,2.3272,97.2896,97.3174,,-1.1274,85.5011,85.5085
15:35:30,94.0200,0.0459,-1.1651,1132.8920,54.8538,-2.5719,False,,0.9488,0.0076,0.0000,,2.3638,95.3789,95.4082,,-1.0907,84.9244,84.9314
15:35:30,94.0675,0.0475,-1.1910,1133.5040,55.1499,-2.5173,False,,0.9243,0.0097,0.0000,,2.3874,94.1010,94.1312,,-1.0671,84.5365,84.5432
15:35:30,94.1150,0.0475,-1.2166,1134.1180,55.4209,-2.4458,False,,0.8263,0.0112,0.0000,,2.4100,92.8202,92.8515,,-1.0446,84.1444,84.1509
15:35:30,94.1613,0.0463,-1.2542,1135.0450,55.7663,-2.3081,False,,0.7430,0.0123,0.0000,,2.4418,90.8939,90.9267,,-1.0128,83.5521,83.5583
15:35:30,94.2080,0.0467,-1.2787,1135.6660,55.9788,-2.1976,False,,0.7086,0.0133,0.0000,,2.4616,89.6068,89.6406,,-0.9930,83.1539,83.1599
15:35:30,94.2566,0.0486,-1.3024,1136.2890,56.1847,-2.0726,False,,0.7086,0.0141,0.0000,,2.4800,88.3175,88.3523,,-0.9746,82.7527,82.7584
15:35:31,94.3048,0.0482,-1.3364,1137.2290,56.4928,-1.8622,False,,0.7086,0.0141,0.0000,,2.9154,86.3662,86.4154,,-0.9495,82.1487,82.1542
15:35:31,94.3522,0.0474,-1.3579,1137.8580,56.6977,-1.7098,False,,0.7086,0.0140,0.0000,,2.9304,85.0702,85.1206,,-0.9345,81.7418,81.7472
15:35:31,94.3985,0.0463,-1.3783,1138.4890,56.9012,-1.5495,False,,0.7037,0.0140,0.0000,,2.9440,83.7720,83.8237,,-0.9209,81.3348,81.3401
15:35:31,94.4441,0.0457,-1.4067,1139.4400,57.1827,-1.2972,False,,0.6498,0.0140,0.0000,,2.9617,81.8206,81.8741,,-0.9032,80.7183,80.7233
15:35:31,94.4930,0.0489,-1.4240,1140.0770,57.3450,-1.1228,False,,0.5616,0.0140,0.0000,,2.9715,80.5170,80.5718,,-0.8934,80.3049,80.3099
15:35:31,94.5414,0.0484,-1.4472,1141.0340,57.5392,-0.8543,False,,0.5000,0.0140,0.0000,,2.9833,78.5591,78.6157,,-0.8816,79.6825,79.6874
15:35:31,94.5908,0.0494,-1.4607,1141.6740,57.6591,-0.6723,False,,0.4923,0.0138,0.0000,,2.9891,77.2520,77.3098,,-0.8758,79.2645,79.2694
15:35:31,94.6368,0.0460,-1.4727,1142.3160,57.7581,-0.4891,False,,0.3992,0.0135,0.0000,,2.9932,75.9437,76.0027,,-0.8717,78.8473,78.8521
15:35:31,94.6826,0.0458,-1.4874,1143.2800,57.8653,-0.2161,False,,0.3600,0.0128,0.0000,,2.9964,73.9799,74.0405,,-0.8685,78.2181,78.2230
15:35:31,94.7314,0.0488,-1.4952,1143.9230,57.9317,-0.0385,False,,0.3600,0.0112,0.0000,,2.9966,72.6697,72.7314,,-0.8683,77.7981,77.8029
15:35:31,94.7802,0.0488,-1.5038,1144.8900,58.0218,0.2116,False,,0.3355,0.0089,0.0000,,2.9946,70.7030,70.7664,,-0.8704,77.1670,77.1719
15:35:31,94.8282,0.0479,-1.5075,1145.5350,58.0709,0.3649,False,,0.2963,0.0070,0.0000,,2.9918,69.3911,69.4556,,-0.8731,76.7440,76.7490
15:35:31,94.8755,0.0473,-1.5097,1146.1800,58.1068,0.5059,False,,0.2669,0.0060,0.0000,,2.9880,68.0789,68.1444,,-0.8769,76.3229,76.3279
15:35:31,94.9215,0.0459,-1.5103,1147.1490,58.1486,0.6933,False,,0.2570,0.0047,0.0000,,2.9806,66.1100,66.1771,,-0.8843,75.6887,75.6939
15:35:31,94.9695,0.0480,-1.5089,1147.7950,58.1755,0.8005,False,,0.2570,0.0024,0.0000,,2.9747,64.7969,64.8651,,-0.8902,75.2658,75.2710
15:35:31,95.0168,0.0474,-1.5064,1148.4420,58.2025,0.8900,False,,0.2570,0.0000,0.0000,,2.9683,63.4836,63.5530,,-0.8966,74.8430,74.8484
15:35:31,95.0618,0.0450,-1.5004,1149.4120,58.2433,0.9931,False,,0.2570,-0.0006,0.0000,,2.9580,61.5132,61.5843,,-0.9069,74.2067,74.2122
15:35:31,95.1085,0.0467,-1.4952,1150.0600,58.2705,1.0450,False,,0.2570,-0.0006,0.0000,,2.9505,60.1991,60.2714,,-0.9144,73.7836,73.7892
15:35:31,95.1534,0.0449,-1.4889,1150.7070,58.2979,1.0863,False,,0.2570,-0.0006,0.0000,,2.9425,58.8848,58.9582,,-0.9224,73.3593,73.3651
15:35:31,95.1964,0.0430,-1.4818,1151.3550,58.3254,1.1176,False,,0.2570,-0.0014,0.0000,,2.9341,57.5701,57.6448,,-0.9308,72.9336,72.9395
15:35:31,95.2455,0.0491,-1.4699,1152.3280,58.3668,1.1422,False,,0.2570,-0.0032,0.0000,,2.9211,55.5974,55.6741,,-0.9438,72.2972,72.3034
15:35:31,95.2918,0.0463,-1.4613,1152.9770,58.3945,1.1422,False,,0.2570,-0.0053,0.0000,,2.9125,54.2820,54.3601,,-0.9524,71.8713,71.8777
15:35:32,95.3373,0.0455,-1.4523,1153.6260,58.4222,1.1295,False,,0.2570,-0.0055,0.0000,,2.9040,52.9662,53.0457,,-0.9609,71.4458,71.4523
15:35:32,95.3812,0.0438,-1.4383,1154.6000,58.4639,1.0911,False,,0.2570,-0.0055,0.0000,,2.8916,50.9921,51.0740,,-0.9733,70.8071,70.8138
15:35:32,95.4273,0.0462,-1.4287,1155.2490,58.4916,1.0552,False,,0.2570,-0.0055,0.0000,,2.8836,49.6755,49.7592,,-0.9813,70.3796,70.3865
15:35:32,95.4738,0.0465,-1.4190,1155.8990,58.5194,1.0127,False,,0.2570,-0.0055,0.0000,,2.8757,48.3588,48.4442,,-0.9892,69.9541,69.9611
15:35:32,95.5204,0.0466,-1.4044,1156.8750,58.5610,0.9405,False,,0.2570,-0.0050,0.0000,,2.8642,46.3828,46.4712,,-1.0007,69.3126,69.3199
15:35:32,95.5678,0.0474,-1.3948,1157.5260,58.5887,0.8905,False,,0.2570,-0.0037,0.0000,,2.8567,45.0652,45.1556,,-1.0082,68.8851,68.8925
15:35:32,95.6193,0.0515,-1.3852,1158.1770,58.6164,0.8427,False,,0.2570,-0.0022,0.0000,,2.8491,43.7473,43.8400,,-1.0158,68.4581,68.4657
15:35:32,95.6643,0.0450,-1.3710,1159.1540,58.6578,0.7771,False,,0.2570,-0.0020,0.0000,,2.8377,41.7698,41.8661,,-1.0272,67.8143,67.8221
15:35:32,95.7104,0.0461,-1.3617,1159.8060,58.6854,0.7367,False,,0.2570,-0.0020,0.0000,,2.8301,40.4511,40.5499,,-1.0348,67.3868,67.3948
15:35:32,95.7559,0.0455,-1.3527,1160.4590,58.7129,0.6983,False,,0.2570,-0.0020,0.0000,,2.8227,39.1321,39.2338,,-1.0422,66.9581,66.9662
15:35:32,95.8000,0.0441,-1.3396,1161.4380,58.7541,0.6440,False,,0.2570,-0.0020,0.0000,,2.8120,37.1531,37.2593,,-1.0529,66.3121,66.3205
15:35:32,95.8476,0.0476,-1.3312,1162.0900,58.7815,0.6094,False,,0.2570,-0.0020,0.0000,,2.8051,35.8334,35.9430,,-1.0598,65.8832,65.8917
15:35:32,95.8939,0.0463,-1.3232,1162.7440,58.8089,0.5760,False,,0.2570,-0.0020,0.0000,,2.3891,34.5440,34.6265,,-1.0665,65.4529,65.4616
15:35:32,95.9383,0.0445,-1.3154,1163.3970,58.8362,0.5434,False,,0.2570,-0.0020,0.0000,,2.3827,33.2233,33.3086,,-1.0729,65.0223,65.0312
15:35:32,95.9850,0.0467,-1.3044,1164.3780,58.8771,0.4961,False,,0.2570,-0.0020,0.0000,,2.3737,31.2418,31.3319,,-1.0819,64.3768,64.3859
15:35:32,96.0308,0.0458,-1.2974,1165.0330,58.9044,0.4659,False,,0.2570,-0.0017,0.0000,,2.3680,29.9204,30.0140,,-1.0875,63.9451,63.9543
15:35:32,96.0767,0.0459,-1.2908,1165.6880,58.9316,0.4367,False,,0.2570,-0.0017,0.0000,,2.3626,28.5988,28.6962,,-1.0929,63.5148,63.5242
15:35:32,96.1235,0.0468,-1.2814,1166.6700,58.9723,0.3947,False,,0.2570,-0.0017,0.0000,,2.3550,26.6156,26.7196,,-1.1005,62.8669,62.8766
15:35:32,96.1682,0.0447,-1.2756,1167.3260,58.9995,0.3675,False,,0.2570,-0.0017,0.0000,,2.3503,25.2933,25.4023,,-1.1052,62.4356,62.4453
15:35:32,96.2142,0.0461,-1.2701,1167.9810,59.0265,0.3409,False,,0.2570,-0.0017,0.0000,,2.3459,23.9706,24.0851,,-1.1096,62.0027,62.0126
15:35:32,96.2600,0.0457,-1.2624,1168.9660,59.0671,0.3018,False,,0.2570,-0.0017,0.0000,,2.3399,21.9860,22.1101,,-1.1156,61.3514,61.3616
15:35:33,96.3069,0.0469,-1.2576,1169.6220,59.0941,0.2762,False,,0.2570,-0.0017,0.0000,,2.3362,20.6625,20.7941,,-1.1193,60.9172,60.9275
15:35:33,96.3527,0.0458,-1.2532,1170.2790,59.1211,0.2509,False,,0.2570,-0.0017,0.0000,,2.3328,19.3388,19.4789,,-1.1226,60.4821,60.4925
15:35:33,96.3986,0.0459,-1.2491,1170.9360,59.1480,0.2254,False,,0.2570,-0.0020,0.0000,,2.3298,18.0147,18.1647,,-1.1256,60.0483,60.0589
15:35:33,96.4455,0.0469,-1.2436,1171.9220,59.1883,0.1848,False,,0.2570,-0.0024,0.0000,,2.0402,16.0681,16.1971,,-1.1294,59.3977,59.4084
15:35:33,96.4908,0.0453,-1.2403,1172.5800,59.2152,0.1554,False,,0.2570,-0.0029,0.0000,,2.0382,14.7433,14.8835,,-1.1314,58.9638,58.9746
15:35:33,96.5356,0.0448,-1.2374,1173.2380,59.2419,0.1231,False,,0.2570,-0.0034,0.0000,,2.0367,13.4181,13.5718,,-1.1329,58.5287,58.5397
15:35:33,96.5797,0.0441,-1.2349,1173.8970,59.2687,0.0881,False,,0.2570,-0.0035,0.0000,,2.0356,12.0927,12.2628,,-1.1340,58.0925,58.1036
15:35:33,96.6266,0.0469,-1.2319,1174.8850,59.3087,0.0311,False,,0.2570,-0.0035,0.0000,,2.0350,10.1039,10.3068,,-1.1346,57.4398,57.4510
15:35:33,96.6746,0.0480,-1.2304,1175.5440,59.3354,-0.0091,False,,0.2570,-0.0035,0.0000,,2.0352,8.7776,9.0104,,-1.1344,57.0031,57.0143
15:35:33,96.7198,0.0453,-1.2293,1176.2040,59.3620,-0.0504,False,,0.2570,-0.0033,0.0000,,2.0358,7.4511,7.7242,,-1.1337,56.5668,56.5781
15:35:33,96.7636,0.0438,-1.2283,1177.1930,59.4018,-0.1137,False,,0.2570,-0.0033,0.0000,,2.0375,5.4607,5.8284,,-1.1320,55.9117,55.9232
15:35:33,96.8082,0.0446,-1.2282,1177.8540,59.4274,-0.1559,False,,0.2521,-0.0028,0.0000,,1.8004,4.2218,4.5897,,-1.1303,55.4731,55.4847
15:35:33,96.8535,0.0454,-1.2285,1178.5140,59.4511,-0.1971,False,,0.2472,-0.0025,0.0000,,1.7313,2.9290,3.4024,,-1.1282,55.0371,55.0487
15:35:33,96.8985,0.0450,-1.2292,1179.1750,59.4727,-0.2371,False,,0.2423,-0.0024,0.0000,,1.4133,1.8280,2.3106,,-1.1258,54.5992,54.6109
15:35:33,96.9441,0.0456,-1.2311,1180.1670,59.5019,-0.2954,False,,0.2374,-0.0024,0.0000,,1.0504,0.2263,1.0745,,-1.1215,53.9414,53.9531
15:35:33,96.9902,0.0461,-1.2328,1180.8280,59.5207,-0.3334,False,,0.2374,-0.0024,0.0000,,0.8234,0.0153,0.8236,,-1.1182,53.5039,53.5156
15:35:33,97.0353,0.0451,-1.2350,1181.4890,59.5394,-0.3708,False,,0.2374,-0.0024,0.0000,,0.7350,0.0011,0.7350,,-1.1144,53.0649,53.0766
15:35:33,97.0825,0.0472,-1.2391,1182.4820,59.5675,-0.4260,False,,0.2374,-0.0024,0.0000,,2.7572,194.8990,194.9185,,-1.1080,52.4067,52.4185
15:35:33,97.1301,0.0476,-1.2423,1183.1440,59.5862,-0.4622,False,,0.2374,-0.0024,0.0000,,2.7619,193.5703,193.5900,,-1.1032,51.9680,51.9797
15:35:33,97.1766,0.0465,-1.2460,1183.8060,59.6049,-0.4983,False,,0.2374,-0.0024,0.0000,,2.7671,192.2413,192.2612,,-1.0980,51.5293,51.5410
15:35:33,97.2232,0.0466,-1.2522,1184.8000,59.6328,-0.5518,False,,0.2374,-0.0024,0.0000,,2.7757,190.2476,190.2678,,-1.0894,50.8706,50.8823
15:35:33,97.2670,0.0438,-1.2570,1185.4630,59.6514,-0.5872,False,,0.2374,-0.0024,0.0000,,2.7819,188.9182,188.9387,,-1.0832,50.4307,50.4423
15:35:34,97.3127,0.0457,-1.2621,1186.1260,59.6700,-0.6225,False,,0.2374,-0.0024,0.0000,,2.7886,187.5885,187.6092,,-1.0766,49.9921,50.0037
15:35:34,97.3608,0.0481,-1.2706,1187.1200,59.6960,-0.6740,False,,0.2325,-0.0022,0.0000,,2.7993,185.5936,185.6147,,-1.0659,49.3315,49.3431
15:35:34,97.4060,0.0452,-1.2767,1187.7840,59.7117,-0.7072,False,,0.2276,-0.0019,0.0000,,2.8068,184.2635,184.2849,,-1.0583,48.8920,48.9034
15:35:34,97.4519,0.0459,-1.2833,1188.4470,59.7254,-0.7384,False,,0.2227,-0.0015,0.0000,,2.8147,182.9332,182.9549,,-1.0505,48.4522,48.4635
15:35:34,97.4965,0.0447,-1.2901,1189.1110,59.7383,-0.7676,False,,0.2227,-0.0012,0.0000,,2.8228,181.6028,181.6247,,-1.0424,48.0110,48.0223
15:35:34,97.5405,0.0439,-1.3011,1190.1070,59.7575,-0.8069,False,,0.2227,-0.0010,0.0000,,2.8354,179.6069,179.6293,,-1.0297,47.3507,47.3619
15:35:34,97.5864,0.0459,-1.3088,1190.7710,59.7703,-0.8297,False,,0.2227,-0.0004,0.0000,,2.8441,178.2762,178.2989,,-1.0211,46.9100,46.9212
15:35:34,97.6321,0.0458,-1.3168,1191.4350,59.7831,-0.8489,False,,0.2227,0.0000,0.0000,,2.8529,176.9453,176.9683,,-1.0123,46.4677,46.4787
15:35:34,97.6781,0.0460,-1.3250,1192.0990,59.7959,-0.8650,False,,0.2227,0.0000,0.0000,,2.8618,175.6143,175.6376,,-1.0033,46.0276,46.0385
15:35:34,97.7243,0.0462,-1.3379,1193.0960,59.8150,-0.8844,False,,0.2227,0.0000,0.0000,,2.8755,173.6174,173.6412,,-0.9896,45.3656,45.3764
15:35:34,97.7711,0.0469,-1.3468,1193.7610,59.8278,-0.8947,False,,0.2227,0.0000,0.0000,,2.8848,172.2860,172.3102,,-0.9803,44.9237,44.9344
15:35:34,97.8191,0.0479,-1.3559,1194.4250,59.8367,-0.9034,False,,0.2031,0.0000,0.0000,,2.8943,170.9545,170.9790,,-0.9708,44.4827,44.4933
15:35:34,97.8664,0.0473,-1.3699,1195.4220,59.8218,-0.9138,False,,0.1443,0.0000,0.0000,,2.9087,168.9573,168.9823,,-0.9564,43.8210,43.8315
15:35:34,97.9140,0.0476,-1.3794,1196.0870,59.7765,-0.9193,False,,0.0000,0.0000,0.0000,,2.9185,167.6262,167.6516,,-0.9466,43.3805,43.3908
15:35:34,97.9591,0.0451,-1.3891,1196.7500,59.7028,-0.9240,False,,0.0000,0.0000,0.0000,,2.9284,166.2959,166.3217,,-0.9367,42.9401,42.9503
15:35:34,98.0045,0.0454,-1.4039,1197.7440,59.5922,-0.9296,False,,0.0000,0.0000,0.0000,,2.9435,164.3021,164.3285,,-0.9217,42.2825,42.2925
15:35:34,98.0524,0.0480,-1.4139,1198.4050,59.5186,-0.9326,False,,0.0000,0.0000,0.0000,,2.9536,162.9740,163.0008,,-0.9116,41.8442,41.8542
15:35:34,98.1003,0.0479,-1.4291,1199.3960,59.4083,-0.9362,False,,0.0000,0.0000,0.0000,,2.9689,160.9833,161.0107,,-0.8962,41.1874,41.1971
15:35:34,98.1455,0.0452,-1.4393,1200.0550,59.3349,-0.9382,False,,0.0000,0.0000,0.0000,,2.9792,159.6571,159.6849,,-0.8859,40.7522,40.7618
