Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:00:43,82.5477,0.0433,-1.7320,1043.1800,39.4736,3.3121,False,,0.8214,0.0220,0.0000,,3.0913,176.5109,176.5379,,-0.3674,10.5787,10.5851
14:00:43,82.5933,0.0456,-1.7076,1043.6200,39.7521,3.5412,False,,0.8557,0.0195,0.0000,,3.0571,175.4045,175.4312,,-0.4015,10.3628,10.3706
14:00:43,82.6418,0.0485,-1.6680,1044.2860,40.1907,3.8588,False,,0.8900,0.0164,0.0000,,3.0040,173.7390,173.7650,,-0.4547,10.0292,10.0395
14:00:43,82.6891,0.0472,-1.6396,1044.7350,40.4977,4.0508,False,,0.9292,0.0130,0.0000,,2.9675,172.6246,172.6501,,-0.4912,9.8036,9.8159
14:00:43,82.7338,0.0447,-1.6098,1045.1860,40.8173,4.2231,False,,0.9635,0.0099,0.0000,,2.9303,171.5068,171.5319,,-0.5284,9.5759,9.5905
14:00:44,82.7783,0.0445,-1.5786,1045.6410,41.1475,4.3734,False,,0.9881,0.0068,0.0000,,2.8928,170.3853,170.4098,,-0.5660,9.3425,9.3597
14:00:44,82.8254,0.0472,-1.5295,1046.3310,41.6472,4.5567,False,,0.9881,0.0042,0.0000,,2.8359,168.6963,168.7201,,-0.6229,8.9861,9.0076
14:00:44,82.8720,0.0465,-1.4953,1046.7950,41.9804,4.6522,False,,0.9881,0.0014,0.0000,,3.2040,167.5582,167.5889,,-0.6611,8.7457,8.7707
14:00:44,82.9172,0.0452,-1.4602,1047.2630,42.3119,4.7236,False,,0.9831,-0.0020,0.0000,,3.1658,166.4233,166.4534,,-0.6993,8.4995,8.5282
14:00:44,82.9646,0.0474,-1.4061,1047.9720,42.7951,4.7830,False,,0.9537,-0.0053,0.0000,,3.1092,164.7144,164.7437,,-0.7559,8.1250,8.1601
14:00:44,83.0119,0.0472,-1.3692,1048.4480,43.1038,4.7931,False,,0.9145,-0.0076,0.0000,,3.0720,163.5709,163.5998,,-0.7931,7.8721,7.9119
14:00:44,83.0579,0.0460,-1.3319,1048.9290,43.4096,4.7825,False,,0.9243,-0.0082,0.0000,,3.0351,162.4241,162.4524,,-0.8300,7.6150,7.6601
14:00:44,83.1008,0.0429,-1.2752,1049.6550,43.8690,4.7366,False,,0.9243,-0.0082,0.0000,,2.9803,160.6976,160.7253,,-0.8848,7.2240,7.2780
14:00:44,83.1474,0.0466,-1.2370,1050.1430,44.1749,4.6906,False,,0.9243,-0.0083,0.0000,,2.9440,159.5427,159.5699,,-0.9211,6.9591,7.0198
14:00:44,83.1944,0.0470,-1.1985,1050.6350,44.4803,4.6340,False,,0.9243,-0.0089,0.0000,,2.9080,158.3843,158.4110,,-0.9571,6.6913,6.7594
14:00:44,83.2428,0.0484,-1.1408,1051.3790,44.9377,4.5302,False,,0.9243,-0.0097,0.0000,,2.4483,156.6471,156.6662,,-1.0104,6.2821,6.3628
14:00:44,83.2886,0.0458,-1.1023,1051.8800,45.2421,4.4492,False,,0.9243,-0.0105,0.0000,,2.4133,155.4796,155.4983,,-1.0454,6.0061,6.0964
14:00:44,83.3340,0.0454,-1.0641,1052.3840,45.5448,4.3594,False,,0.9194,-0.0110,0.0000,,2.3789,154.3088,154.3272,,-1.0799,5.7263,5.8273
14:00:44,83.3813,0.0473,-1.0072,1053.1460,45.9929,4.2094,False,,0.9096,-0.0114,0.0000,,2.3284,152.5463,152.5640,,-1.1304,5.2987,5.4179
14:00:44,83.4284,0.0472,-0.9698,1053.6580,46.2865,4.1000,False,,0.8949,-0.0121,0.0000,,2.2956,151.3671,151.3845,,-1.1631,5.0121,5.1453
14:00:44,83.4733,0.0449,-0.9329,1054.1730,46.5740,3.9836,False,,0.8802,-0.0124,0.0000,,2.2636,150.1847,150.2018,,-1.1505,4.7325,4.8704
14:00:44,83.5191,0.0458,-0.8966,1054.6920,46.8576,3.8604,False,,0.8753,-0.0128,0.0000,,2.2325,148.9990,149.0157,,-1.1581,4.4437,4.5922
14:00:44,83.5638,0.0447,-0.8435,1055.4750,47.2788,3.6610,False,,0.8704,-0.0140,0.0000,,2.1879,147.2145,147.2307,,-1.2029,3.9962,4.1733
14:00:44,83.6095,0.0457,-0.8091,1056.0020,47.5561,3.5172,False,,0.8606,-0.0154,0.0000,,2.1596,146.0209,146.0368,,-1.2312,3.6907,3.8906
14:00:44,83.6552,0.0457,-0.7757,1056.5310,47.8291,3.3636,False,,0.8508,-0.0162,0.0000,,2.1327,144.8241,144.8398,,-1.2581,3.3860,3.6122
14:00:44,83.7015,0.0464,-0.7276,1057.3320,48.2354,3.1178,False,,0.8508,-0.0163,0.0000,,2.0950,143.0232,143.0385,,-1.2959,2.9226,3.1970
14:00:44,83.7468,0.0453,-0.6969,1057.8690,48.5046,2.9462,False,,0.8459,-0.0161,0.0000,,2.0716,141.8187,141.8339,,-1.3194,2.6102,2.9247
14:00:45,83.7927,0.0459,-0.6674,1058.4090,48.7716,2.7710,False,,0.8410,-0.0154,0.0000,,2.0496,140.6113,140.6263,,-1.2750,2.3280,2.6543
14:00:45,83.8386,0.0459,-0.6391,1058.9530,49.0363,2.5948,False,,0.8361,-0.0146,0.0000,,2.0287,139.4008,139.4155,,-1.2276,2.0437,2.3841
14:00:45,83.8849,0.0463,-0.5989,1059.7730,49.4275,2.3344,False,,0.8263,-0.0133,0.0000,,1.9996,137.5795,137.5940,,-1.1206,1.6564,1.9998
14:00:45,83.9324,0.0475,-0.5736,1060.3240,49.6846,2.1658,False,,0.8165,-0.0121,0.0000,,1.9815,136.3617,136.3761,,-1.0122,1.4199,1.7438
14:00:45,83.9784,0.0460,-0.5496,1060.8780,49.9342,2.0023,False,,0.7920,-0.0114,0.0000,,1.9644,135.1411,135.1554,,-1.0301,1.0939,1.5025
14:00:45,84.0250,0.0465,-0.5160,1061.7130,50.2898,1.7659,False,,0.7626,-0.0112,0.0000,,1.9409,133.3051,133.3192,,-1.0548,0.5933,1.2102
14:00:45,84.0709,0.0459,-0.4953,1062.2740,50.5197,1.6127,False,,0.7479,-0.0112,0.0000,,1.9267,132.0778,132.0918,,-1.0632,0.2882,1.1015
14:00:45,84.1143,0.0434,-0.4759,1062.8370,50.7470,1.4621,False,,0.7479,-0.0112,0.0000,,1.9137,130.8480,130.8620,,-1.0190,0.2170,1.0418
14:00:45,84.1598,0.0455,-0.4578,1063.4020,50.9739,1.3134,False,,0.7479,-0.0112,0.0000,,1.9020,129.6157,129.6297,,-0.9981,0.1189,1.0051
14:00:45,84.2054,0.0456,-0.4334,1064.2550,51.3136,1.0929,False,,0.7479,-0.0112,0.0000,,1.8869,127.7625,127.7764,,-0.9591,0.0779,0.9623
14:00:45,84.2519,0.0465,-0.4188,1064.8270,51.5398,0.9471,False,,0.7479,-0.0112,0.0000,,1.8785,126.5237,126.5376,,-0.9442,0.0205,0.9444
14:00:45,84.2972,0.0453,-0.4057,1065.4010,51.7656,0.8019,False,,0.7479,-0.0112,0.0000,,1.8715,125.2825,125.2964,,-0.9484,0.0182,0.9486
14:00:45,84.3410,0.0437,-0.3885,1066.2680,52.1039,0.5851,False,,0.7479,-0.0112,0.0000,,1.8636,123.4159,123.4300,,-0.9696,-0.0183,0.9698
14:00:45,84.3870,0.0460,-0.3789,1066.8480,52.3290,0.4407,False,,0.7479,-0.0112,0.0000,,1.8601,122.1683,122.1825,,-0.9788,-0.0209,0.9790
14:00:45,84.4279,0.0409,-0.3706,1067.4320,52.5538,0.2963,False,,0.7479,-0.0112,0.0000,,1.8580,120.9183,120.9326,,-0.9866,-0.0236,0.9869
14:00:45,84.4750,0.0471,-0.3638,1068.0170,52.7784,0.1519,False,,0.7479,-0.0112,0.0000,,1.8573,119.6658,119.6802,,-2.0078,96.4495,96.4704
14:00:45,84.5203,0.0454,-0.3563,1068.9010,53.1126,-0.0654,False,,0.7430,-0.0112,0.0000,,1.8591,117.7823,117.7970,,-2.0060,95.9010,95.9220
14:00:45,84.5664,0.0461,-0.3531,1069.4930,53.3249,-0.2107,False,,0.6988,-0.0112,0.0000,,1.8621,116.5237,116.5386,,-2.0031,95.5324,95.5533
14:00:45,84.6118,0.0454,-0.3514,1070.0870,53.5058,-0.3562,False,,0.5910,-0.0112,0.0000,,1.8665,115.2628,115.2779,,-1.9986,95.1622,95.1832
14:00:45,84.6579,0.0461,-0.3511,1070.6820,53.6483,-0.5018,False,,0.5000,-0.0112,0.0000,,1.8725,114.0002,114.0156,,-1.9927,94.7893,94.8103
14:00:45,84.7051,0.0472,-0.3535,1071.5790,53.8275,-0.7202,False,,0.4727,-0.0112,0.0000,,1.8841,112.1041,112.1200,,-1.9810,94.2288,94.2496
14:00:46,84.7531,0.0480,-0.3570,1072.1770,53.9217,-0.8656,False,,0.3747,-0.0112,0.0000,,1.8938,110.8386,110.8548,,-1.9714,93.8535,93.8742
14:00:46,84.7977,0.0446,-0.3619,1072.7770,53.9867,-1.0109,False,,0.3159,-0.0112,0.0000,,1.9049,109.5723,109.5888,,-1.9603,93.4762,93.4968
14:00:46,84.8446,0.0469,-0.3721,1073.6780,54.0467,-1.2284,False,,0.2619,-0.0112,0.0000,,1.9243,107.6718,107.6889,,-1.9408,92.9120,92.9323
14:00:46,84.8914,0.0468,-0.3807,1074.2780,54.0676,-1.3730,False,,0.2031,-0.0112,0.0000,,1.9391,106.4045,106.4222,,-1.9260,92.5343,92.5543
14:00:46,84.9394,0.0481,-0.3909,1074.8790,54.0710,-1.5171,False,,0.1688,-0.0112,0.0000,,1.9554,105.1372,105.1554,,-1.9097,92.1572,92.1770
14:00:46,84.9836,0.0442,-0.4089,1075.7800,54.0589,-1.7326,False,,0.1492,-0.0112,0.0000,,1.9825,103.2366,103.2556,,-1.8826,91.5920,91.6114
14:00:46,85.0282,0.0446,-0.4227,1076.3800,54.0454,-1.8753,False,,0.1345,-0.0109,0.0000,,2.0025,101.9696,101.9893,,-1.8627,91.2142,91.2333
14:00:46,85.0751,0.0469,-0.4380,1076.9800,54.0252,-2.0168,False,,0.1149,-0.0107,0.0000,,2.0238,100.7029,100.7232,,-1.8413,90.8388,90.8574
14:00:46,85.1209,0.0458,-0.4637,1077.8800,53.9780,-2.2248,False,,0.0855,-0.0102,0.0000,,2.0583,98.8036,98.8250,,-1.8068,90.2743,90.2924
14:00:46,85.1673,0.0463,-0.4826,1078.4790,53.9390,-2.3601,False,,0.0659,-0.0097,0.0000,,2.0829,97.5377,97.5600,,-1.7822,89.8970,89.9146
14:00:46,85.2142,0.0469,-0.5029,1079.0780,53.8924,-2.4919,False,,0.0463,-0.0092,0.0000,,2.1088,96.2727,96.2958,,-1.7563,89.5228,89.5401
14:00:46,85.2599,0.0457,-0.5244,1079.6760,53.8362,-2.6190,False,,0.0169,-0.0084,0.0000,,1.7254,95.0161,95.0318,,-1.7293,89.1481,89.1648
14:00:46,85.3053,0.0454,-0.5592,1080.5710,53.7372,-2.8000,False,,0.0000,-0.0078,0.0000,,1.7678,93.1195,93.1363,,-1.6869,88.5869,88.6030
14:00:46,85.3518,0.0466,-0.5840,1081.1670,53.6695,-2.9136,False,,0.0000,-0.0070,0.0000,,1.7974,91.8563,91.8739,,-1.6573,88.2147,88.2303
14:00:46,85.3972,0.0453,-0.6099,1081.7620,53.6020,-3.0205,False,,0.0000,-0.0061,0.0000,,1.8279,90.5938,90.6122,,-1.6268,87.8420,87.8571
14:00:46,85.4433,0.0462,-0.6508,1082.6540,53.5012,-3.1662,False,,0.0000,-0.0050,0.0000,,1.8750,88.7018,88.7216,,-1.5797,87.2876,87.3019
14:00:46,85.4890,0.0457,-0.6794,1083.2470,53.4341,-3.2531,False,,0.0000,-0.0039,0.0000,,1.9072,87.4413,87.4621,,-1.5475,86.9177,86.9315
14:00:46,85.5340,0.0449,-0.7089,1083.8390,53.3673,-3.3316,False,,0.0000,-0.0032,0.0000,,1.9401,86.1818,86.2036,,-1.5146,86.5490,86.5622
14:00:46,85.5795,0.0455,-0.7393,1084.4310,53.3006,-3.4028,False,,0.0000,-0.0032,0.0000,,1.9735,84.9230,84.9459,,-1.4811,86.1815,86.1942
14:00:46,85.6245,0.0450,-0.7866,1085.3170,53.2008,-3.4980,False,,0.0000,-0.0029,0.0000,,2.0248,83.0365,83.0612,,-1.4298,85.6300,85.6419
14:00:46,85.6738,0.0493,-0.8191,1085.9060,53.1344,-3.5543,False,,0.0000,-0.0024,0.0000,,2.0597,81.7799,81.8058,,-1.3950,85.2634,85.2748
14:00:46,85.7197,0.0460,-0.8523,1086.4950,53.0683,-3.6031,False,,0.0000,-0.0010,0.0000,,2.0950,80.5241,80.5513,,-1.3597,84.8983,84.9092
14:00:47,85.7653,0.0456,-0.9031,1087.3770,52.9695,-3.6563,False,,0.0000,0.0014,0.0000,,2.1480,78.6417,78.6711,,-1.3067,84.3497,84.3599
14:00:47,85.8129,0.0476,-0.9374,1087.9640,52.9038,-3.6750,False,,0.0000,0.0042,0.0000,,2.1831,77.3878,77.4186,,-1.2715,83.9867,83.9963
14:00:47,85.8587,0.0458,-0.9719,1088.5510,52.8382,-3.6768,False,,0.0000,0.0068,0.0000,,2.2177,76.1348,76.1671,,-1.2369,83.6235,83.6327
14:00:47,85.9023,0.0437,-1.0239,1089.4290,52.7399,-3.6452,False,,0.0000,0.0088,0.0000,,2.2683,74.2567,74.2914,,-1.1863,83.0796,83.0881
14:00:47,85.9498,0.0475,-1.0584,1090.0130,52.6745,-3.6028,False,,0.0000,0.0101,0.0000,,2.3011,73.0057,73.0420,,-1.1536,82.7186,82.7267
14:00:47,85.9963,0.0464,-1.0928,1090.5970,52.6092,-3.5454,False,,0.0000,0.0104,0.0000,,2.3330,71.7555,71.7934,,-1.1216,82.3572,82.3648
14:00:47,86.0409,0.0447,-1.1439,1091.4710,52.5113,-3.4365,False,,0.0000,0.0104,0.0000,,2.3795,69.8816,69.9221,,-1.0751,81.8175,81.8246
14:00:47,86.0880,0.0471,-1.1775,1092.0530,52.4462,-3.3518,False,,0.0000,0.0104,0.0000,,2.4096,68.6333,68.6756,,-1.0451,81.4586,81.4653
14:00:47,86.1342,0.0461,-1.2107,1092.6340,52.3811,-3.2596,False,,0.0000,0.0103,0.0000,,2.4389,67.3859,67.4300,,-1.0158,81.0992,81.1056
14:00:47,86.1815,0.0473,-1.2595,1093.5050,52.2835,-3.1108,False,,0.0000,0.0101,0.0000,,2.4813,65.5159,65.5628,,-0.9733,80.5641,80.5700
14:00:47,86.2269,0.0455,-1.2913,1094.0840,52.2184,-3.0066,False,,0.0000,0.0099,0.0000,,2.5087,64.2701,64.3191,,-0.9460,80.2067,80.2122
14:00:47,86.2722,0.0452,-1.3223,1094.6630,52.1534,-2.8994,False,,0.0000,0.0099,0.0000,,2.5351,63.0250,63.0760,,-0.9196,79.8523,79.8576
14:00:47,86.3171,0.0449,-1.3525,1095.2410,52.0884,-2.7898,False,,0.0000,0.0099,0.0000,,2.5608,61.7808,61.8338,,-0.8940,79.4973,79.5023
14:00:47,86.3613,0.0442,-1.3963,1096.1070,51.9909,-2.6219,False,,0.0000,0.0099,0.0000,,2.5974,59.9155,59.9718,,-0.8573,78.9659,78.9706
14:00:47,86.4063,0.0450,-1.4244,1096.6840,51.9259,-2.5082,False,,0.0000,0.0099,0.0000,,2.6207,58.6730,58.7315,,-0.8341,78.6134,78.6178
14:00:47,86.4547,0.0485,-1.4515,1097.2600,51.8610,-2.3940,False,,0.0000,0.0096,0.0000,,2.6430,57.4310,57.4918,,-0.8118,78.2604,78.2646
14:00:47,86.5014,0.0467,-1.4904,1098.1220,51.7638,-2.2275,False,,0.0000,0.0081,0.0000,,2.6748,55.5693,55.6337,,-0.7800,77.7319,77.7359
14:00:47,86.5501,0.0486,-1.5152,1098.6960,51.6991,-2.1227,False,,0.0000,0.0065,0.0000,,2.4269,54.3435,54.3977,,-0.7596,77.3811,77.3848
14:00:47,86.5953,0.0453,-1.5392,1099.2690,51.6346,-2.0255,False,,0.0000,0.0051,0.0000,,2.4467,53.1040,53.1603,,-0.7398,77.0300,77.0336
14:00:47,86.6401,0.0448,-1.5735,1100.1280,51.5380,-1.8945,False,,0.0000,0.0045,0.0000,,2.4755,51.2457,51.3055,,-0.7110,76.5059,76.5092
14:00:47,86.6865,0.0464,-1.5953,1100.7000,51.4738,-1.8156,False,,0.0000,0.0042,0.0000,,2.4940,50.0077,50.0698,,-0.6925,76.1572,76.1604
14:00:47,86.7307,0.0442,-1.6163,1101.2710,51.4095,-1.7421,False,,0.0000,0.0042,0.0000,,2.5119,48.7704,48.8350,,-0.6747,75.8080,75.8110
14:00:48,86.7763,0.0456,-1.6365,1101.8410,51.3454,-1.6734,False,,0.0000,0.0040,0.0000,,2.5292,47.5337,47.6009,,-0.6574,75.4618,75.4647
14:00:48,86.8237,0.0474,-1.6653,1102.6960,51.2495,-1.5787,False,,0.0000,0.0037,0.0000,,2.5540,45.6799,45.7513,,-0.6326,74.9415,74.9442
14:00:48,86.8691,0.0454,-1.6836,1103.2640,51.1857,-1.5205,False,,0.0000,0.0034,0.0000,,2.5698,44.4450,44.5192,,-0.6168,74.5956,74.5981
14:00:48,86.9155,0.0464,-1.7012,1103.8320,51.1220,-1.4661,False,,0.0000,0.0032,0.0000,,2.5851,43.2105,43.2877,,-0.6015,74.2512,74.2537
14:00:48,86.9597,0.0442,-1.7181,1104.3990,51.0584,-1.4148,False,,0.0000,0.0032,0.0000,,2.5999,41.9768,42.0572,,-0.5868,73.9064,73.9087
14:00:48,87.0023,0.0426,-1.7423,1105.2490,50.9632,-1.3425,False,,0.0000,0.0032,0.0000,,2.6210,40.1277,40.2132,,-0.5657,73.3915,73.3937
14:00:48,87.0475,0.0452,-1.7577,1105.8140,50.8998,-1.2967,False,,0.0000,0.0032,0.0000,,2.6344,38.8956,38.9847,,-0.5523,73.0492,73.0513
14:00:48,87.0936,0.0461,-1.7724,1106.3790,50.8366,-1.2524,False,,0.0000,0.0032,0.0000,,2.6473,37.6643,37.7572,,-0.5394,72.7075,72.7095
14:00:48,87.1406,0.0469,-1.7935,1107.2250,50.7418,-1.1857,False,,0.0000,0.0040,0.0000,,2.6655,35.8187,35.9178,,-0.5212,72.1970,72.1989
14:00:48,87.1893,0.0487,-1.8067,1107.7880,50.6787,-1.1390,False,,0.0000,0.0049,0.0000,,2.6768,34.5891,34.6925,,-0.5099,71.8565,71.8583
14:00:48,87.2341,0.0448,-1.8194,1108.3510,50.6157,-1.0892,False,,0.0000,0.0055,0.0000,,2.6874,33.3604,33.4684,,-0.4994,71.5184,71.5202
14:00:48,87.2811,0.0470,-1.8372,1109.1930,50.5212,-1.0068,False,,0.0000,0.0062,0.0000,,2.7018,31.5183,31.6339,,-0.4850,71.0106,71.0123
14:00:48,87.3288,0.0478,-1.8484,1109.7540,50.4584,-0.9467,False,,0.0000,0.0068,0.0000,,2.7103,30.2911,30.4122,,-0.4765,70.6732,70.6748
14:00:48,87.3755,0.0467,-1.8588,1110.3140,50.3955,-0.8821,False,,0.0000,0.0072,0.0000,,2.7181,29.0648,29.1916,,-0.4688,70.3370,70.3386
14:00:48,87.4243,0.0487,-1.8733,1111.1530,50.3014,-0.7780,False,,0.0000,0.0073,0.0000,,2.7281,27.2266,27.3629,,-0.4587,69.8319,69.8334
14:00:48,87.4706,0.0464,-1.8821,1111.7110,50.2388,-0.7047,False,,0.0000,0.0073,0.0000,,2.7339,26.0020,26.1453,,-0.4530,69.4983,69.4998
14:00:48,87.5162,0.0456,-1.8902,1112.2690,50.1762,-0.6292,False,,0.0000,0.0073,0.0000,,2.7388,24.7781,24.9290,,-0.4481,69.1639,69.1654
14:00:48,87.5622,0.0460,-1.9012,1113.1040,50.0825,-0.5125,False,,0.0000,0.0073,0.0000,,2.7448,22.9436,23.1072,,-0.4421,68.6617,68.6632
14:00:48,87.6074,0.0452,-1.9076,1113.6600,50.0201,-0.4331,False,,0.0000,0.0073,0.0000,,2.7479,21.7214,21.8946,,-0.4391,68.3298,68.3313
14:00:48,87.6553,0.0479,-1.9133,1114.2150,49.9577,-0.3526,False,,0.0000,0.0073,0.0000,,2.7502,20.5000,20.6837,,-0.4369,67.9972,67.9986
14:00:48,87.7001,0.0448,-1.9204,1115.0470,49.8643,-0.2307,False,,0.0000,0.0072,0.0000,,2.7522,18.6691,18.8709,,-0.4349,67.4994,67.5008
14:00:48,87.7476,0.0475,-1.9243,1115.6000,49.8022,-0.1494,False,,0.0000,0.0070,0.0000,,2.7527,17.4493,17.6651,,-0.4344,67.1694,67.1708
14:00:49,87.7929,0.0452,-1.9275,1116.1530,49.7401,-0.0689,False,,0.0000,0.0066,0.0000,,2.7525,16.2304,16.4621,,-0.4347,66.8389,66.8403
14:00:49,87.8377,0.0448,-1.9299,1116.7050,49.6781,0.0101,False,,0.0000,0.0063,0.0000,,2.7516,15.0120,15.2621,,-0.4356,66.5110,66.5124
14:00:49,87.8814,0.0438,-1.9322,1117.5320,49.5853,0.1261,False,,0.0000,0.0062,0.0000,,2.7490,13.1858,13.4693,,-0.4383,66.0189,66.0204
14:00:49,87.9298,0.0484,-1.9329,1118.0820,49.5235,0.2017,False,,0.0000,0.0060,0.0000,,2.7465,11.9692,12.2803,,-0.4408,65.6931,65.6946
14:00:49,87.9768,0.0469,-1.9328,1118.6320,49.4617,0.2756,False,,0.0000,0.0058,0.0000,,2.6599,10.7699,11.0935,,-0.4440,65.3672,65.3687
14:00:49,88.0252,0.0484,-1.9314,1119.4550,49.3694,0.3819,False,,0.0000,0.0052,0.0000,,2.6541,8.9473,9.3326,,-0.4499,64.8778,64.8794
14:00:49,88.0721,0.0469,-1.9297,1120.0030,49.3079,0.4487,False,,0.0000,0.0044,0.0000,,2.6495,7.7330,8.1743,,-0.4545,64.5542,64.5558
14:00:49,88.1180,0.0458,-1.9273,1120.5510,49.2466,0.5114,False,,0.0000,0.0039,0.0000,,2.6445,6.5194,7.0354,,-0.4595,64.2300,64.2316
14:00:49,88.1654,0.0474,-1.9227,1121.3700,49.1547,0.5984,False,,0.0000,0.0037,0.0000,,2.5319,4.7487,5.3815,,-0.4679,63.7451,63.7468
14:00:49,88.2124,0.0470,-1.9189,1121.9160,49.0936,0.6522,False,,0.0000,0.0035,0.0000,,2.1726,3.6904,4.2825,,-0.4740,63.4233,63.4251
14:00:49,88.2590,0.0466,-1.9145,1122.4610,49.0326,0.7027,False,,0.0000,0.0032,0.0000,,1.9854,2.6012,3.2723,,-0.4805,63.1010,63.1028
14:00:49,88.3070,0.0480,-1.9070,1123.2770,48.9412,0.7718,False,,0.0000,0.0027,0.0000,,1.7942,0.9285,2.0202,,-0.4909,62.6204,62.6223
14:00:49,88.3528,0.0458,-1.9014,1123.8200,48.8805,0.8133,False,,0.0000,0.0022,0.0000,,1.6364,0.1501,1.6433,,-0.4983,62.3005,62.3025
14:00:49,88.3993,0.0465,-1.8954,1124.3630,48.8198,0.8513,False,,0.0000,0.0020,0.0000,,1.4678,0.0310,1.4681,,-0.5059,61.9800,61.9820
14:00:49,88.4466,0.0474,-1.8855,1125.1760,48.7289,0.9016,False,,0.0000,0.0016,0.0000,,1.3527,-0.0614,1.3540,,-0.5179,61.5037,61.5058
14:00:49,88.4952,0.0486,-1.8785,1125.7170,48.6685,0.9312,False,,0.0000,0.0014,0.0000,,3.3387,194.8889,194.9175,,-0.5262,61.1856,61.1878
14:00:49,88.5406,0.0453,-1.8674,1126.5270,48.5780,0.9682,False,,0.0000,0.0006,0.0000,,3.3259,193.0787,193.1074,,-0.5389,60.7107,60.7131
14:00:49,88.5859,0.0454,-1.8596,1127.0660,48.5178,0.9866,False,,0.0000,-0.0006,0.0000,,3.3174,191.8728,191.9015,,-0.5475,60.3953,60.3977
14:00:49,88.6310,0.0451,-1.8517,1127.6040,48.4577,0.9984,False,,0.0000,-0.0017,0.0000,,3.3090,190.6677,190.6964,,-0.5559,60.0791,60.0817
14:00:49,88.6769,0.0460,-1.8436,1128.1420,48.3976,1.0031,False,,0.0000,-0.0024,0.0000,,3.3007,189.4631,189.4919,,-0.5642,59.7655,59.7682
14:00:49,88.7232,0.0463,-1.8313,1128.9480,48.3077,0.9983,False,,0.0000,-0.0027,0.0000,,3.2886,187.6575,187.6863,,-0.5763,59.2948,59.2976
14:00:50,88.7682,0.0450,-1.8230,1129.4840,48.2479,0.9886,False,,0.0000,-0.0028,0.0000,,3.2807,186.4543,186.4832,,-0.5841,58.9819,58.9848
14:00:50,88.8106,0.0424,-1.8147,1130.0190,48.1881,0.9749,False,,0.0000,-0.0028,0.0000,,3.2730,185.2521,185.2810,,-0.5919,58.6702,58.6732
14:00:50,88.8564,0.0457,-1.8064,1130.5540,48.1284,0.9576,False,,0.0000,-0.0029,0.0000,,3.2655,184.0505,184.0795,,-0.5994,58.3586,58.3617
14:00:50,88.9003,0.0440,-1.7941,1131.3550,48.0391,0.9254,False,,0.0000,-0.0032,0.0000,,3.2545,182.2494,182.2784,,-0.6104,57.8933,57.8965
14:00:50,88.9471,0.0467,-1.7859,1131.8880,47.9796,0.9003,False,,0.0000,-0.0034,0.0000,,3.2474,181.0494,181.0786,,-0.6175,57.5820,57.5853
14:00:50,88.9933,0.0463,-1.7779,1132.4210,47.9201,0.8726,False,,0.0000,-0.0035,0.0000,,3.2406,179.8501,179.8793,,-0.6243,57.2717,57.2751
14:00:50,89.0379,0.0446,-1.7700,1132.9530,47.8608,0.8426,False,,0.0000,-0.0035,0.0000,,3.2340,178.6515,178.6808,,-0.6309,56.9623,56.9658
14:00:50,89.0800,0.0421,-1.7624,1133.4840,47.8015,0.8109,False,,0.0000,-0.0035,0.0000,,3.2276,177.4535,177.4828,,-0.6372,56.6525,56.6561
14:00:50,89.1257,0.0457,-1.7512,1134.2800,47.7126,0.7609,False,,0.0000,-0.0035,0.0000,,3.2186,175.6576,175.6871,,-0.6463,56.1918,56.1955
14:00:50,89.1732,0.0475,-1.7440,1134.8090,47.6535,0.7262,False,,0.0000,-0.0035,0.0000,,3.2129,174.4612,174.4908,,-0.6520,55.8860,55.8898
14:00:50,89.2191,0.0459,-1.7371,1135.3380,47.5944,0.6907,False,,0.0000,-0.0035,0.0000,,3.2075,173.2655,173.2952,,-0.6574,55.5812,55.5851
14:00:50,89.2649,0.0458,-1.7272,1136.1310,47.5059,0.6363,False,,0.0000,-0.0035,0.0000,,3.1999,171.4731,171.5030,,-0.6649,55.1231,55.1271
14:00:50,89.3129,0.0479,-1.7210,1136.6580,47.4471,0.5994,False,,0.0000,-0.0035,0.0000,,3.1953,170.2791,170.3090,,-0.6696,54.8192,54.8233
14:00:50,89.3569,0.0440,-1.7150,1137.1850,47.3882,0.5622,False,,0.0000,-0.0035,0.0000,,3.1909,169.0854,169.1156,,-0.6740,54.5158,54.5199
14:00:50,89.4010,0.0442,-1.7067,1137.9740,47.3001,0.5058,False,,0.0000,-0.0035,0.0000,,3.1849,167.2965,167.3268,,-0.6800,54.0604,54.0647
14:00:50,89.4445,0.0435,-1.7015,1138.4990,47.2414,0.4680,False,,0.0000,-0.0035,0.0000,,3.1813,166.1047,166.1352,,-0.6835,53.7599,53.7642
14:00:50,89.4904,0.0459,-1.6966,1139.0230,47.1828,0.4302,False,,0.0000,-0.0034,0.0000,,3.1781,164.9136,164.9442,,-0.6868,53.4585,53.4629
14:00:50,89.5347,0.0443,-1.6920,1139.5470,47.1243,0.3927,False,,0.0000,-0.0033,0.0000,,3.1751,163.7230,163.7538,,-0.6898,53.1565,53.1610
14:00:50,89.5794,0.0447,-1.6878,1140.0700,47.0659,0.3556,False,,0.0000,-0.0032,0.0000,,3.1724,162.5332,162.5642,,-0.6924,52.8578,52.8623
