Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:58:34,109.8351,0.0504,0.1933,1378.9610,2.5056,9.5843,False,,0.0000,0.0029,0.0000,,0.9519,0.4519,1.0537,,-2.5599,27.0148,27.1358
13:58:34,109.8883,0.0532,0.1869,1378.9230,2.2094,9.5813,False,,0.0000,0.0029,0.0000,,1.1095,0.4293,1.1896,,-2.5534,27.3886,27.5073
13:58:34,109.9394,0.0511,0.1830,1378.9010,2.0110,9.5792,False,,0.0000,0.0029,0.0000,,1.2167,0.4117,1.2845,,-2.5495,27.6340,27.7514
13:58:34,109.9907,0.0513,0.1780,1378.8710,1.6879,9.5765,False,,0.0000,0.0029,0.0000,,1.3676,0.3947,1.4234,,-2.5444,27.9981,28.1134
13:58:34,110.0429,0.0521,0.1738,1378.8460,1.4010,9.5715,False,,0.0000,0.0029,0.0000,,1.4924,0.4070,1.5469,,-2.5399,28.3585,28.4720
13:58:34,110.1010,0.0581,0.1704,1378.8270,1.1078,9.5701,False,,0.0000,0.0029,0.0000,,1.6229,0.4169,1.6756,,-2.5365,28.7125,28.8244
13:58:34,110.1525,0.0516,0.1686,1378.8160,0.9089,9.5696,False,,0.0000,0.0029,0.0000,,1.7131,0.4215,1.7641,,-2.5347,28.9474,29.0582
13:58:34,110.2026,0.0501,0.1667,1378.8040,0.6062,9.5684,False,,0.0000,0.0029,0.0000,,1.8530,0.4255,1.9013,,-2.5327,29.2927,29.4020
13:58:34,110.2536,0.0511,0.1658,1378.8000,0.3857,9.5677,False,,0.0000,0.0029,0.0000,,1.9715,0.3975,2.0112,,-2.5318,29.5217,29.6301
13:58:34,110.3023,0.0487,0.1652,1378.7960,0.1307,9.5718,False,,0.0000,0.0029,0.0000,,2.1746,0.3171,2.1976,,-2.5314,29.8602,29.9673
13:58:34,110.3523,0.0500,0.1653,1378.7960,0.0510,9.5765,False,,0.0000,0.0029,0.0000,,2.3112,0.2572,2.3255,,-2.5316,30.0831,30.1895
13:58:34,110.4021,0.0497,0.1661,1378.8010,0.3672,9.5779,False,,0.0000,0.0029,0.0000,,2.4929,0.1953,2.5005,,-2.5325,30.4139,30.5192
13:58:34,110.4526,0.0505,0.1671,1378.8070,0.5745,9.5768,False,,0.0000,0.0029,0.0000,,2.5958,0.1812,2.6021,,-2.5334,30.6310,30.7356
13:58:34,110.5040,0.0514,0.1692,1378.8200,0.9084,9.5833,False,,0.0000,0.0029,0.0000,,2.7539,0.1548,2.7583,,-2.5359,30.9537,31.0574
13:58:34,110.5540,0.0500,0.1711,1378.8310,1.0360,9.5854,False,,0.0000,0.0029,0.0000,,2.8622,0.1334,2.8653,,-2.5379,31.1657,31.2688
13:58:34,110.6048,0.0508,0.1747,1378.8510,1.3669,9.5876,False,,0.0000,0.0029,0.0000,,3.0973,0.0948,3.0988,,-2.5415,31.4806,31.5830
13:58:34,110.6552,0.0504,0.1775,1378.8680,1.5867,9.5866,False,,0.0000,0.0029,0.0000,,3.2075,0.0909,3.2088,,-2.5443,31.6873,31.7892
13:58:35,110.7047,0.0495,0.1824,1378.8970,1.8632,9.5831,False,,0.0000,0.0029,0.0000,,3.3748,0.0845,3.3758,,-2.5490,31.9941,32.0955
13:58:35,110.7538,0.0491,0.1862,1378.9190,2.0752,9.5924,False,,0.0000,0.0029,0.0000,,3.4929,0.0758,3.4938,,-2.5532,32.1943,32.2954
13:58:35,110.8041,0.0503,0.1925,1378.9560,2.3705,9.5945,False,,0.0000,0.0029,0.0000,,3.7095,-0.0723,3.7102,,-2.5596,32.4906,32.5913
13:58:35,110.8552,0.0511,0.1972,1378.9830,2.5241,9.5966,False,,0.0000,0.0029,0.0000,,3.8520,-0.2207,3.8583,,-2.5644,32.6874,32.7878
13:58:35,110.9055,0.0503,0.2049,1379.0280,2.8413,9.5980,False,,0.0000,0.0029,0.0000,,4.0375,-0.2427,4.0448,,-2.5722,32.9756,33.0758
13:58:35,110.9550,0.0495,0.2105,1379.0610,3.0416,9.5991,False,,0.0000,0.0029,0.0000,,4.1515,-0.2555,4.1594,,-2.5778,33.1666,33.2667
13:58:35,111.0050,0.0500,0.2195,1379.1140,3.3153,9.6019,False,,0.0000,0.0029,0.0000,,4.3127,-0.2871,4.3222,,-2.5869,33.4485,33.5484
13:58:35,111.0542,0.0492,0.2260,1379.1520,3.5128,9.6021,False,,0.0000,0.0029,0.0000,,4.4141,-0.3081,4.4249,,-2.5934,33.6348,33.7346
13:58:35,111.1060,0.0518,0.2364,1379.2130,3.8109,9.6068,False,,0.0000,0.0029,0.0000,,4.5818,-0.3232,4.5932,,-2.6040,33.9087,34.0085
13:58:35,111.1669,0.0609,0.2476,1379.2790,4.1007,9.6107,False,,0.0000,0.0029,0.0000,,1.2497,163.6534,163.6582,,-2.6154,34.1788,34.2788
13:58:35,111.2183,0.0514,0.2556,1379.3250,4.2918,9.6137,False,,0.0000,0.0029,0.0000,,1.2416,162.9402,162.9449,,-2.6235,34.3556,34.4556
13:58:35,111.2700,0.0517,0.2682,1379.3990,4.5780,9.6184,False,,0.0000,0.0029,0.0000,,1.2288,161.8665,161.8711,,-2.6363,34.6177,34.7179
13:58:35,111.3223,0.0524,0.2816,1379.4770,4.8637,9.6235,False,,0.0000,0.0029,0.0000,,1.2152,160.7880,160.7926,,-2.6499,34.8726,34.9731
13:58:35,111.3739,0.0516,0.2909,1379.5320,5.0540,9.6271,False,,0.0000,0.0029,0.0000,,1.2057,160.0664,160.0710,,-2.6594,35.0408,35.1415
13:58:35,111.4247,0.0507,0.3057,1379.6180,5.3392,9.6327,False,,0.0000,0.0029,0.0000,,1.1907,158.9801,158.9846,,-2.6744,35.2905,35.3917
13:58:35,111.4761,0.0514,0.3160,1379.6780,5.5291,9.6366,False,,0.0000,0.0029,0.0000,,1.1802,158.2533,158.2577,,-2.6849,35.4524,35.5539
13:58:35,111.5254,0.0492,0.3320,1379.7720,5.8136,9.6427,False,,0.0000,0.0029,0.0000,,1.1639,157.1592,157.1635,,-2.7012,35.6940,35.7960
13:58:35,111.5763,0.0509,0.3432,1379.8370,6.0031,9.6469,False,,0.0000,0.0029,0.0000,,1.1525,156.4272,156.4315,,-2.7126,35.8532,35.9556
13:58:35,111.6252,0.0489,0.3607,1379.9390,6.2869,9.6535,False,,0.0000,0.0029,0.0000,,1.1348,155.3253,155.3295,,-2.7303,36.0856,36.1887
13:58:35,111.6767,0.0515,0.3728,1380.0090,6.4758,9.6581,False,,0.0000,0.0029,0.0000,,1.1225,154.5883,154.5923,,-2.7426,36.2391,36.3428
13:58:36,111.7265,0.0498,0.3915,1380.1190,6.7588,9.6651,False,,0.0000,0.0029,0.0000,,1.1034,153.4786,153.4826,,-2.7617,36.4638,36.5682
13:58:36,111.7769,0.0504,0.4045,1380.1940,6.9472,9.6700,False,,0.0000,0.0029,0.0000,,1.0902,152.7363,152.7402,,-2.7749,36.6093,36.7143
13:58:36,111.8320,0.0551,0.4247,1380.3120,7.2293,9.6776,False,,0.0000,0.0029,0.0000,,1.0698,151.6190,151.6228,,-2.7953,36.8281,36.9341
13:58:36,111.8816,0.0496,0.4456,1380.4330,7.5109,9.6855,False,,0.0000,0.0029,0.0000,,1.0485,150.4971,150.5007,,-2.8166,37.0411,37.1481
13:58:36,111.9336,0.0521,0.4601,1380.5170,7.6984,9.6909,False,,0.0000,0.0029,0.0000,,1.0338,149.7466,149.7502,,-2.8313,37.1812,37.2888
13:58:36,111.9832,0.0495,0.4824,1380.6470,7.9790,9.6992,False,,0.0000,0.0029,0.0000,,1.0112,148.6169,148.6204,,-2.8540,37.3872,37.4960
13:58:36,112.0351,0.0520,0.4977,1380.7360,8.1659,9.7050,False,,0.0000,0.0029,0.0000,,0.9956,147.8613,147.8647,,-2.8695,37.5210,37.6306
13:58:36,112.0848,0.0496,0.5213,1380.8730,8.4457,9.7138,False,,0.0000,0.0029,0.0000,,0.9716,146.7240,146.7272,,-2.8936,37.7184,37.8292
13:58:36,112.1358,0.0511,0.5376,1380.9670,8.6319,9.7199,False,,0.0000,0.0029,0.0000,,0.9551,145.9633,145.9664,,-2.9101,37.8472,37.9589
13:58:36,112.1861,0.0503,0.5626,1381.1120,8.9108,9.7292,False,,0.0000,0.0029,0.0000,,0.9297,144.8184,144.8214,,-2.9355,38.0341,38.1472
13:58:36,112.2368,0.0507,0.5797,1381.2110,9.0964,9.7356,False,,0.0000,0.0029,0.0000,,0.9122,144.0525,144.0554,,-2.9529,38.1587,38.2728
13:58:36,112.2874,0.0506,0.6061,1381.3630,9.3744,9.7454,False,,0.0000,0.0029,0.0000,,0.8855,142.9000,142.9028,,-2.9797,38.3418,38.4574
13:58:36,112.3399,0.0525,0.6241,1381.4670,9.5594,9.7521,False,,0.0000,0.0029,0.0000,,0.8671,142.1290,142.1317,,-2.9980,38.4613,38.5780
13:58:36,112.3902,0.0503,0.6519,1381.6270,9.8365,9.7624,False,,0.0000,0.0029,0.0000,,0.8390,140.9689,140.9714,,-3.0262,38.6359,38.7542
13:58:36,112.4421,0.0519,0.6803,1381.7910,10.0405,9.7729,False,,0.0000,0.0029,0.0000,,0.8100,139.8047,139.8070,,-3.0551,38.8081,38.9282
13:58:36,112.4917,0.0496,0.6994,1381.9010,10.0276,9.7798,False,,0.0000,0.0029,0.0000,,0.7907,139.0281,139.0303,,-3.0744,38.9211,39.0424
13:58:36,112.5422,0.0505,0.7280,1382.0660,10.0088,9.7901,False,,0.0000,0.0029,0.0000,,0.7617,137.8635,137.8656,,-3.1035,39.0913,39.2143
13:58:36,112.5909,0.0487,0.7470,1382.1750,9.9963,9.7969,False,,0.0000,0.0029,0.0000,,0.7423,137.0874,137.0894,,-3.1228,39.2053,39.3295
13:58:36,112.6428,0.0519,0.7758,1382.3400,10.0761,9.8072,False,,0.0000,0.0029,0.0000,,0.7131,135.9219,135.9238,,-3.1520,39.3732,39.4991
13:58:36,112.6943,0.0515,0.7950,1382.4510,10.0635,9.8140,False,,0.0000,0.0029,0.0000,,0.6936,135.1450,135.1468,,-3.1715,39.4877,39.6148
13:58:37,112.7448,0.0506,0.8238,1382.6160,10.0446,9.8242,False,,0.0000,0.0029,0.0000,,0.6644,133.9799,133.9815,,-3.2007,39.6564,39.7853
13:58:37,112.7950,0.0502,0.8430,1382.7250,10.0320,9.8310,False,,0.0000,0.0029,0.0000,,0.6449,133.2032,133.2048,,-3.2202,39.7695,39.8997
13:58:37,112.8456,0.0506,0.8717,1382.8900,10.0132,9.8412,False,,0.0000,0.0029,0.0000,,0.6158,132.0387,132.0401,,-3.2493,39.9406,40.0725
13:58:37,112.8960,0.0504,0.8908,1382.9990,10.0007,9.8480,False,,0.0000,0.0029,0.0000,,0.5963,131.2625,131.2638,,-3.2688,40.0526,40.1858
13:58:37,112.9457,0.0497,0.9197,1383.1640,10.0808,9.8583,False,,0.0000,0.0029,0.0000,,0.5671,130.0974,130.0986,,-3.2981,40.2240,40.3590
13:58:37,112.9979,0.0522,0.9390,1383.2750,10.0679,9.8651,False,,0.0000,0.0029,0.0000,,0.5475,129.3204,129.3216,,-3.3177,40.3363,40.4725
13:58:37,113.0480,0.0501,0.9679,1383.4400,10.0490,9.8753,False,,0.0000,0.0029,0.0000,,0.5181,128.1553,128.1563,,-3.3470,40.5057,40.6438
13:58:37,113.0987,0.0507,0.9872,1383.5490,10.0365,9.8821,False,,0.0000,0.0029,0.0000,,0.4985,127.3787,127.3796,,-3.3666,40.6194,40.7587
13:58:37,113.1477,0.0489,1.0161,1383.7140,10.0177,9.8923,False,,0.0000,0.0029,0.0000,,0.4692,126.2140,126.2149,,-3.3959,40.7907,40.9318
13:58:37,113.1973,0.0496,1.0353,1383.8230,10.0052,9.8991,False,,0.0000,0.0029,0.0000,,0.4497,125.4377,125.4386,,-3.4155,40.9045,41.0469
13:58:37,113.2476,0.0503,1.0644,1383.9880,10.0852,9.9094,False,,0.0000,0.0029,0.0000,,0.4202,124.2727,124.2734,,-3.4449,41.0752,41.2194
13:58:37,113.2977,0.0501,1.0838,1384.0990,10.0723,9.9162,False,,0.0000,0.0029,0.0000,,0.4005,123.4957,123.4964,,-3.4646,41.1887,41.3342
13:58:37,113.3475,0.0499,1.1129,1384.2640,10.0534,9.9265,False,,0.0000,0.0029,0.0000,,0.3710,122.3304,122.3310,,-3.4941,41.3588,41.5061
13:58:37,113.3988,0.0513,1.1322,1384.3740,10.0409,9.9333,False,,0.0000,0.0029,0.0000,,0.3513,121.5538,121.5543,,-3.5138,41.4724,41.6210
13:58:37,113.4482,0.0493,1.1613,1384.5380,10.0221,9.9435,False,,0.0000,0.0029,0.0000,,0.3218,120.3892,120.3896,,-3.5433,41.6405,41.7910
13:58:37,113.4989,0.0507,1.1806,1384.6480,10.0095,9.9502,False,,0.0000,0.0029,0.0000,,0.3022,119.6128,119.6132,,-3.5629,41.7554,41.9071
13:58:37,113.5501,0.0513,1.2097,1384.8120,10.0638,9.9604,False,,0.0000,0.0029,0.0000,,0.2727,118.4482,118.4486,,-3.5925,41.9257,42.0793
13:58:37,113.5999,0.0498,1.2292,1384.9230,10.0768,9.9673,False,,0.0000,0.0029,0.0000,,0.2528,117.6711,117.6714,,-3.6123,42.0383,42.1932
13:58:37,113.6483,0.0483,1.2585,1385.0880,10.0579,9.9776,False,,0.0000,0.0029,0.0000,,0.2231,116.5059,116.5061,,-3.6420,42.2087,42.3656
13:58:37,113.6988,0.0505,1.2780,1385.1980,10.0453,9.9844,False,,0.0000,0.0029,0.0000,,0.2034,115.7292,115.7294,,-3.6617,42.3210,42.4792
13:58:38,113.7485,0.0497,1.3072,1385.3620,10.0265,9.9946,False,,0.0000,0.0029,0.0000,,0.1737,114.5645,114.5646,,-3.6914,42.4922,42.6522
13:58:38,113.7988,0.0503,1.3267,1385.4720,10.0139,10.0014,False,,0.0000,0.0029,0.0000,,0.1540,113.7882,113.7883,,-3.7111,42.6072,42.7685
13:58:38,113.8477,0.0489,1.3558,1385.6360,9.9952,10.0115,False,,0.0000,0.0029,0.0000,,0.1244,112.6240,112.6241,,-3.7407,42.7778,42.9411
13:58:38,113.8975,0.0499,1.3754,1385.7460,10.0815,10.0184,False,,0.0000,0.0029,0.0000,,0.1045,111.8470,111.8471,,-3.7606,42.8901,43.0547
13:58:38,113.9447,0.0472,1.4048,1385.9110,10.0623,10.0287,False,,0.0000,0.0029,0.0000,,0.0746,110.6818,110.6818,,-3.7905,43.0593,43.2258
13:58:38,113.9936,0.0488,1.4244,1386.0210,10.0497,10.0355,False,,0.0000,0.0029,0.0000,,0.0547,109.9050,109.9050,,-3.8104,43.1705,43.3384
13:58:38,114.0426,0.0490,1.4538,1386.1860,10.0309,10.0457,False,,0.0000,0.0029,0.0000,,0.0249,108.7402,108.7402,,-3.8402,43.3418,43.5116
13:58:38,114.0925,0.0500,1.4734,1386.2960,10.0184,10.0525,False,,0.0000,0.0029,0.0000,,0.0051,107.9639,107.9639,,-3.8600,43.4551,43.6262
13:58:38,114.1423,0.0497,1.5027,1386.4600,9.9996,10.0626,False,,0.0000,0.0029,0.0000,,-0.0247,106.7996,106.7996,,-3.8898,43.6270,43.8000
13:58:38,114.1930,0.0507,1.5224,1386.5700,10.0859,10.0695,False,,0.0000,0.0029,0.0000,,-0.0447,106.0226,106.0226,,-3.9098,43.7406,43.9150
13:58:38,114.2441,0.0511,1.5520,1386.7350,10.0667,10.0798,False,,0.0000,0.0029,0.0000,,-0.0747,104.8572,104.8572,,-3.9398,43.9108,44.0872
13:58:38,114.2942,0.0501,1.5717,1386.8450,10.0541,10.0866,False,,0.0000,0.0029,0.0000,,-0.0947,104.0804,104.0805,,-3.9598,44.0226,44.2003
13:58:38,114.3439,0.0498,1.6012,1387.0100,10.0353,10.0968,False,,0.0000,0.0029,0.0000,,-0.1247,102.9155,102.9156,,-3.9898,44.1919,44.3716
13:58:38,114.3960,0.0521,1.6209,1387.1200,10.0228,10.1036,False,,0.0000,0.0029,0.0000,,-0.1446,102.1392,102.1393,,-4.0097,44.3042,44.4853
13:58:38,114.4459,0.0499,1.6504,1387.2840,10.0040,10.1138,False,,0.0000,0.0029,0.0000,,-0.1745,100.9749,100.9750,,-4.0396,44.4738,44.6568
13:58:38,114.4966,0.0507,1.6701,1387.3940,10.0644,10.1206,False,,0.0000,0.0029,0.0000,,-0.1945,100.1984,100.1986,,-4.0597,44.5873,44.7717
13:58:38,114.5469,0.0503,1.6998,1387.5590,10.0711,10.1309,False,,0.0000,0.0029,0.0000,,-0.2247,99.0330,99.0332,,-4.0898,44.7585,44.9450
13:58:38,114.5974,0.0505,1.7196,1387.6690,10.0586,10.1377,False,,0.0000,0.0029,0.0000,,-0.2448,98.2561,98.2564,,-4.1099,44.8715,45.0593
13:58:38,114.6454,0.0480,1.7493,1387.8340,10.0397,10.1479,False,,0.0000,0.0029,0.0000,,-0.2749,97.0912,97.0916,,-4.1401,45.0414,45.2313
13:58:38,114.6985,0.0531,1.7691,1387.9430,10.0272,10.1547,False,,0.0000,0.0029,0.0000,,-0.2950,96.3148,96.3153,,-4.1601,45.1553,45.3465
13:58:39,114.7485,0.0500,1.7987,1388.1080,10.0084,10.1649,False,,0.0000,0.0029,0.0000,,-0.3251,95.1504,95.1510,,-4.1902,45.3245,45.5177
13:58:39,114.7987,0.0503,1.8185,1388.2170,9.9958,10.1717,False,,0.0000,0.0029,0.0000,,-0.3451,94.3743,94.3749,,-4.2102,45.4397,45.6343
13:58:39,114.8498,0.0511,1.8484,1388.3820,10.0756,10.1820,False,,0.0000,0.0029,0.0000,,-0.3754,93.2089,93.2096,,-4.2406,45.6084,45.8051
13:58:39,114.9016,0.0518,1.8782,1388.5470,10.0567,10.1922,False,,0.0000,0.0029,0.0000,,-0.4058,92.0437,92.0446,,-4.2709,45.7787,45.9775
13:58:39,114.9530,0.0514,1.8981,1388.6570,10.0441,10.1990,False,,0.0000,0.0029,0.0000,,-0.4259,91.2671,91.2681,,-4.2911,45.8921,46.0923
13:58:39,115.0021,0.0491,1.9280,1388.8220,10.0253,10.2092,False,,0.0000,0.0029,0.0000,,-0.4562,90.1024,90.1036,,-4.3213,46.0618,46.2640
13:58:39,115.0535,0.0515,1.9478,1388.9310,10.0128,10.2160,False,,0.0000,0.0029,0.0000,,-0.4764,89.3262,89.3274,,-4.3415,46.1763,46.3799
13:58:39,115.1033,0.0497,1.9776,1389.0950,9.9940,10.2262,False,,0.0000,0.0029,0.0000,,-0.5066,88.1620,88.1634,,-4.3717,46.3458,46.5516
13:58:39,115.1567,0.0535,1.9976,1389.2050,10.0803,10.2330,False,,0.0000,0.0029,0.0000,,-0.5269,87.3853,87.3868,,-4.3920,46.4598,46.6670
13:58:39,115.2064,0.0496,2.0276,1389.3700,10.0612,10.2433,False,,0.0000,0.0029,0.0000,,-0.5573,86.2201,86.2219,,-4.4225,46.6296,46.8389
13:58:39,115.2613,0.0550,2.0576,1389.5350,10.0423,10.2535,False,,0.0000,0.0029,0.0000,,-0.5878,85.0552,85.0572,,-4.4529,46.7997,47.0111
13:58:39,115.3123,0.0510,2.0776,1389.6450,10.0298,10.2603,False,,0.0000,0.0029,0.0000,,-0.6081,84.2788,84.2810,,-4.4732,46.9133,47.1261
13:58:39,115.3621,0.0498,2.1076,1389.8090,10.0110,10.2705,False,,0.0000,0.0029,0.0000,,-0.6385,83.1145,83.1170,,-4.5036,47.0856,47.3005
13:58:39,115.4113,0.0492,2.1275,1389.9180,9.9984,10.2773,False,,0.0000,0.0029,0.0000,,-0.6587,82.3384,82.3410,,-4.5238,47.1997,47.4160
13:58:39,115.4603,0.0490,2.1577,1390.0840,10.0782,10.2876,False,,0.0000,0.0029,0.0000,,-0.6893,81.1731,81.1760,,-4.5544,47.3699,47.5883
13:58:39,115.5093,0.0490,2.1779,1390.1940,10.0656,10.2944,False,,0.0000,0.0029,0.0000,,-0.7097,80.3964,80.3995,,-4.5748,47.4833,47.7032
13:58:39,115.5602,0.0509,2.2080,1390.3590,10.0467,10.3046,False,,0.0000,0.0029,0.0000,,-0.7403,79.2315,79.2349,,-4.6054,47.6526,47.8746
13:58:39,115.6105,0.0502,2.2281,1390.4680,10.0342,10.3114,False,,0.0000,0.0029,0.0000,,-0.7607,78.4551,78.4588,,-4.6258,47.7676,47.9910
13:58:39,115.6629,0.0524,2.2582,1390.6320,10.0154,10.3216,False,,0.0000,0.0029,0.0000,,-0.7913,77.2907,77.2947,,-4.6564,47.9370,48.1626
13:58:40,115.7145,0.0516,2.2783,1390.7420,10.0028,10.3284,False,,0.0000,0.0029,0.0000,,-0.8116,76.5145,76.5188,,-4.6767,48.0503,48.2774
13:58:40,115.7647,0.0502,2.3085,1390.9060,10.0829,10.3387,False,,0.0000,0.0029,0.0000,,-0.8423,75.3499,75.3546,,-4.7074,48.2208,48.4501
13:58:40,115.8167,0.0520,2.3288,1391.0160,10.0700,10.3455,False,,0.0000,0.0029,0.0000,,-0.8628,74.5730,74.5780,,-4.7279,48.3325,48.5632
13:58:40,115.8684,0.0517,2.3591,1391.1810,10.0511,10.3558,False,,0.0000,0.0029,0.0000,,-0.8936,73.4081,73.4135,,-4.7587,48.5032,48.7361
13:58:40,115.9183,0.0498,2.3793,1391.2910,10.0386,10.3626,False,,0.0000,0.0029,0.0000,,-0.9141,72.6316,72.6373,,-4.7792,48.6162,48.8506
13:58:40,115.9701,0.0519,2.4096,1391.4550,10.0198,10.3727,False,,0.0000,0.0029,0.0000,,-0.9448,71.4672,71.4734,,-4.8099,48.7880,49.0245
13:58:40,116.0259,0.0557,2.4398,1391.6190,10.0010,10.3829,False,,0.0000,0.0029,0.0000,,-0.9755,70.3030,70.3098,,-4.8406,48.9595,49.1982
13:58:40,116.0789,0.0530,2.4600,1391.7290,10.0615,10.3897,False,,0.0000,0.0029,0.0000,,-0.9960,69.5267,69.5339,,-4.8611,49.0736,49.3138
13:58:40,116.1324,0.0535,2.4905,1391.8940,10.0682,10.4000,False,,0.0000,0.0029,0.0000,,-1.0269,68.3615,68.3692,,-4.8920,49.2416,49.4840
13:58:40,116.1867,0.0543,2.5210,1392.0590,10.0493,10.4103,False,,0.0000,0.0029,0.0000,,-1.0578,67.1965,67.2049,,-4.9230,49.4106,49.6553
13:58:40,116.2399,0.0533,2.5515,1392.2230,10.0305,10.4205,False,,0.0000,0.0029,0.0000,,-1.0887,66.0320,66.0410,,-4.9538,49.5792,49.8261
13:58:40,116.2949,0.0550,2.5717,1392.3330,10.0179,10.4272,False,,0.0000,0.0029,0.0000,,-1.1093,65.2557,65.2652,,-4.9744,49.6931,49.9415
13:58:40,116.3431,0.0482,2.6021,1392.4970,9.9992,10.4374,False,,0.0000,0.0029,0.0000,,-1.1401,64.0917,64.1018,,-5.0052,49.8656,50.1162
13:58:40,116.3948,0.0517,2.6226,1392.6070,10.0855,10.4443,False,,0.0000,0.0029,0.0000,,-1.1609,63.3149,63.3256,,-5.0260,49.9790,50.2311
13:58:40,116.4462,0.0515,2.6532,1392.7720,10.0663,10.4546,False,,0.0000,0.0029,0.0000,,-1.1919,62.1498,62.1612,,-5.0570,50.1480,50.4023
13:58:40,116.4985,0.0523,2.6736,1392.8820,10.0537,10.4614,False,,0.0000,0.0029,0.0000,,-1.2127,61.3732,61.3852,,-5.0778,50.2623,50.5182
13:58:40,116.5508,0.0523,2.7043,1393.0460,10.0349,10.4716,False,,0.0000,0.0029,0.0000,,-1.2437,60.2085,60.2213,,-5.1088,50.4320,50.6901
13:58:40,116.6020,0.0511,2.7348,1393.2100,10.0161,10.4818,False,,0.0000,0.0029,0.0000,,-1.2747,59.0442,59.0580,,-5.1398,50.6033,50.8636
13:58:40,116.6566,0.0547,2.7552,1393.3200,10.0035,10.4885,False,,0.0000,0.0029,0.0000,,-1.2954,58.2681,58.2825,,-5.1605,50.7170,50.9789
13:58:41,116.7093,0.0526,2.7859,1393.4840,10.0836,10.4988,False,,0.0000,0.0029,0.0000,,-1.3265,57.1035,57.1189,,-5.1916,50.8868,51.1510
13:58:41,116.7636,0.0544,2.8167,1393.6490,10.0644,10.5091,False,,0.0000,0.0029,0.0000,,-1.3578,55.9384,55.9548,,-5.2229,51.0575,51.3239
13:58:41,116.8150,0.0514,2.8372,1393.7590,10.0518,10.5159,False,,0.0000,0.0029,0.0000,,-1.3786,55.1617,55.1790,,-5.2437,51.1696,51.4375
13:58:41,116.8669,0.0519,2.8680,1393.9240,10.0330,10.5261,False,,0.0000,0.0029,0.0000,,-1.4098,53.9972,54.0156,,-5.2749,51.3414,51.6117
13:58:41,116.9200,0.0531,2.8987,1394.0880,10.0142,10.5363,False,,0.0000,0.0029,0.0000,,-1.4409,52.8329,52.8525,,-5.3060,51.5110,51.7836
13:58:41,116.9726,0.0526,2.9192,1394.1970,10.0017,10.5430,False,,0.0000,0.0029,0.0000,,-1.4617,52.0569,52.0774,,-5.3268,51.6226,51.8967
13:58:41,117.0238,0.0512,2.9501,1394.3620,10.0818,10.5533,False,,0.0000,0.0029,0.0000,,-1.4930,50.8922,50.9141,,-5.3581,51.7787,52.0552
13:58:41,117.0769,0.0531,2.9707,1394.4720,10.0689,10.5602,False,,0.0000,0.0029,0.0000,,-1.5139,50.1155,50.1383,,-5.3790,51.8950,52.1731
13:58:41,117.1275,0.0506,3.0016,1394.6360,10.0500,10.5704,False,,0.0000,0.0029,0.0000,,-1.5453,48.9506,48.9750,,-5.4104,52.0787,52.3590
13:58:41,117.1788,0.0513,3.0222,1394.7460,10.0374,10.5772,False,,0.0000,0.0029,0.0000,,-1.5662,48.1742,48.1997,,-5.4313,52.1918,52.4736
13:58:41,117.2296,0.0508,3.0531,1394.9100,10.0186,10.5874,False,,0.0000,0.0029,0.0000,,-1.5975,47.0099,47.0370,,-5.4626,52.3586,52.6428
13:58:41,117.2876,0.0580,3.0840,1395.0740,9.9998,10.5975,False,,0.0000,0.0029,0.0000,,-1.6288,45.8458,45.8748,,-5.4939,52.5309,52.8174
13:58:41,117.3438,0.0562,3.1151,1395.2390,10.0796,10.6079,True,,0.0000,0.0029,0.0000,,-1.6604,44.6807,44.7115,,-5.5255,52.6991,52.9880
13:58:41,117.3981,0.0543,3.1358,1395.3490,10.0670,10.6147,True,,0.0000,0.0029,0.0000,,-1.6814,43.9039,43.9361,,-5.5465,52.8138,53.1043
13:58:41,117.4621,0.0640,3.1762,1395.5680,10.0256,10.6256,False,,0.0000,0.0029,0.0000,,-1.7214,42.3523,42.3873,,-5.5865,53.0432,53.3366
13:58:41,117.5161,0.0540,3.1961,1395.6770,10.0083,10.6322,False,,0.0000,0.0029,0.0000,,-1.7411,41.5764,41.6129,,-5.6062,53.1581,53.4529
13:58:41,117.5682,0.0521,3.2256,1395.8400,9.9877,10.6458,False,,0.0000,0.0029,0.0000,,-1.5200,40.4252,40.4537,,-5.6354,53.3296,53.6265
13:58:41,117.6269,0.0588,3.2553,1396.0040,10.3058,10.6840,False,,0.0000,0.0029,0.0000,,-1.5430,39.2658,39.2961,,-5.6584,53.5068,53.8052
13:58:41,117.6825,0.0556,3.2869,1396.1680,10.0836,10.7178,False,,0.0000,0.0029,0.0000,,-1.5583,38.1061,38.1379,,-5.6737,53.6816,53.9806
13:58:42,117.7358,0.0533,3.3080,1396.2770,10.0199,10.7314,False,,0.0000,0.0029,0.0000,,-1.5770,37.3313,37.3646,,-5.6924,53.7971,54.0975
13:58:42,117.7869,0.0511,3.3399,1396.4410,10.0414,10.7487,False,,0.0000,0.0029,0.0000,,-1.6077,36.1676,36.2033,,-5.7231,53.9685,54.2711
