Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:05:37,85.0434,0.0487,-0.5220,1074.8070,53.5553,-2.9138,False,,0.1590,-0.0067,0.0000,,1.7354,103.2173,103.2319,,-1.7193,92.8731,92.8890
14:05:37,85.0917,0.0482,-0.5459,1075.4010,53.5429,-3.0417,False,,0.1296,-0.0053,0.0000,,1.7647,101.9554,101.9707,,-1.6900,92.5023,92.5178
14:05:37,85.1374,0.0457,-0.5712,1075.9950,53.5247,-3.1534,False,,0.1247,-0.0029,0.0000,,1.7948,100.6938,100.7098,,-1.6599,92.1309,92.1458
14:05:37,85.1830,0.0456,-0.6114,1076.8860,53.4809,-3.2846,False,,0.0855,0.0000,0.0000,,1.8406,98.8025,98.8196,,-1.6141,91.5765,91.5908
14:05:37,85.2301,0.0472,-0.6396,1077.4790,53.4349,-3.3478,False,,0.0267,0.0022,0.0000,,1.8714,97.5421,97.5601,,-1.5832,91.2063,91.2200
14:05:37,85.2768,0.0467,-0.6686,1078.0720,53.3728,-3.3904,False,,0.0000,0.0042,0.0000,,1.9022,96.2827,96.3015,,-1.5524,90.8374,90.8507
14:05:37,85.3235,0.0467,-0.7134,1078.9590,53.2731,-3.4207,False,,0.0000,0.0048,0.0000,,1.9484,94.3951,94.4153,,-1.5063,90.2856,90.2982
14:05:37,85.3725,0.0490,-0.7441,1079.5500,53.2068,-3.4230,False,,0.0000,0.0048,0.0000,,1.9791,93.1378,93.1588,,-1.4755,89.9172,89.9293
14:05:37,85.4185,0.0460,-0.7752,1080.1400,53.1407,-3.4143,False,,0.0000,0.0047,0.0000,,2.0099,91.8812,91.9032,,-1.4448,89.5519,89.5635
14:05:37,85.4630,0.0446,-0.8226,1081.0230,53.0419,-3.3852,False,,0.0000,0.0047,0.0000,,2.0560,89.9979,90.0214,,-1.3986,89.0029,89.0139
14:05:37,85.5083,0.0452,-0.8545,1081.6110,52.9762,-3.3581,False,,0.0000,0.0042,0.0000,,2.0868,88.7434,88.7679,,-1.3678,88.6384,88.6490
14:05:37,85.5538,0.0455,-0.8866,1082.1980,52.9107,-3.3275,False,,0.0000,0.0037,0.0000,,2.1176,87.4896,87.5153,,-1.3370,88.2750,88.2852
14:05:38,85.5975,0.0437,-0.9189,1082.7840,52.8452,-3.2951,False,,0.0000,0.0032,0.0000,,2.1485,86.2367,86.2635,,-1.3061,87.9114,87.9211
14:05:38,85.6442,0.0466,-0.9674,1083.6630,52.7472,-3.2454,False,,0.0000,0.0029,0.0000,,2.1949,84.3584,84.3870,,-1.2598,87.3668,87.3759
14:05:38,85.6901,0.0459,-0.9997,1084.2470,52.6819,-3.2121,False,,0.0000,0.0027,0.0000,,2.2258,83.1073,83.1371,,-1.2289,87.0059,87.0145
14:05:38,85.7343,0.0443,-1.0319,1084.8310,52.6168,-3.1789,False,,0.0000,0.0027,0.0000,,2.2566,81.8568,81.8879,,-1.1981,86.6442,86.6525
14:05:38,85.7793,0.0450,-1.0639,1085.4140,52.5517,-3.1457,False,,0.0000,0.0027,0.0000,,2.2872,80.6069,80.6394,,-1.1674,86.2837,86.2916
14:05:38,85.8237,0.0444,-1.1117,1086.2880,52.4542,-3.0961,False,,0.0000,0.0027,0.0000,,2.3329,78.7335,78.7681,,-1.1217,85.7451,85.7525
14:05:38,85.8701,0.0464,-1.1434,1086.8690,52.3893,-3.0631,False,,0.0000,0.0026,0.0000,,2.3631,77.4856,77.5216,,-1.0915,85.3870,85.3939
14:05:38,85.9172,0.0471,-1.1747,1087.4500,52.3244,-3.0307,False,,0.0000,0.0024,0.0000,,2.3932,76.2383,76.2758,,-1.0615,85.0300,85.0367
14:05:38,85.9615,0.0443,-1.2213,1088.3200,52.2273,-2.9841,False,,0.0000,0.0022,0.0000,,2.4378,74.3687,74.4086,,-1.0169,84.4944,84.5005
14:05:38,86.0064,0.0449,-1.2521,1088.8990,52.1627,-2.9546,False,,0.0000,0.0019,0.0000,,2.4673,73.1231,73.1647,,-0.9874,84.1399,84.1457
14:05:38,86.0519,0.0455,-1.2826,1089.4770,52.0981,-2.9268,False,,0.0000,0.0016,0.0000,,2.4966,71.8782,71.9215,,-0.9580,83.7850,83.7905
14:05:38,86.0967,0.0448,-1.3129,1090.0550,52.0336,-2.9012,False,,0.0000,0.0012,0.0000,,2.5258,70.6340,70.6792,,-0.9289,83.4298,83.4350
14:05:38,86.1429,0.0461,-1.3578,1090.9200,51.9370,-2.8668,False,,0.0000,0.0011,0.0000,,2.5693,68.7692,68.8172,,-0.8854,82.8999,82.9046
14:05:38,86.1884,0.0455,-1.3874,1091.4950,51.8727,-2.8461,False,,0.0000,0.0011,0.0000,,2.5980,67.5267,67.5767,,-0.8566,82.5458,82.5502
14:05:38,86.2318,0.0434,-1.4168,1092.0700,51.8085,-2.8269,False,,0.0000,0.0011,0.0000,,2.6266,66.2849,66.3369,,-0.8281,82.1951,82.1992
14:05:38,86.2772,0.0455,-1.4460,1092.6450,51.7444,-2.8087,False,,0.0000,0.0011,0.0000,,2.6550,65.0440,65.0981,,-0.7997,81.8438,81.8477
14:05:38,86.3235,0.0463,-1.4892,1093.5050,51.6483,-2.7823,False,,0.0000,0.0014,0.0000,,2.6971,63.1837,63.2413,,-0.7576,81.3176,81.3212
14:05:38,86.3686,0.0451,-1.5177,1094.0780,51.5844,-2.7634,False,,0.0000,0.0022,0.0000,,2.7248,61.9445,62.0044,,-0.7299,80.9688,80.9720
14:05:38,86.4152,0.0466,-1.5459,1094.6500,51.5205,-2.7419,False,,0.0000,0.0030,0.0000,,2.7521,60.7059,60.7683,,-0.7026,80.6194,80.6224
14:05:38,86.4606,0.0454,-1.5876,1095.5060,51.4247,-2.7025,False,,0.0000,0.0037,0.0000,,2.7921,58.8494,58.9156,,-0.6626,80.0994,80.1021
14:05:38,86.5063,0.0457,-1.6150,1096.0760,51.3610,-2.6717,False,,0.0000,0.0039,0.0000,,2.8182,57.6126,57.6814,,-0.6365,79.7520,79.7545
14:05:38,86.5520,0.0457,-1.6421,1096.6460,51.2974,-2.6380,False,,0.0000,0.0039,0.0000,,2.5755,56.3909,56.4497,,-0.6109,79.4065,79.4088
14:05:39,86.5949,0.0429,-1.6687,1097.2150,51.2338,-2.6019,False,,0.0000,0.0039,0.0000,,2.6007,55.1555,55.2168,,-0.5857,79.0612,79.0633
14:05:39,86.6409,0.0460,-1.7081,1098.0670,51.1386,-2.5442,False,,0.0000,0.0039,0.0000,,2.6376,53.3037,53.3689,,-0.5488,78.5420,78.5439
14:05:39,86.6870,0.0461,-1.7339,1098.6340,51.0752,-2.5039,False,,0.0000,0.0039,0.0000,,2.6617,52.0701,52.1381,,-0.5247,78.1973,78.1990
14:05:39,86.7327,0.0457,-1.7594,1099.2000,51.0119,-2.4619,False,,0.0000,0.0042,0.0000,,2.6854,50.8372,50.9080,,-0.5011,77.8529,77.8545
14:05:39,86.7813,0.0486,-1.7967,1100.0480,50.9170,-2.3928,False,,0.0000,0.0053,0.0000,,2.7198,48.9891,49.0646,,-0.4667,77.3401,77.3415
14:05:39,86.8286,0.0473,-1.8209,1100.6130,50.8538,-2.3398,False,,0.0000,0.0071,0.0000,,2.7417,47.7579,47.8366,,-0.4447,76.9992,77.0004
14:05:39,86.8744,0.0458,-1.8445,1101.1770,50.7904,-2.2781,False,,0.0000,0.0088,0.0000,,2.7628,46.5275,46.6094,,-0.4237,76.6593,76.6605
14:05:39,86.9188,0.0443,-1.8675,1101.7410,50.7272,-2.2073,False,,0.0000,0.0094,0.0000,,2.7827,45.2977,45.3831,,-0.4037,76.3187,76.3198
14:05:39,86.9628,0.0440,-1.9007,1102.5840,50.6324,-2.0872,False,,0.0000,0.0094,0.0000,,2.8109,43.4546,43.5454,,-0.3756,75.8099,75.8109
14:05:39,87.0059,0.0432,-1.9220,1103.1460,50.5693,-1.9999,False,,0.0000,0.0094,0.0000,,2.8284,42.2267,42.3213,,-0.3581,75.4714,75.4723
14:05:39,87.0515,0.0456,-1.9425,1103.7070,50.5062,-1.9081,False,,0.0000,0.0094,0.0000,,2.8451,40.9995,41.0981,,-0.3415,75.1320,75.1327
14:05:39,87.0960,0.0445,-1.9623,1104.2670,50.4432,-1.8128,False,,0.0000,0.0094,0.0000,,2.8608,39.7731,39.8758,,-0.3258,74.7958,74.7965
14:05:39,87.1421,0.0462,-1.9904,1105.1060,50.3488,-1.6646,False,,0.0000,0.0094,0.0000,,2.8827,37.9346,38.0439,,-0.3039,74.2902,74.2908
14:05:39,87.1889,0.0467,-2.0081,1105.6650,50.2858,-1.5628,False,,0.0000,0.0096,0.0000,,2.8961,36.7098,36.8239,,-0.2906,73.9541,73.9547
14:05:39,87.2323,0.0434,-2.0249,1106.2230,50.2229,-1.4587,False,,0.0000,0.0098,0.0000,,2.9085,35.4857,35.6047,,-0.2782,73.6196,73.6202
14:05:39,87.2777,0.0454,-2.0408,1106.7800,50.1600,-1.3516,False,,0.0000,0.0104,0.0000,,2.9198,34.2623,34.3865,,-0.2669,73.2846,73.2850
14:05:39,87.3220,0.0443,-2.0627,1107.6150,50.0656,-1.1841,False,,0.0000,0.0109,0.0000,,2.9347,32.4285,32.5610,,-0.2520,72.7856,72.7861
14:05:39,87.3677,0.0457,-2.0761,1108.1710,50.0028,-1.0687,False,,0.0000,0.0110,0.0000,,2.9432,31.2069,31.3454,,-0.2436,72.4533,72.4537
14:05:39,87.4144,0.0467,-2.0884,1108.7250,49.9400,-0.9509,False,,0.0000,0.0109,0.0000,,2.9506,29.9860,30.1308,,-0.2362,72.1215,72.1219
14:05:39,87.4602,0.0458,-2.1049,1109.5570,49.8459,-0.7719,False,,0.0000,0.0107,0.0000,,2.9596,28.1558,28.3109,,-0.2273,71.6255,71.6259
14:05:39,87.5072,0.0471,-2.1146,1110.1100,49.7833,-0.6525,False,,0.0000,0.0101,0.0000,,2.9642,26.9367,27.0993,,-0.2227,71.2948,71.2952
14:05:39,87.5547,0.0475,-2.1233,1110.6620,49.7209,-0.5354,False,,0.0000,0.0091,0.0000,,2.9680,25.7180,25.8887,,-0.2190,70.9666,70.9669
14:05:40,87.5999,0.0452,-2.1310,1111.2140,49.6586,-0.4225,False,,0.0000,0.0081,0.0000,,2.9709,24.5002,24.6797,,-0.2161,70.6381,70.6384
14:05:40,87.6465,0.0466,-2.1407,1112.0410,49.5653,-0.2627,False,,0.0000,0.0074,0.0000,,2.9738,22.6747,22.8689,,-0.2132,70.1465,70.1468
14:05:40,87.6965,0.0500,-2.1459,1112.5910,49.5032,-0.1631,False,,0.0000,0.0065,0.0000,,2.9749,21.4584,21.6636,,-0.2122,69.8202,69.8205
14:05:40,87.7472,0.0507,-2.1521,1113.4150,49.4104,-0.0258,False,,0.0000,0.0056,0.0000,,2.9753,19.6353,19.8594,,-0.2119,69.3298,69.3302
14:05:40,87.7959,0.0487,-2.1552,1113.9640,49.3487,0.0574,False,,0.0000,0.0047,0.0000,,2.9749,18.4207,18.6593,,-0.2124,69.0039,69.0042
14:05:40,87.8433,0.0473,-2.1582,1114.7850,49.2563,0.1707,False,,0.0000,0.0044,0.0000,,2.9731,16.6000,16.8641,,-0.2141,68.5161,68.5165
14:05:40,87.8901,0.0468,-2.1593,1115.3320,49.1948,0.2398,False,,0.0000,0.0042,0.0000,,2.9713,15.3870,15.6712,,-0.2160,68.1934,68.1937
14:05:40,87.9352,0.0451,-2.1595,1115.8780,49.1334,0.3048,False,,0.0000,0.0042,0.0000,,2.9688,14.1746,14.4821,,-0.2185,67.8707,67.8711
14:05:40,87.9828,0.0476,-2.1586,1116.6960,49.0416,0.3961,False,,0.0000,0.0042,0.0000,,2.9640,12.3573,12.7078,,-0.2234,67.3886,67.3889
14:05:40,88.0309,0.0482,-2.1571,1117.2400,48.9805,0.4529,False,,0.0000,0.0037,0.0000,,2.8767,11.1631,11.5278,,-0.2273,67.0676,67.0680
14:05:40,88.0777,0.0468,-2.1550,1117.7840,48.9196,0.5051,False,,0.0000,0.0027,0.0000,,2.8724,9.9530,10.3592,,-0.2316,66.7468,66.7472
14:05:40,88.1268,0.0491,-2.1508,1118.5980,48.8284,0.5708,False,,0.0000,0.0012,0.0000,,2.8655,8.1390,8.6287,,-0.2386,66.2690,66.2695
14:05:40,88.1753,0.0485,-2.1475,1119.1400,48.7678,0.6046,False,,0.0000,-0.0004,0.0000,,2.8608,6.9305,7.4978,,-0.2433,65.9500,65.9504
14:05:40,88.2219,0.0466,-2.1419,1119.9520,48.6771,0.6384,False,,0.0000,-0.0015,0.0000,,2.7494,5.1675,5.8534,,-0.2503,65.4734,65.4739
14:05:40,88.2692,0.0473,-2.1378,1120.4920,48.6167,0.6512,False,,0.0000,-0.0018,0.0000,,2.3916,4.1141,4.7587,,-0.2550,65.1556,65.1561
14:05:40,88.3137,0.0445,-2.1334,1121.0320,48.5565,0.6577,False,,0.0000,-0.0018,0.0000,,2.2717,2.9788,3.7461,,-0.2596,64.8390,64.8395
14:05:40,88.3598,0.0461,-2.1288,1121.5710,48.4963,0.6592,False,,0.0000,-0.0018,0.0000,,2.0395,1.9492,2.8212,,-0.2643,64.5244,64.5250
14:05:40,88.4050,0.0452,-2.1216,1122.3780,48.4062,0.6541,False,,0.0000,-0.0018,0.0000,,1.9004,0.3710,1.9362,,-0.2713,64.0508,64.0514
14:05:40,88.4492,0.0441,-2.1166,1122.9160,48.3462,0.6469,False,,0.0000,-0.0018,0.0000,,1.7620,0.1355,1.7672,,-0.2760,63.7376,63.7382
14:05:40,88.4972,0.0481,-2.1115,1123.4520,48.2864,0.6370,False,,0.0000,-0.0019,0.0000,,1.6482,-0.0339,1.6486,,-0.2807,63.4238,63.4245
14:05:40,88.5439,0.0467,-2.1038,1124.2560,48.1967,0.6181,False,,0.0000,-0.0020,0.0000,,1.5694,-0.0635,1.5707,,-0.2876,62.9567,62.9573
14:05:41,88.5926,0.0487,-2.0987,1124.7910,48.1370,0.6022,False,,0.0000,-0.0026,0.0000,,3.5728,194.1476,194.1805,,-0.2920,62.6447,62.6453
14:05:41,88.6381,0.0455,-2.0936,1125.3250,48.0774,0.5830,False,,0.0000,-0.0030,0.0000,,3.5685,192.9465,192.9795,,-0.2963,62.3334,62.3341
14:05:41,88.7037,0.0656,-2.0837,1126.3920,47.9584,0.5361,False,,0.0000,-0.0032,0.0000,,3.5607,190.5461,190.5794,,-0.3042,61.7116,61.7123
14:05:41,88.7477,0.0440,-2.0789,1126.9240,47.8989,0.5092,False,,0.0000,-0.0032,0.0000,,3.5570,189.3470,189.3804,,-0.3078,61.4025,61.4032
14:05:41,88.7921,0.0444,-2.0743,1127.4560,47.8396,0.4807,False,,0.0000,-0.0032,0.0000,,3.5537,188.1487,188.1822,,-0.3112,61.0957,61.0965
14:05:41,88.8349,0.0428,-2.0699,1127.9870,47.7803,0.4512,False,,0.0000,-0.0030,0.0000,,3.5505,186.9509,186.9846,,-0.3144,60.7889,60.7898
14:05:41,88.8783,0.0434,-2.0656,1128.5170,47.7211,0.4210,False,,0.0000,-0.0030,0.0000,,3.5475,185.7538,185.7877,,-0.3174,60.4817,60.4825
14:05:41,88.9228,0.0446,-2.0596,1129.3120,47.6324,0.3748,False,,0.0000,-0.0030,0.0000,,3.5435,183.9594,183.9935,,-0.3214,60.0231,60.0239
14:05:41,88.9676,0.0448,-2.0559,1129.8400,47.5734,0.3434,False,,0.0000,-0.0030,0.0000,,3.5411,182.7639,182.7982,,-0.3238,59.7172,59.7180
14:05:41,89.0127,0.0450,-2.0524,1130.3680,47.5144,0.3119,False,,0.0000,-0.0029,0.0000,,3.5389,181.5691,181.6036,,-0.3260,59.4109,59.4118
14:05:41,89.0589,0.0462,-2.0491,1130.8960,47.4556,0.2806,False,,0.0000,-0.0027,0.0000,,3.5370,180.3749,180.4095,,-0.3279,59.1057,59.1066
14:05:41,89.1041,0.0452,-2.0447,1131.6860,47.3674,0.2366,False,,0.0000,-0.0020,0.0000,,3.5343,178.5848,178.6198,,-0.3305,58.6486,58.6495
14:05:41,89.1501,0.0460,-2.0419,1132.2120,47.3087,0.2105,False,,0.0000,-0.0011,0.0000,,3.5327,177.3923,177.4275,,-0.3322,58.3464,58.3474
14:05:41,89.1988,0.0487,-2.0393,1132.7370,47.2501,0.1883,False,,0.0000,-0.0004,0.0000,,3.5311,176.2004,176.2358,,-0.3338,58.0443,58.0453
14:05:41,89.2432,0.0444,-2.0358,1133.5230,47.1623,0.1626,False,,0.0000,0.0000,0.0000,,3.5286,174.4138,174.4495,,-0.3363,57.5945,57.5955
14:05:41,89.2894,0.0462,-2.0336,1134.0470,47.1039,0.1495,False,,0.0000,0.0000,0.0000,,3.5270,173.2235,173.2594,,-0.3379,57.2940,57.2949
14:05:41,89.3332,0.0438,-2.0315,1134.5700,47.0455,0.1390,False,,0.0000,0.0000,0.0000,,3.5254,172.0339,172.0701,,-0.3395,56.9946,56.9956
14:05:41,89.3759,0.0427,-2.0296,1135.0920,46.9872,0.1305,False,,0.0000,0.0000,0.0000,,3.5238,170.8450,170.8813,,-0.3411,56.6962,56.6972
14:05:41,89.4187,0.0428,-2.0278,1135.6130,46.9290,0.1237,False,,0.0000,0.0000,0.0000,,3.5223,169.6566,169.6932,,-0.3426,56.3964,56.3974
14:05:41,89.4640,0.0453,-2.0253,1136.3950,46.8418,0.1159,False,,0.0000,0.0000,0.0000,,3.5202,167.8754,167.9123,,-0.3447,55.9496,55.9507
14:05:41,89.5090,0.0450,-2.0238,1136.9140,46.7838,0.1120,False,,0.0000,0.0000,0.0000,,3.5188,166.6887,166.7259,,-0.3460,55.6522,55.6533
14:05:41,89.5536,0.0446,-2.0224,1137.4340,46.7258,0.1088,False,,0.0000,0.0000,0.0000,,3.5175,165.5026,165.5399,,-0.3473,55.3561,55.3572
14:05:42,89.5989,0.0453,-2.0210,1137.9530,46.6680,0.1062,False,,0.0000,0.0000,0.0000,,3.5163,164.3171,164.3548,,-0.3486,55.0607,55.0618
14:05:42,89.6417,0.0429,-2.0191,1138.7290,46.5813,0.1033,False,,0.0000,0.0000,0.0000,,3.5145,162.5402,162.5782,,-0.3503,54.6196,54.6208
14:05:42,89.6865,0.0448,-2.0180,1139.2460,46.5235,0.1018,False,,0.0000,0.0000,0.0000,,3.5134,161.3563,161.3946,,-0.3515,54.3257,54.3268
14:05:42,89.7305,0.0439,-2.0168,1139.7630,46.4659,0.1006,False,,0.0000,0.0000,0.0000,,3.5123,160.1731,160.2116,,-0.3526,54.0321,54.0333
14:05:42,89.7744,0.0440,-2.0157,1140.2790,46.4083,0.0996,False,,0.0000,0.0000,0.0000,,3.5112,158.9906,159.0294,,-0.3536,53.7399,53.7410
14:05:42,89.8193,0.0449,-2.0146,1140.7940,46.3508,0.0988,False,,0.0000,0.0000,0.0000,,3.5102,157.8087,157.8477,,-0.3547,53.4468,53.4480
14:05:42,89.8626,0.0433,-2.0131,1141.5650,46.2647,0.0979,False,,0.0000,0.0000,0.0000,,3.5087,156.0370,156.0764,,-0.3562,53.0104,53.0116
14:05:42,89.9091,0.0466,-2.0121,1142.0790,46.2074,0.0974,False,,0.0000,0.0000,0.0000,,3.5077,154.8567,154.8964,,-0.3571,52.7202,52.7214
14:05:42,89.9570,0.0479,-2.0111,1142.5920,46.1502,0.0971,False,,0.0000,0.0000,0.0000,,3.5068,153.6770,153.7170,,-0.3581,52.4291,52.4303
14:05:42,90.0042,0.0472,-2.0097,1143.3600,46.0644,0.0967,False,,0.0000,0.0000,0.0000,,3.5054,151.9087,151.9491,,-0.3595,51.9966,51.9978
14:05:42,90.0518,0.0476,-2.0088,1143.8710,46.0074,0.0964,False,,0.0000,0.0000,0.0000,,3.5044,150.7306,150.7713,,-0.3604,51.7083,51.7095
14:05:42,90.0976,0.0458,-2.0079,1144.3820,45.9504,0.0963,False,,0.0000,0.0000,0.0000,,3.5035,149.5531,149.5941,,-0.3613,51.4220,51.4233
14:05:42,90.1433,0.0457,-2.0065,1145.1470,45.8650,0.0961,False,,0.0000,0.0000,0.0000,,3.5022,147.7881,147.8296,,-0.3627,50.9928,50.9941
14:05:42,90.1905,0.0472,-2.0056,1145.6560,45.8082,0.0960,False,,0.0000,0.0000,0.0000,,3.5013,146.6122,146.6540,,-0.3636,50.7079,50.7092
14:05:42,90.2352,0.0446,-2.0047,1146.1650,45.7514,0.0959,False,,0.0000,0.0000,0.0000,,3.5004,145.4370,145.4791,,-0.3644,50.4221,50.4234
14:05:42,90.2778,0.0427,-2.0039,1146.6730,45.6947,0.0958,False,,0.0000,0.0000,0.0000,,3.4996,144.2623,144.3048,,-0.3653,50.1365,50.1378
14:05:42,90.3226,0.0448,-2.0026,1147.4330,45.6098,0.0958,False,,0.0000,0.0000,0.0000,,3.4983,142.5016,142.5445,,-0.3666,49.7102,49.7116
14:05:42,90.3712,0.0486,-2.0017,1147.9390,45.5533,0.0957,False,,0.0000,0.0000,0.0000,,3.4974,141.3286,141.3719,,-0.3675,49.4254,49.4268
14:05:42,90.4159,0.0447,-2.0008,1148.4450,45.4969,0.0957,False,,0.0000,0.0000,0.0000,,3.4965,140.1561,140.1997,,-0.3683,49.1434,49.1448
14:05:42,90.4601,0.0442,-1.9996,1149.2030,45.4124,0.0957,False,,0.0000,0.0000,0.0000,,3.4953,138.3987,138.4428,,-0.3696,48.7210,48.7224
14:05:42,90.5074,0.0473,-1.9987,1149.7070,45.3561,0.0956,False,,0.0000,0.0000,0.0000,,3.4944,137.2279,137.2724,,-0.3705,48.4410,48.4425
14:05:42,90.5539,0.0466,-1.9979,1150.2100,45.2999,0.0956,False,,0.0000,0.0000,0.0000,,3.4936,136.0576,136.1025,,-0.3713,48.1609,48.1623
14:05:43,90.5993,0.0454,-1.9970,1150.7130,45.2437,0.0956,False,,0.0000,0.0000,0.0000,,3.4927,134.8881,134.9333,,-0.3722,47.8818,47.8833
14:05:43,90.6453,0.0459,-1.9958,1151.4660,45.1597,0.0956,False,,0.0000,0.0000,0.0000,,3.4914,133.1348,133.1805,,-0.3734,47.4631,47.4646
14:05:43,90.6942,0.0490,-1.9949,1151.9670,45.1037,0.0956,False,,0.0000,0.0000,0.0000,,3.4906,131.9667,132.0128,,-0.3743,47.1840,47.1854
14:05:43,90.7408,0.0466,-1.9937,1152.7180,45.0199,0.0956,False,,0.0000,0.0000,0.0000,,3.4894,130.2158,130.2626,,-0.3755,46.7669,46.7684
14:05:43,90.7884,0.0476,-1.9928,1153.2180,44.9641,0.0956,False,,0.0000,0.0000,0.0000,,3.4885,129.0493,129.0965,,-0.3763,46.4882,46.4897
14:05:43,90.8332,0.0448,-1.9920,1153.7170,44.9084,0.0956,False,,0.0000,0.0000,0.0000,,3.4877,127.8834,127.9310,,-0.3772,46.2125,46.2141
14:05:43,90.8768,0.0436,-1.9912,1154.2160,44.8528,0.0956,False,,0.0000,0.0000,0.0000,,3.4868,126.7181,126.7661,,-0.3780,45.9371,45.9387
14:05:43,90.9191,0.0423,-1.9903,1154.7140,44.7972,0.0956,False,,0.0000,0.0000,0.0000,,3.4860,125.5535,125.6019,,-0.3788,45.6638,45.6654
14:05:43,90.9653,0.0461,-1.9891,1155.4590,44.7139,0.0956,False,,0.0000,0.0000,0.0000,,3.4848,123.8076,123.8567,,-0.3801,45.2528,45.2544
14:05:43,91.0097,0.0444,-1.9882,1155.9560,44.6585,0.0956,False,,0.0000,0.0000,0.0000,,3.4839,122.6445,122.6940,,-0.3809,44.9788,44.9804
14:05:43,91.0526,0.0429,-1.9874,1156.4510,44.6031,0.0956,False,,0.0000,0.0000,0.0000,,3.4831,121.4821,121.5320,,-0.3817,44.7072,44.7088
14:05:43,91.0973,0.0447,-1.9866,1156.9460,44.5479,0.0956,False,,0.0000,0.0000,0.0000,,3.4823,120.3202,120.3706,,-0.3826,44.4348,44.4365
14:05:43,91.1425,0.0452,-1.9854,1157.6880,44.4651,0.0956,False,,0.0000,0.0000,0.0000,,3.4811,118.5785,118.6296,,-0.3838,44.0277,44.0294
14:05:43,91.1876,0.0451,-1.9845,1158.1820,44.4100,0.0956,False,,0.0000,0.0000,0.0000,,3.4802,117.4182,117.4698,,-0.3846,43.7577,43.7594
14:05:43,91.2321,0.0445,-1.9837,1158.6750,44.3549,0.0956,False,,0.0000,0.0000,0.0000,,3.4794,116.2584,116.3105,,-0.3855,43.4869,43.4887
14:05:43,91.2765,0.0444,-1.9829,1159.1670,44.2999,0.0956,False,,0.0000,0.0000,0.0000,,3.4786,115.0994,115.1519,,-0.3863,43.2178,43.2195
14:05:43,91.3204,0.0440,-1.9817,1159.9040,44.2176,0.0956,False,,0.0000,0.0000,0.0000,,3.4774,113.3618,113.4151,,-0.3875,42.8157,42.8174
14:05:43,91.3668,0.0463,-1.9808,1160.3950,44.1628,0.0956,False,,0.0000,0.0000,0.0000,,3.4765,112.2042,112.2581,,-0.3883,42.5465,42.5483
14:05:43,91.4109,0.0441,-1.9800,1160.8850,44.1080,0.0956,False,,0.0000,0.0000,0.0000,,3.4757,111.0472,111.1016,,-0.3891,42.2803,42.2821
14:05:43,91.4536,0.0428,-1.9792,1161.3750,44.0534,0.0956,False,,0.0000,0.0000,0.0000,,3.4749,109.8909,109.9458,,-0.3900,42.0140,42.0159
14:05:43,91.4977,0.0441,-1.9784,1161.8640,43.9988,0.0956,False,,0.0000,0.0000,0.0000,,3.4741,108.7351,108.7906,,-0.3908,41.7467,41.7485
14:05:43,91.5425,0.0448,-1.9772,1162.5960,43.9170,0.0956,False,,0.0000,0.0000,0.0000,,3.4729,107.0026,107.0589,,-0.3920,41.3496,41.3515
14:05:44,91.5883,0.0458,-1.9764,1163.0840,43.8625,0.0956,False,,0.0000,0.0000,0.0000,,3.4720,105.8484,105.9053,,-0.3928,41.0850,41.0868
14:05:44,91.6322,0.0438,-1.9755,1163.5710,43.8082,0.0956,False,,0.0000,0.0000,0.0000,,3.4712,104.6947,104.7522,,-0.3936,40.8221,40.8240
14:05:44,91.6791,0.0470,-1.9747,1164.0570,43.7539,0.0956,False,,0.0000,0.0000,0.0000,,3.4704,103.5416,103.5998,,-0.3944,40.5592,40.5611
14:05:44,91.7218,0.0427,-1.9735,1164.7860,43.6725,0.0956,False,,0.0000,0.0000,0.0000,,3.4692,101.8131,101.8722,,-0.3957,40.1660,40.1680
14:05:44,91.7663,0.0445,-1.9727,1165.2700,43.6184,0.0956,False,,0.0000,0.0000,0.0000,,3.4684,100.6616,100.7214,,-0.3965,39.9049,39.9069
14:05:44,91.8100,0.0437,-1.9719,1165.7550,43.5643,0.0956,False,,0.0000,0.0000,0.0000,,3.4676,99.5106,99.5710,,-0.3973,39.6433,39.6453
14:05:44,91.8541,0.0441,-1.9711,1166.2380,43.5103,0.0956,False,,0.0000,0.0000,0.0000,,3.4668,98.3604,98.4214,,-0.3981,39.3834,39.3854
14:05:44,91.8955,0.0414,-1.9703,1166.7210,43.4564,0.0956,False,,0.0000,0.0000,0.0000,,3.4660,97.2106,97.2723,,-0.3989,39.1244,39.1264
14:05:44,91.9396,0.0442,-1.9695,1167.2030,43.4025,0.0956,False,,0.0000,0.0000,0.0000,,3.4652,96.0614,96.1239,,-0.3997,38.8644,38.8664
14:05:44,91.9824,0.0428,-1.9683,1167.9260,43.3218,0.0956,False,,0.0000,0.0000,0.0000,,3.4640,94.3388,94.4023,,-0.4009,38.4775,38.4796
14:05:44,92.0256,0.0432,-1.9675,1168.4070,43.2681,0.0956,False,,0.0000,0.0000,0.0000,,3.4632,93.1912,93.2555,,-0.4017,38.2201,38.2222
