Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:09:00,90.8373,0.0398,-0.9959,1061.2310,49.0400,-0.4284,False,,0.1051,0.0024,0.0000,,3.0139,75.0803,75.1408,-1.7977,75.2682,75.2897
16:09:00,90.8776,0.0404,-1.0015,1061.7760,49.0147,-0.3913,False,,0.0806,0.0022,0.0000,,3.0179,74.0913,74.1528,-1.8023,74.9445,74.9661
16:09:00,90.9193,0.0416,-1.0067,1062.3200,48.9789,-0.3566,False,,0.0512,0.0022,0.0000,,3.0216,73.1027,73.1651,-1.8054,74.6281,74.6499
16:09:00,90.9608,0.0415,-1.0137,1063.1360,48.9036,-0.3097,False,,0.0169,0.0016,0.0000,,3.0267,71.6206,71.6845,-1.8065,74.0386,74.0606
16:09:00,91.0016,0.0408,-1.0180,1063.6790,48.8454,-0.2827,False,,0.0000,0.0009,0.0000,,3.0298,70.6334,70.6984,-1.8089,73.7175,73.7397
16:09:00,91.0420,0.0404,-1.0220,1064.2210,48.7850,-0.2605,False,,0.0000,0.0000,0.0000,,3.0328,69.6469,69.7129,-1.8112,73.3965,73.4188
16:09:00,91.0831,0.0411,-1.0257,1064.7620,48.7246,-0.2441,False,,0.0000,-0.0010,0.0000,,3.0359,68.6610,68.7281,-1.8133,73.0790,73.1015
16:09:00,91.1224,0.0393,-1.0293,1065.3030,48.6642,-0.2345,False,,0.0000,-0.0019,0.0000,,3.0391,67.6758,67.7440,-1.8151,72.7517,72.7744
16:09:00,91.1628,0.0404,-1.0328,1065.8440,48.6039,-0.2322,False,,0.0000,-0.0028,0.0000,,3.0424,66.6913,66.7606,-1.8167,72.4323,72.4550
16:09:00,91.2039,0.0411,-1.0362,1066.3830,48.5437,-0.2385,False,,0.0000,-0.0041,0.0000,,3.0461,65.7074,65.7780,-1.8183,72.1176,72.1405
16:09:00,91.2436,0.0398,-1.0397,1066.9220,48.4835,-0.2545,False,,0.0000,-0.0055,0.0000,,3.0502,64.7242,64.7961,-1.8217,71.7953,71.8184
16:09:00,91.2836,0.0399,-1.0432,1067.4600,48.4234,-0.2804,False,,0.0000,-0.0062,0.0000,,3.0549,63.7417,63.8149,-1.8215,71.4786,71.5019
16:09:00,91.3236,0.0401,-1.0469,1067.9980,48.3634,-0.3148,False,,0.0000,-0.0063,0.0000,,3.0600,62.7599,62.8344,-1.8205,71.1635,71.1867
16:09:00,91.3638,0.0402,-1.0507,1068.5340,48.3035,-0.3561,False,,0.0000,-0.0063,0.0000,,3.0656,61.7787,61.8547,-1.8187,70.8495,70.8728
16:09:01,91.4027,0.0389,-1.0547,1069.0710,48.2436,-0.4030,False,,0.0000,-0.0063,0.0000,,3.0716,60.7981,60.8756,-1.8162,70.5291,70.5524
16:09:01,91.4430,0.0403,-1.0589,1069.6060,48.1838,-0.4544,False,,0.0000,-0.0063,0.0000,,3.0780,59.8182,59.8974,-1.8131,70.2175,70.2409
16:09:01,91.4828,0.0398,-1.0635,1070.1410,48.1240,-0.5092,False,,0.0000,-0.0062,0.0000,,3.0849,58.8391,58.9199,-1.8095,69.9041,69.9275
16:09:01,91.5233,0.0405,-1.0683,1070.6750,48.0643,-0.5661,False,,0.0000,-0.0057,0.0000,,3.0921,57.8606,57.9432,-1.8055,69.5947,69.6181
16:09:01,91.5637,0.0404,-1.0734,1071.2090,48.0047,-0.6234,False,,0.0000,-0.0052,0.0000,,3.0997,56.8828,56.9672,-1.8010,69.2855,69.3089
16:09:01,91.6041,0.0404,-1.0789,1071.7420,47.9452,-0.6802,False,,0.0000,-0.0049,0.0000,,3.1076,55.9056,55.9919,-1.7962,68.9772,69.0006
16:09:01,91.6446,0.0405,-1.0847,1072.2740,47.8857,-0.7360,False,,0.0000,-0.0046,0.0000,,2.7058,54.9503,55.0169,-1.7911,68.6697,68.6930
16:09:01,91.6849,0.0402,-1.0909,1072.8050,47.8263,-0.7905,False,,0.0000,-0.0044,0.0000,,2.7143,53.9741,54.0423,-1.7856,68.3619,68.3853
16:09:01,91.7247,0.0399,-1.0974,1073.3360,47.7669,-0.8435,False,,0.0000,-0.0042,0.0000,,2.7231,52.9987,53.0686,-1.7797,68.0531,68.0764
16:09:01,91.7654,0.0407,-1.1044,1073.8660,47.7076,-0.8949,False,,0.0000,-0.0040,0.0000,,2.7322,52.0238,52.0955,-1.7736,67.7493,67.7725
16:09:01,91.8051,0.0397,-1.1117,1074.3960,47.6484,-0.9446,False,,0.0000,-0.0039,0.0000,,2.7417,51.0496,51.1231,-1.7671,67.4404,67.4636
16:09:01,91.8441,0.0389,-1.1195,1074.9250,47.5893,-0.9929,False,,0.0000,-0.0039,0.0000,,2.7514,50.0761,50.1516,-1.7601,67.1282,67.1513
16:09:01,91.8850,0.0409,-1.1276,1075.4530,47.5302,-1.0401,False,,0.0000,-0.0039,0.0000,,2.7616,49.1032,49.1807,-1.7530,66.8268,66.8498
16:09:01,91.9248,0.0399,-1.1362,1075.9810,47.4712,-1.0864,False,,0.0000,-0.0039,0.0000,,2.7721,48.1310,48.2108,-1.7453,66.5198,66.5427
16:09:01,91.9658,0.0410,-1.1452,1076.5070,47.4122,-1.1318,False,,0.0000,-0.0039,0.0000,,2.7830,47.1594,47.2415,-1.7374,66.2212,66.2440
16:09:01,92.0065,0.0406,-1.1546,1077.0340,47.3533,-1.1766,False,,0.0000,-0.0038,0.0000,,2.7943,46.1886,46.2730,-1.7291,65.9210,65.9437
16:09:01,92.0469,0.0404,-1.1643,1077.5590,47.2946,-1.2198,False,,0.0000,-0.0032,0.0000,,2.8059,45.2185,45.3055,-1.7205,65.6202,65.6428
16:09:01,92.0870,0.0401,-1.1745,1078.0840,47.2359,-1.2602,False,,0.0000,-0.0025,0.0000,,2.8177,44.2490,44.3387,-1.7115,65.3170,65.3394
16:09:01,92.1268,0.0398,-1.1849,1078.6080,47.1773,-1.2966,False,,0.0000,-0.0016,0.0000,,2.8297,43.2802,43.3726,-1.7025,65.0150,65.0373
16:09:01,92.1669,0.0401,-1.1956,1079.1320,47.1188,-1.3282,False,,0.0000,-0.0010,0.0000,,2.8418,42.3120,42.4073,-1.6933,64.7141,64.7363
16:09:01,92.2072,0.0403,-1.2066,1079.6550,47.0604,-1.3549,False,,0.0000,-0.0004,0.0000,,2.8539,41.3446,41.4430,-1.6842,64.4146,64.4366
16:09:01,92.2494,0.0422,-1.2178,1080.1770,47.0021,-1.3765,False,,0.0000,0.0000,0.0000,,2.8660,40.3778,40.4794,-1.6751,64.1273,64.1492
16:09:01,92.2888,0.0394,-1.2293,1080.6990,46.9438,-1.3938,False,,0.0000,0.0000,0.0000,,2.8782,39.4117,39.5167,-1.6658,63.8235,63.8452
16:09:01,92.3284,0.0397,-1.2409,1081.2200,46.8856,-1.4078,False,,0.0000,0.0000,0.0000,,2.8904,38.4463,38.5548,-1.6565,63.5237,63.5453
16:09:01,92.3683,0.0399,-1.2527,1081.7400,46.8275,-1.4190,False,,0.0000,0.0000,0.0000,,2.9027,37.4816,37.5938,-1.6472,63.2246,63.2461
16:09:02,92.4084,0.0400,-1.2647,1082.2600,46.7694,-1.4279,False,,0.0000,0.0000,0.0000,,2.9151,36.5175,36.6336,-1.6409,62.9275,62.9489
16:09:02,92.4488,0.0404,-1.2769,1082.7790,46.7115,-1.4352,False,,0.0000,0.0000,0.0000,,2.9275,35.5541,35.6744,-1.6305,62.6287,62.6499
16:09:02,92.4886,0.0398,-1.2891,1083.2970,46.6536,-1.4410,False,,0.0000,0.0000,0.0000,,2.9400,34.5913,34.7160,-1.6161,62.3248,62.3458
16:09:02,92.5291,0.0405,-1.3015,1083.8150,46.5958,-1.4447,False,,0.0000,0.0006,0.0000,,2.9526,33.6293,33.7586,-1.5979,62.0220,62.0426
16:09:02,92.5693,0.0402,-1.3140,1084.3320,46.5381,-1.4456,False,,0.0000,0.0011,0.0000,,2.9650,32.6677,32.8020,-1.5763,61.7188,61.7389
16:09:02,92.6089,0.0397,-1.3264,1084.8490,46.4804,-1.4426,False,,0.0000,0.0019,0.0000,,2.9774,31.7070,31.8465,-1.5519,61.4115,61.4311
16:09:02,92.6495,0.0405,-1.3388,1085.3640,46.4228,-1.4346,False,,0.0000,0.0029,0.0000,,2.9895,30.7470,30.8919,-1.5247,61.1108,61.1299
16:09:02,92.6900,0.0405,-1.3511,1085.8800,46.3653,-1.4207,False,,0.0000,0.0037,0.0000,,3.0012,29.7875,29.9383,-1.4956,60.8119,60.8303
16:09:02,92.7305,0.0405,-1.3634,1086.3940,46.3078,-1.4008,False,,0.0000,0.0042,0.0000,,3.0126,28.8287,28.9857,-1.4653,60.5149,60.5326
16:09:02,92.7697,0.0392,-1.3754,1086.9080,46.2504,-1.3757,False,,0.0000,0.0043,0.0000,,3.0236,27.8706,28.0341,-1.4349,60.2144,60.2315
16:09:02,92.8078,0.0380,-1.3873,1087.4210,46.1931,-1.3465,False,,0.0000,0.0043,0.0000,,3.0343,26.9131,27.0836,-1.4053,59.9109,59.9274
16:09:02,92.8461,0.0383,-1.3991,1087.9340,46.1358,-1.3140,False,,0.0000,0.0043,0.0000,,3.0446,25.9564,26.1344,-1.3768,59.6084,59.6243
16:09:02,92.8864,0.0404,-1.4106,1088.4460,46.0786,-1.2788,False,,0.0000,0.0043,0.0000,,3.0547,25.0002,25.1862,-1.3493,59.3158,59.3311
16:09:02,92.9252,0.0388,-1.4219,1088.9570,46.0215,-1.2416,False,,0.0000,0.0043,0.0000,,3.0644,24.0448,24.2393,-1.3247,59.0144,59.0293
16:09:02,92.9660,0.0407,-1.4330,1089.4680,45.9644,-1.2025,False,,0.0000,0.0043,0.0000,,3.0738,23.0900,23.2937,-1.3023,58.7241,58.7386
16:09:02,93.0055,0.0395,-1.4438,1089.9780,45.9074,-1.1617,False,,0.0000,0.0045,0.0000,,3.0829,22.1357,22.3494,-1.2799,58.4259,58.4399
16:09:02,93.0454,0.0399,-1.4543,1090.4880,45.8504,-1.1193,False,,0.0000,0.0046,0.0000,,2.8058,21.2222,21.4069,-1.2581,58.1306,58.1442
16:09:02,93.0839,0.0386,-1.4645,1090.9970,45.7935,-1.0757,False,,0.0000,0.0046,0.0000,,2.8142,20.2692,20.4636,-1.2402,57.8298,57.8431
16:09:02,93.1228,0.0389,-1.4743,1091.5050,45.7367,-1.0309,False,,0.0000,0.0046,0.0000,,2.8222,19.3170,19.5221,-1.2258,57.5325,57.5455
16:09:02,93.1634,0.0406,-1.4838,1092.0130,45.6799,-0.9852,False,,0.0000,0.0046,0.0000,,2.8297,18.3652,18.5820,-1.2150,57.2466,57.2595
16:09:02,93.2032,0.0398,-1.4930,1092.5200,45.6232,-0.9388,False,,0.0000,0.0046,0.0000,,2.8369,17.4143,17.6439,-1.2095,56.9603,56.9732
16:09:02,93.2413,0.0381,-1.5018,1093.0260,45.5666,-0.8920,False,,0.0000,0.0046,0.0000,,2.8437,16.4639,16.7077,-1.2044,56.6653,56.6781
16:09:02,93.2810,0.0397,-1.5102,1093.5320,45.5100,-0.8446,False,,0.0000,0.0046,0.0000,,2.8502,15.5142,15.7738,-1.1997,56.3800,56.3928
16:09:02,93.3207,0.0397,-1.5182,1094.0370,45.4535,-0.7970,False,,0.0000,0.0046,0.0000,,2.8562,14.5649,14.8424,-1.1954,56.0953,56.1081
16:09:02,93.3600,0.0393,-1.5220,1094.2890,45.4252,-0.7731,False,,0.0000,0.0046,0.0000,,2.8590,14.0906,14.3777,-1.1943,56.0618,56.0745
16:09:03,93.3992,0.0392,-1.5295,1094.7930,45.3688,-0.7251,False,,0.0000,0.0046,0.0000,,2.8644,13.1423,13.4509,-1.1906,55.7752,55.7879
16:09:03,93.4389,0.0397,-1.5365,1095.2970,45.3125,-0.6770,False,,0.0000,0.0046,0.0000,,2.8694,12.1948,12.5279,-1.1873,55.4924,55.5051
16:09:03,93.4776,0.0387,-1.5431,1095.8000,45.2562,-0.6287,False,,0.0000,0.0046,0.0000,,2.8740,11.2478,11.6092,-1.1844,55.2044,55.2171
16:09:03,93.5166,0.0390,-1.5493,1096.3020,45.2000,-0.5804,False,,0.0000,0.0046,0.0000,,2.8782,10.3015,10.6960,-1.1819,54.9179,54.9306
16:09:03,93.5568,0.0402,-1.5551,1096.8040,45.1438,-0.5321,False,,0.0000,0.0046,0.0000,,2.8819,9.3558,9.7896,-1.1799,54.6392,54.6519
16:09:03,93.5974,0.0406,-1.5605,1097.3050,45.0877,-0.4846,False,,0.0000,0.0041,0.0000,,2.8853,8.4106,8.8918,-1.1789,54.3641,54.3769
16:09:03,93.6371,0.0397,-1.5655,1097.8050,45.0318,-0.4391,False,,0.0000,0.0035,0.0000,,2.8884,7.4662,8.0054,-1.1788,54.0846,54.0974
16:09:03,93.6775,0.0403,-1.5702,1098.3050,44.9759,-0.3960,False,,0.0000,0.0032,0.0000,,2.7150,6.5826,7.1206,-1.1794,53.8090,53.8219
16:09:03,93.7176,0.0401,-1.5745,1098.8050,44.9200,-0.3558,False,,0.0000,0.0027,0.0000,,2.6125,5.6860,6.2575,-1.1807,53.5322,53.5453
16:09:03,93.7559,0.0383,-1.5785,1099.3030,44.8643,-0.3184,False,,0.0000,0.0025,0.0000,,2.6149,4.7434,5.4164,-1.1822,53.2461,53.2592
16:09:03,93.7963,0.0404,-1.5821,1099.8010,44.8086,-0.2835,False,,0.0000,0.0024,0.0000,,2.5275,3.8505,4.6059,-1.1844,52.9730,52.9863
16:09:03,93.8365,0.0402,-1.5854,1100.2990,44.7530,-0.2505,False,,0.0000,0.0024,0.0000,,2.2830,3.0833,3.8365,-1.1870,52.6990,52.7123
16:09:03,93.8759,0.0394,-1.5884,1100.7950,44.6974,-0.2191,False,,0.0000,0.0024,0.0000,,2.0541,2.2908,3.0768,-1.1898,52.4203,52.4338
16:09:03,93.9144,0.0385,-1.5911,1101.2920,44.6419,-0.1889,False,,0.0000,0.0024,0.0000,,1.9876,1.3911,2.4260,-1.1928,52.1388,52.1524
16:09:03,93.9539,0.0395,-1.5935,1101.7870,44.5865,-0.1597,False,,0.0000,0.0024,0.0000,,1.9429,0.4980,2.0057,-1.1963,51.8628,51.8766
16:09:03,93.9928,0.0389,-1.5956,1102.2820,44.5312,-0.1313,False,,0.0000,0.0024,0.0000,,1.7581,0.1781,1.7671,-1.2000,51.5835,51.5975
16:09:03,94.0309,0.0380,-1.5974,1102.7760,44.4759,-0.1035,False,,0.0000,0.0024,0.0000,,1.6277,0.0881,1.6301,-1.2039,51.3010,51.3152
16:09:03,94.0715,0.0406,-1.5989,1103.2700,44.4208,-0.0763,False,,0.0000,0.0024,0.0000,,1.5886,-0.0243,1.5888,-1.2083,51.0322,51.0465
16:09:03,94.1120,0.0405,-1.6002,1103.7630,44.3656,-0.0495,False,,0.0000,0.0024,0.0000,,1.5140,-0.0380,1.5145,-1.2131,50.7648,50.7793
16:09:03,94.1523,0.0403,-1.6012,1104.2560,44.3106,-0.0235,False,,0.0000,0.0022,0.0000,,3.6022,95.2295,95.2976,-1.2180,50.4952,50.5099
16:09:03,94.1919,0.0396,-1.6020,1104.7470,44.2556,0.0010,False,,0.0000,0.0017,0.0000,,3.6019,94.2933,94.3621,-1.2230,50.2242,50.2391
16:09:03,94.2315,0.0396,-1.6026,1105.2390,44.2008,0.0231,False,,0.0000,0.0012,0.0000,,3.6016,93.3577,93.4271,-1.2281,49.9519,49.9670
16:09:03,94.2723,0.0408,-1.6030,1105.7290,44.1459,0.0423,False,,0.0000,0.0006,0.0000,,3.6012,92.4227,92.4929,-1.2334,49.6888,49.7042
16:09:03,94.3111,0.0388,-1.6032,1106.2190,44.0912,0.0589,False,,0.0000,0.0006,0.0000,,3.6007,91.4883,91.5591,-1.2385,49.4137,49.4292
16:09:03,94.3513,0.0402,-1.6033,1106.7090,44.0365,0.0733,False,,0.0000,0.0006,0.0000,,3.6002,90.5546,90.6261,-1.2439,49.1480,49.1637
16:09:03,94.3894,0.0381,-1.6032,1107.1980,43.9819,0.0861,False,,0.0000,0.0006,0.0000,,3.5995,89.6213,89.6936,-1.2491,48.8706,48.8866
16:09:04,94.4284,0.0390,-1.6030,1107.6860,43.9274,0.0975,False,,0.0000,0.0006,0.0000,,3.5988,88.6888,88.7618,-1.2545,48.5985,48.6147
16:09:04,94.4667,0.0383,-1.6026,1108.1740,43.8729,0.1079,False,,0.0000,0.0006,0.0000,,3.5980,87.7568,87.8306,-1.2600,48.3247,48.3411
16:09:04,94.5045,0.0378,-1.6021,1108.6610,43.8185,0.1175,False,,0.0000,0.0006,0.0000,,3.5971,86.8256,86.9000,-1.2654,48.0471,48.0638
16:09:04,94.5434,0.0389,-1.6015,1109.1470,43.7642,0.1264,False,,0.0000,0.0006,0.0000,,3.5961,85.8948,85.9700,-1.2710,47.7763,47.7932
16:09:04,94.5816,0.0383,-1.6008,1109.6330,43.7099,0.1348,False,,0.0000,0.0006,0.0000,,3.5951,84.9646,85.0406,-1.2767,47.5032,47.5203
16:09:04,94.6216,0.0400,-1.6000,1110.1180,43.6557,0.1427,False,,0.0000,0.0006,0.0000,,3.5939,84.0350,84.1119,-1.2827,47.2408,47.2583
16:09:04,94.6611,0.0395,-1.5991,1110.6030,43.6016,0.1503,False,,0.0000,0.0006,0.0000,,3.5927,83.1061,83.1837,-1.2887,46.9749,46.9925
16:09:04,94.6996,0.0385,-1.5986,1110.8450,43.5746,0.1540,False,,0.0000,0.0006,0.0000,,3.5920,82.6419,82.7199,-1.2940,46.9470,46.9649
16:09:04,94.7394,0.0397,-1.5975,1111.3280,43.5205,0.1612,False,,0.0000,0.0006,0.0000,,3.5906,81.7138,81.7926,-1.3001,46.6835,46.7016
16:09:04,94.7784,0.0391,-1.5964,1111.8120,43.4666,0.1682,False,,0.0000,0.0006,0.0000,,3.5892,80.7864,80.8661,-1.3062,46.4170,46.4354
16:09:04,94.8178,0.0394,-1.5952,1112.2940,43.4127,0.1751,False,,0.0000,0.0006,0.0000,,3.5877,79.8595,79.9401,-1.3125,46.1538,46.1725
16:09:04,94.8575,0.0397,-1.5939,1112.7760,43.3589,0.1819,False,,0.0000,0.0006,0.0000,,3.5861,78.9332,79.0147,-1.3188,45.8929,45.9119
16:09:04,94.8968,0.0392,-1.5925,1113.2570,43.3051,0.1885,False,,0.0000,0.0006,0.0000,,3.5845,78.0076,78.0899,-1.3252,45.6296,45.6489
16:09:04,94.9374,0.0406,-1.5911,1113.7380,43.2514,0.1951,False,,0.0000,0.0006,0.0000,,3.5828,77.0825,77.1657,-1.3318,45.3745,45.3941
16:09:04,94.9778,0.0404,-1.5896,1114.2180,43.1978,0.2016,False,,0.0000,0.0006,0.0000,,3.5810,76.1581,76.2422,-1.3384,45.1185,45.1384
16:09:04,95.0181,0.0403,-1.5881,1114.6980,43.1442,0.2080,False,,0.0000,0.0006,0.0000,,3.5792,75.2341,75.3192,-1.3450,44.8629,44.8831
16:09:04,95.0574,0.0393,-1.5864,1115.1770,43.0907,0.2144,False,,0.0000,0.0006,0.0000,,3.5773,74.3109,74.3970,-1.3516,44.6022,44.6227
16:09:04,95.0972,0.0399,-1.5848,1115.6550,43.0373,0.2208,False,,0.0000,0.0006,0.0000,,3.5754,73.3882,73.4752,-1.3583,44.3453,44.3661
16:09:04,95.1366,0.0394,-1.5830,1116.1330,42.9840,0.2271,False,,0.0000,0.0006,0.0000,,3.5734,72.4662,72.5542,-1.3650,44.0864,44.1076
16:09:04,95.1763,0.0397,-1.5813,1116.6100,42.9307,0.2334,False,,0.0000,0.0006,0.0000,,3.5713,71.5447,71.6338,-1.3718,43.8296,43.8511
16:09:04,95.2167,0.0404,-1.5794,1117.0860,42.8774,0.2397,False,,0.0000,0.0006,0.0000,,3.5692,70.6238,70.7139,-1.3788,43.5772,43.5990
16:09:04,95.2564,0.0397,-1.5775,1117.5620,42.8243,0.2459,False,,0.0000,0.0006,0.0000,,3.5671,69.7035,69.7947,-1.3856,43.3209,43.3431
16:09:04,95.2952,0.0388,-1.5756,1118.0380,42.7712,0.2522,False,,0.0000,0.0006,0.0000,,3.5649,68.7837,68.8760,-1.3925,43.0613,43.0838
16:09:04,95.3332,0.0380,-1.5736,1118.5130,42.7181,0.2584,False,,0.0000,0.0006,0.0000,,3.5626,67.8646,67.9581,-1.3993,42.7983,42.8212
16:09:04,95.3713,0.0380,-1.5716,1118.9870,42.6652,0.2646,False,,0.0000,0.0006,0.0000,,3.5603,66.9460,67.0407,-1.4062,42.5354,42.5586
16:09:05,95.4106,0.0393,-1.5695,1119.4600,42.6123,0.2708,False,,0.0000,0.0006,0.0000,,3.5579,66.0281,66.1239,-1.4132,42.2805,42.3041
16:09:05,95.4505,0.0399,-1.5673,1119.9330,42.5594,0.2770,False,,0.0000,0.0006,0.0000,,3.5555,65.1107,65.2077,-1.4204,42.0280,42.0520
16:09:05,95.4889,0.0385,-1.5651,1120.4060,42.5067,0.2832,False,,0.0000,0.0006,0.0000,,3.5531,64.1939,64.2921,-1.4274,41.7694,41.7938
16:09:05,95.5274,0.0385,-1.5629,1120.8780,42.4539,0.2894,False,,0.0000,0.0006,0.0000,,3.5506,63.2777,63.3772,-1.4345,41.5118,41.5366
16:09:05,95.5660,0.0386,-1.5606,1121.3490,42.4013,0.2955,False,,0.0000,0.0006,0.0000,,3.5480,62.3621,62.4629,-1.4417,41.2546,41.2798
16:09:05,95.6047,0.0387,-1.5582,1121.8200,42.3487,0.3017,False,,0.0000,0.0006,0.0000,,3.5454,61.4470,61.5492,-1.4489,40.9984,41.0240
16:09:05,95.6432,0.0385,-1.5558,1122.2900,42.2962,0.3078,False,,0.0000,0.0006,0.0000,,3.5427,60.5326,60.6362,-1.4562,40.7430,40.7691
16:09:05,95.6826,0.0394,-1.5534,1122.7600,42.2437,0.3140,False,,0.0000,0.0006,0.0000,,3.5400,59.6187,59.7237,-1.4636,40.4919,40.5184
16:09:05,95.7216,0.0390,-1.5509,1123.2280,42.1913,0.3201,False,,0.0000,0.0006,0.0000,,3.5373,58.7054,58.8119,-1.4710,40.2398,40.2666
16:09:05,95.7604,0.0388,-1.5484,1123.6970,42.1390,0.3262,False,,0.0000,0.0006,0.0000,,3.5345,57.7927,57.9007,-1.4784,39.9871,40.0144
16:09:05,95.7997,0.0393,-1.5471,1123.9310,42.1129,0.3293,False,,0.0000,0.0006,0.0000,,3.5331,57.3366,57.4453,-1.4845,39.9706,39.9981
16:09:05,95.8388,0.0391,-1.5445,1124.3980,42.0607,0.3354,False,,0.0000,0.0006,0.0000,,3.5302,56.4248,56.5351,-1.4921,39.7210,39.7490
16:09:05,95.8783,0.0395,-1.5418,1124.8650,42.0085,0.3412,False,,0.0000,0.0004,0.0000,,3.5273,55.5136,55.6255,-1.4997,39.4735,39.5020
16:09:05,95.9164,0.0381,-1.5391,1125.3310,41.9564,0.3460,False,,0.0000,0.0000,0.0000,,3.5244,54.6029,54.7165,-1.5071,39.2190,39.2479
16:09:05,95.9575,0.0411,-1.5364,1125.7970,41.9044,0.3497,False,,0.0000,0.0000,0.0000,,3.5216,53.6929,53.8082,-1.5148,38.9812,39.0106
16:09:05,95.9977,0.0402,-1.5337,1126.2620,41.8524,0.3520,False,,0.0000,-0.0004,0.0000,,3.5187,52.7833,52.9005,-1.5224,38.7395,38.7694
16:09:05,96.0370,0.0393,-1.5310,1126.7270,41.8005,0.3526,False,,0.0000,-0.0006,0.0000,,3.5160,51.8744,51.9934,-1.5298,38.4928,38.5232
16:09:05,96.0769,0.0399,-1.5283,1127.1910,41.7486,0.3518,False,,0.0000,-0.0006,0.0000,,3.5133,50.9661,51.0870,-1.5372,38.2515,38.2823
16:09:05,96.1160,0.0391,-1.5256,1127.6540,41.6969,0.3499,False,,0.0000,-0.0006,0.0000,,3.5107,50.0582,50.1812,-1.5445,38.0045,38.0359
16:09:05,96.1538,0.0378,-1.5229,1128.1170,41.6451,0.3471,False,,0.0000,-0.0006,0.0000,,3.5081,49.1511,49.2762,-1.5515,37.7512,37.7831
16:09:05,96.1929,0.0390,-1.5202,1128.5790,41.5935,0.3437,False,,0.0000,-0.0006,0.0000,,3.5056,48.2445,48.3717,-1.5587,37.5066,37.5390
16:09:05,96.2318,0.0389,-1.5175,1129.0410,41.5419,0.3396,False,,0.0000,-0.0006,0.0000,,3.0937,47.3673,47.4682,-1.5658,37.2604,37.2933
16:09:05,96.2701,0.0383,-1.5149,1129.5020,41.4904,0.3352,False,,0.0000,-0.0006,0.0000,,3.0912,46.4619,46.5646,-1.5728,37.0117,37.0451
16:09:05,96.3100,0.0400,-1.5123,1129.9630,41.4389,0.3305,False,,0.0000,-0.0006,0.0000,,3.0888,45.5570,45.6616,-1.5800,36.7739,36.8079
16:09:05,96.3483,0.0383,-1.5096,1130.4230,41.3875,0.3254,False,,0.0000,-0.0006,0.0000,,3.0864,44.6525,44.7590,-1.5869,36.5263,36.5607
16:09:05,96.3869,0.0386,-1.5071,1130.8820,41.3362,0.3202,False,,0.0000,-0.0006,0.0000,,3.0840,43.7488,43.8574,-1.5938,36.2814,36.3164
16:09:06,96.4254,0.0384,-1.5045,1131.3410,41.2849,0.3148,False,,0.0000,-0.0006,0.0000,,3.0817,42.8456,42.9563,-1.6007,36.0358,36.0713
16:09:06,96.4651,0.0398,-1.5020,1131.8000,41.2337,0.3093,False,,0.0000,-0.0006,0.0000,,3.0794,41.9428,42.0556,-1.6077,35.7979,35.8339
16:09:06,96.5038,0.0386,-1.4995,1132.2570,41.1885,0.3037,False,,0.0218,-0.0006,0.0000,,3.0772,41.0407,41.1559,-1.6145,35.5554,35.5921
16:09:06,96.5417,0.0380,-1.4971,1132.7150,41.1648,0.2980,False,,0.0953,-0.0006,0.0000,,3.0750,40.1389,40.2565,-1.6212,35.3091,35.3463
16:09:06,96.5812,0.0395,-1.4947,1133.1720,41.1537,0.2923,False,,0.1100,-0.0006,0.0000,,3.0728,39.2372,39.3573,-1.6280,35.0710,35.1088
16:09:06,96.6209,0.0397,-1.4923,1133.6290,41.1453,0.2865,False,,0.1100,-0.0006,0.0000,,3.0707,38.3356,38.4584,-1.6348,34.8340,34.8723
16:09:06,96.6615,0.0406,-1.4900,1134.0860,41.1371,0.2806,False,,0.1100,-0.0006,0.0000,,3.0686,37.4342,37.5598,-1.6417,34.6025,34.6415
16:09:06,96.7006,0.0391,-1.4877,1134.5430,41.1291,0.2748,False,,0.1100,-0.0006,0.0000,,3.0666,36.5327,36.6612,-1.6483,34.3630,34.4026
16:09:06,96.7389,0.0383,-1.4866,1134.7720,41.1251,0.2718,False,,0.1100,-0.0006,0.0000,,3.0656,36.0820,36.2120,-1.6539,34.3467,34.3865
16:09:06,96.7776,0.0387,-1.4844,1135.2290,41.1315,0.2659,False,,0.1639,-0.0006,0.0000,,3.0636,35.1808,35.3139,-1.6605,34.1047,34.1451
16:09:06,96.8170,0.0393,-1.4823,1135.6860,41.1610,0.2599,False,,0.2276,-0.0006,0.0000,,3.0617,34.2792,34.4156,-1.6670,33.8660,33.9070
16:09:06,96.8566,0.0396,-1.4801,1136.1440,41.2125,0.2540,False,,0.2816,-0.0006,0.0000,,3.0599,33.3771,33.5170,-1.6735,33.6283,33.6699
16:09:06,96.8961,0.0395,-1.4780,1136.6020,41.2783,0.2480,False,,0.3110,-0.0006,0.0000,,3.0580,32.4742,32.6179,-1.6800,33.3897,33.4319
16:09:06,96.9358,0.0397,-1.4760,1137.0610,41.3545,0.2419,False,,0.3355,-0.0006,0.0000,,3.0562,31.5706,31.7181,-1.6865,33.1511,33.1940
