Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:06:43,84.8500,0.0421,-0.9680,991.7070,26.5667,0.3172,False,,0.0000,0.0029,0.0000,,2.1936,11.0850,11.2999,-0.9923,8.4883,8.5461
16:06:43,84.8913,0.0412,-0.9662,992.0063,26.5306,0.3358,False,,0.0000,0.0029,0.0000,,2.1910,10.3413,10.5709,-1.0005,8.4177,8.4770
16:06:43,84.9352,0.0440,-0.9643,992.3054,26.5001,0.3544,False,,0.0021,0.0030,0.0000,,2.1883,9.5980,9.8443,-1.0093,8.3621,8.4228
16:06:43,84.9818,0.0466,-0.9612,992.7556,27.2726,0.3833,False,,0.0610,0.0032,0.0000,,2.1840,8.4813,8.7580,-1.0193,8.1701,8.2334
16:06:43,85.0319,0.0501,-0.9590,993.0542,27.2832,0.4036,False,,0.1884,0.0037,0.0000,,2.1810,7.7383,8.0398,-1.0295,8.1505,8.2152
16:06:43,85.0860,0.0540,-0.9554,993.5020,26.6967,0.4377,False,,0.3551,0.0043,0.0000,,2.1760,6.6241,6.9724,-1.0415,8.0032,8.0707
16:06:43,85.1332,0.0472,-0.9528,993.8035,26.8259,0.4634,False,,0.4090,0.0049,0.0000,,2.1723,5.8783,6.2668,-1.0517,7.9628,8.0319
16:06:43,85.1762,0.0430,-0.9500,994.1064,26.9543,0.4921,False,,0.4090,0.0055,0.0000,,2.1683,5.1312,5.5705,-1.0615,7.8986,7.9696
16:06:43,85.2223,0.0461,-0.9454,994.5654,27.8269,0.5417,False,,0.4090,0.0063,0.0000,,2.0572,4.0542,4.5463,-1.0737,7.6962,7.7708
16:06:43,85.2712,0.0489,-0.9421,994.8719,27.9519,0.5799,False,,0.4188,0.0076,0.0000,,2.0166,3.3239,3.8878,-1.0854,7.6604,7.7369
16:06:44,85.3176,0.0465,-0.9384,995.1799,28.0963,0.6245,False,,0.4972,0.0092,0.0000,,1.8850,2.6449,3.2479,-1.0973,7.6106,7.6893
16:06:44,85.3646,0.0470,-0.9322,995.6436,27.6965,0.7055,False,,0.5000,0.0107,0.0000,,1.5317,1.7651,2.3370,-1.1123,7.4075,7.4905
16:06:44,85.4121,0.0475,-0.9275,995.9562,27.8717,0.7690,False,,0.5175,0.0121,0.0000,,1.5247,1.0090,1.8283,-1.1261,7.3585,7.4442
16:06:44,85.4569,0.0448,-0.9224,996.2707,28.0515,0.8405,False,,0.5322,0.0132,0.0000,,1.3619,0.3917,1.4171,-1.1401,7.2929,7.3815
16:06:44,85.5037,0.0468,-0.9138,996.7479,28.9196,0.9592,False,,0.5861,0.0133,0.0000,,1.2012,0.0969,1.2051,-1.1589,7.0746,7.1689
16:06:44,85.5525,0.0489,-0.9075,997.0677,29.1326,1.0442,False,,0.6694,0.0135,0.0000,,1.0503,-0.0138,1.0504,-1.1753,7.0253,7.1230
16:06:44,85.6000,0.0474,-0.9007,997.3902,29.3687,1.1327,False,,0.7331,0.0135,0.0000,,1.0004,-0.0249,1.0007,-1.1921,6.9661,7.0673
16:06:44,85.6451,0.0451,-0.8895,997.8778,29.2199,1.2705,False,,0.7528,0.0133,0.0000,,0.8693,-0.0237,0.8696,-1.2137,6.7284,6.8370
16:06:44,85.6931,0.0480,-0.8813,998.2075,29.4841,1.3648,False,,0.7528,0.0133,0.0000,,0.9043,-0.0484,0.9056,-1.2320,6.6651,6.7780
16:06:44,85.7473,0.0542,-0.8679,998.7086,30.3702,1.5088,False,,0.7528,0.0133,0.0000,,2.8038,94.1774,94.2192,-1.2574,6.4650,6.5861
16:06:44,85.7935,0.0462,-0.8583,999.0453,30.6205,1.6060,False,,0.7479,0.0131,0.0000,,2.7900,93.3966,93.4382,-1.2768,6.3837,6.5102
16:06:44,85.8371,0.0436,-0.8481,999.3848,30.8705,1.7034,False,,0.7479,0.0128,0.0000,,2.7756,92.6128,92.6544,-1.2963,6.2858,6.4180
16:06:44,85.8860,0.0489,-0.8316,999.8981,30.7851,1.8484,False,,0.7479,0.0122,0.0000,,2.7530,91.4332,91.4747,-1.3235,6.0439,6.1871
16:06:44,85.9349,0.0489,-0.8199,1000.2450,31.0435,1.9427,False,,0.7479,0.0112,0.0000,,2.7373,90.6425,90.6838,-1.3451,5.9692,6.1189
16:06:44,85.9788,0.0440,-0.8076,1000.5940,31.3035,2.0334,False,,0.7528,0.0101,0.0000,,2.7212,89.8489,89.8901,-1.3662,5.8635,6.0205
16:06:44,86.0251,0.0463,-0.7881,1001.1250,32.1256,2.1604,False,,0.7675,0.0090,0.0000,,2.6963,88.6520,88.6930,-1.3946,5.5903,5.7617
16:06:44,86.0710,0.0460,-0.7745,1001.4810,32.3859,2.2391,False,,0.7822,0.0078,0.0000,,2.6793,87.8513,87.8921,-1.4166,5.4885,5.6683
16:06:44,86.1145,0.0434,-0.7603,1001.8410,32.6539,2.3123,False,,0.8067,0.0070,0.0000,,2.6620,87.0476,87.0882,-1.4384,5.3702,5.5595
16:06:44,86.1600,0.0455,-0.7457,1002.2030,32.9257,2.3790,False,,0.8165,0.0056,0.0000,,2.6446,86.2408,86.2813,-1.4284,5.2699,5.4601
16:06:44,86.2057,0.0457,-0.7230,1002.7520,32.9594,2.4649,False,,0.8165,0.0041,0.0000,,2.6182,85.0259,85.0662,-1.4230,4.9864,5.1855
16:06:44,86.2537,0.0480,-0.7073,1003.1220,33.2442,2.5121,False,,0.8165,0.0025,0.0000,,2.6005,84.2113,84.2515,-1.4446,4.8834,5.0926
16:06:45,86.3011,0.0474,-0.6832,1003.6840,34.0091,2.5647,False,,0.8067,0.0006,0.0000,,2.5742,82.9828,83.0227,-1.4732,4.5854,4.8162
16:06:45,86.3490,0.0480,-0.6668,1004.0620,34.2727,2.5879,False,,0.7969,-0.0011,0.0000,,2.5568,82.1606,82.2004,-1.4953,4.4744,4.7176
16:06:45,86.3953,0.0462,-0.6503,1004.4430,34.5320,2.5987,False,,0.7871,-0.0036,0.0000,,2.5398,81.3355,81.3752,-1.5165,4.3508,4.6075
16:06:45,86.4456,0.0504,-0.6254,1005.0190,34.6223,2.5885,False,,0.7675,-0.0060,0.0000,,2.5154,80.0931,80.1326,-1.5429,4.0558,4.3393
16:06:45,86.4976,0.0519,-0.6088,1005.4070,34.8827,2.5661,False,,0.7479,-0.0071,0.0000,,2.4997,79.2607,79.3001,-1.5637,3.9572,4.2549
16:06:45,86.5486,0.0511,-0.5840,1005.9950,35.5091,2.5149,False,,0.7430,-0.0071,0.0000,,2.4770,78.0061,78.0454,-1.5878,3.6556,3.9856
16:06:45,86.5973,0.0487,-0.5674,1006.3900,35.7442,2.4722,False,,0.7430,-0.0071,0.0000,,2.4623,77.1668,77.2061,-1.6065,3.5319,3.8801
16:06:45,86.6423,0.0450,-0.5429,1006.9870,35.9231,2.3989,False,,0.7430,-0.0071,0.0000,,2.4409,75.9031,75.9424,-1.6270,3.1882,3.5794
16:06:45,86.6887,0.0464,-0.5266,1007.3880,36.1859,2.3457,False,,0.7430,-0.0071,0.0000,,2.4269,75.0568,75.0961,-1.6271,3.0549,3.4612
16:06:45,86.7343,0.0456,-0.5106,1007.7930,36.4493,2.2894,False,,0.7430,-0.0073,0.0000,,2.4132,74.2078,74.2471,-1.6007,2.9268,3.3359
16:06:45,86.7795,0.0452,-0.4947,1008.2000,36.7101,2.2291,False,,0.7381,-0.0082,0.0000,,2.4000,73.3560,73.3953,-1.5728,2.7947,3.2069
16:06:45,86.8284,0.0489,-0.4716,1008.8170,37.1207,2.1286,False,,0.7233,-0.0093,0.0000,,2.3811,72.0733,72.1126,-1.5582,2.4715,2.9217
16:06:45,86.8771,0.0487,-0.4566,1009.2300,37.3406,2.0539,False,,0.6939,-0.0104,0.0000,,2.3693,71.2149,71.2543,-1.5726,2.3311,2.8120
16:06:45,86.9210,0.0439,-0.4350,1009.8560,37.6454,1.9316,False,,0.6449,-0.0107,0.0000,,2.3528,69.9228,69.9624,-1.4275,2.0659,2.5111
16:06:45,86.9624,0.0414,-0.4211,1010.2760,37.8380,1.8448,False,,0.6008,-0.0107,0.0000,,2.3426,69.0587,69.0984,-1.3493,1.9437,2.3661
16:06:45,87.0053,0.0429,-0.4077,1010.6970,38.0227,1.7550,False,,0.5861,-0.0107,0.0000,,2.3331,68.1924,68.2324,-1.3409,1.7777,2.2267
16:06:45,87.0477,0.0424,-0.3949,1011.1210,38.2023,1.6632,False,,0.5763,-0.0104,0.0000,,2.3242,67.3242,67.3643,-1.3492,1.5942,2.0886
16:06:45,87.0897,0.0420,-0.3825,1011.5470,38.3805,1.5714,False,,0.5763,-0.0096,0.0000,,2.3157,66.4539,66.4943,-1.3566,1.4081,1.9553
16:06:45,87.1333,0.0436,-0.3707,1011.9750,38.5580,1.4817,False,,0.5763,-0.0085,0.0000,,2.3077,65.5817,65.6223,-1.3635,1.2280,1.8350
16:06:45,87.1766,0.0433,-0.3593,1012.4040,38.7352,1.3958,False,,0.5763,-0.0076,0.0000,,2.2999,64.7076,64.7484,-1.3696,1.0463,1.7235
16:06:45,87.2205,0.0440,-0.3431,1013.0530,39.0005,1.2755,False,,0.5763,-0.0067,0.0000,,2.2888,63.3926,63.4339,-1.3691,0.6578,1.5189
16:06:45,87.2678,0.0473,-0.3329,1013.4870,39.1742,1.2002,False,,0.5665,-0.0065,0.0000,,2.2818,62.5135,62.5551,-1.3744,0.4933,1.4603
16:06:46,87.3140,0.0461,-0.3231,1013.9240,39.3426,1.1279,False,,0.5518,-0.0065,0.0000,,2.2751,61.6325,61.6745,-1.3739,0.3456,1.4166
16:06:46,87.3564,0.0424,-0.3139,1014.3620,39.5081,1.0578,False,,0.5469,-0.0065,0.0000,,2.2689,60.7497,60.7921,-1.3441,0.3016,1.3775
16:06:46,87.3989,0.0425,-0.3051,1014.8030,39.6713,0.9893,False,,0.5420,-0.0065,0.0000,,2.2631,59.8651,59.9078,-1.3129,0.2657,1.3395
16:06:46,87.4409,0.0420,-0.2930,1015.4670,39.9149,0.8888,False,,0.5420,-0.0065,0.0000,,2.2551,58.5347,58.5781,-1.2690,0.1417,1.2769
16:06:46,87.4830,0.0421,-0.2855,1015.9110,40.0754,0.8227,False,,0.5371,-0.0066,0.0000,,2.2505,57.6455,57.6894,-1.2479,0.1379,1.2555
16:06:46,87.5232,0.0402,-0.2785,1016.3580,40.2340,0.7571,False,,0.5322,-0.0066,0.0000,,2.2463,56.7546,56.7990,-1.2250,0.1160,1.2305
16:06:46,87.5647,0.0415,-0.2720,1016.8060,40.3918,0.6912,False,,0.5322,-0.0068,0.0000,,2.2426,55.8619,55.9069,-1.2058,0.0796,1.2084
16:06:46,87.6064,0.0417,-0.2660,1017.2560,40.5494,0.6246,False,,0.5322,-0.0071,0.0000,,2.2394,54.9674,55.0130,-1.1859,0.0222,1.1861
16:06:46,87.6481,0.0417,-0.2605,1017.7080,40.7039,0.5568,False,,0.5224,-0.0073,0.0000,,2.2369,54.0712,54.1175,-1.1831,0.0176,1.1832
16:06:46,87.6941,0.0460,-0.2556,1018.1620,40.8546,0.4878,False,,0.5126,-0.0073,0.0000,,2.2349,53.1734,53.2203,-1.1844,0.0162,1.1845
16:06:46,87.7403,0.0462,-0.2493,1018.8450,41.0766,0.3828,False,,0.5077,-0.0073,0.0000,,2.2330,51.8235,51.8716,-1.1904,-0.0053,1.1904
16:06:46,87.7865,0.0462,-0.2457,1019.3030,41.2223,0.3119,False,,0.5028,-0.0073,0.0000,,2.2324,50.9216,50.9705,-1.2088,-0.0286,1.2091
16:06:46,87.8328,0.0463,-0.2426,1019.7620,41.3673,0.2408,False,,0.5028,-0.0071,0.0000,,2.2324,50.0179,50.0677,-1.2239,-0.0305,1.2243
16:06:46,87.8788,0.0460,-0.2401,1020.2230,41.5121,0.1701,False,,0.5028,-0.0068,0.0000,,2.2329,49.1128,49.1635,-1.2411,-0.0324,1.2415
16:06:46,87.9228,0.0441,-0.2373,1020.9170,41.7290,0.0660,False,,0.5028,-0.0065,0.0000,,2.2345,47.7521,47.8043,-2.5800,89.2140,89.2513
16:06:46,87.9681,0.0452,-0.2361,1021.3820,41.8734,-0.0020,False,,0.5028,-0.0062,0.0000,,2.2362,46.8429,46.8962,-2.5633,88.9972,89.0341
16:06:46,88.0152,0.0471,-0.2354,1021.8480,42.0175,-0.0691,False,,0.5028,-0.0062,0.0000,,2.2383,45.9321,45.9866,-2.5459,88.7896,88.8260
16:06:46,88.0624,0.0472,-0.2354,1022.5510,42.2334,-0.1693,False,,0.5028,-0.0065,0.0000,,2.2426,44.5629,44.6193,-2.5275,88.3458,88.3820
16:06:46,88.1090,0.0466,-0.2361,1023.0210,42.3771,-0.2372,False,,0.5028,-0.0071,0.0000,,2.2462,43.6481,43.7058,-2.5107,88.1309,88.1666
16:06:46,88.1520,0.0430,-0.2374,1023.4930,42.5205,-0.3091,False,,0.5028,-0.0087,0.0000,,2.2506,42.7317,42.7909,-2.4986,87.8945,87.9300
16:06:46,88.1947,0.0427,-0.2395,1023.9670,42.6628,-0.3871,False,,0.5000,-0.0099,0.0000,,2.2559,41.8137,41.8745,-2.4803,87.6574,87.6924
16:06:46,88.2353,0.0405,-0.2422,1024.4420,42.8047,-0.4726,False,,0.5000,-0.0110,0.0000,,1.9940,40.9086,40.9571,-2.4574,87.4061,87.4407
16:06:46,88.2756,0.0403,-0.2458,1024.9190,42.9462,-0.5661,False,,0.5000,-0.0119,0.0000,,2.0015,39.9876,40.0376,-2.4384,87.1502,87.1843
16:06:47,88.3197,0.0441,-0.2502,1025.3970,43.0828,-0.6682,False,,0.4825,-0.0130,0.0000,,2.0102,39.0649,39.1166,-2.4177,86.9135,86.9471
16:06:47,88.3645,0.0449,-0.2584,1026.1170,43.2247,-0.8386,False,,0.3453,-0.0142,0.0000,,2.0257,37.6788,37.7333,-2.3929,86.4406,86.4737
16:06:47,88.4082,0.0437,-0.2651,1026.5980,43.2808,-0.9622,False,,0.2570,-0.0148,0.0000,,1.6277,36.7733,36.8093,-2.3678,86.1968,86.2293
16:06:47,88.4474,0.0392,-0.2727,1027.0790,43.3240,-1.0923,False,,0.2423,-0.0149,0.0000,,1.6408,35.8469,35.8845,-2.3440,85.9279,85.9598
16:06:47,88.4883,0.0409,-0.2814,1027.5610,43.3645,-1.2275,False,,0.2423,-0.0149,0.0000,,1.6551,34.9202,34.9594,-2.3191,85.6685,85.6998
16:06:47,88.5317,0.0434,-0.2910,1028.0430,43.4045,-1.3667,False,,0.2423,-0.0149,0.0000,,1.6707,33.9929,34.0340,-2.2972,85.4115,85.4424
16:06:47,88.5767,0.0450,-0.3017,1028.5250,43.4393,-1.5089,False,,0.2227,-0.0148,0.0000,,1.6874,33.0653,33.1083,-2.2700,85.1631,85.1933
16:06:47,88.6235,0.0468,-0.3197,1029.2490,43.4773,-1.7241,False,,0.1982,-0.0142,0.0000,,1.7145,31.6733,31.7197,-2.2277,84.6809,84.7102
16:06:47,88.6724,0.0489,-0.3331,1029.7320,43.4973,-1.8657,False,,0.1884,-0.0128,0.0000,,1.7338,30.7451,30.7940,-2.1884,84.4497,84.4781
16:06:47,88.7222,0.0498,-0.3550,1030.4570,43.5258,-2.0701,False,,0.1884,-0.0116,0.0000,,1.7644,29.3524,29.4054,-2.1333,83.9858,84.0129
16:06:47,88.7717,0.0496,-0.3708,1030.9410,43.5447,-2.1992,False,,0.1884,-0.0101,0.0000,,1.7857,28.4240,28.4800,-2.0845,83.7642,83.7901
16:06:47,88.8176,0.0459,-0.3876,1031.4250,43.5637,-2.3188,False,,0.1884,-0.0079,0.0000,,1.8075,27.4952,27.5546,-2.0354,83.5286,83.5534
16:06:47,88.8627,0.0451,-0.4143,1032.1510,43.5987,-2.4764,False,,0.2031,-0.0059,0.0000,,1.8409,26.1019,26.1668,-1.9750,83.0508,83.0743
16:06:47,88.9052,0.0424,-0.4331,1032.6350,43.6274,-2.5669,False,,0.2178,-0.0043,0.0000,,1.8635,25.1729,25.2417,-1.9289,82.7980,82.8204
16:06:47,88.9463,0.0411,-0.4526,1033.1190,43.6604,-2.6465,False,,0.2276,-0.0038,0.0000,,1.8864,24.2435,24.3168,-1.8835,82.5344,82.5559
16:06:47,88.9887,0.0424,-0.4729,1033.6040,43.6997,-2.7165,False,,0.2472,-0.0033,0.0000,,1.9096,23.3138,23.3919,-1.8372,82.2750,82.2955
16:06:47,89.0296,0.0409,-0.4938,1034.0900,43.7492,-2.7774,False,,0.2767,-0.0025,0.0000,,1.9331,22.3837,22.4670,-1.7939,82.0060,82.0256
16:06:47,89.0710,0.0415,-0.5153,1034.5760,43.8087,-2.8283,False,,0.3012,-0.0010,0.0000,,1.9568,21.4530,21.5421,-1.7537,81.7391,81.7580
16:06:47,89.1138,0.0428,-0.5372,1035.0630,43.8753,-2.8653,False,,0.3159,0.0022,0.0000,,1.9803,20.5217,20.6171,-1.7168,81.4786,81.4967
16:06:47,89.1589,0.0450,-0.5595,1035.5500,43.9438,-2.8835,False,,0.3159,0.0059,0.0000,,2.0033,19.5897,19.6919,-1.6835,81.2313,81.2488
16:06:47,89.2029,0.0440,-0.5930,1036.2830,44.0489,-2.8729,False,,0.3208,0.0083,0.0000,,2.0364,18.1904,18.3041,-1.6446,80.7343,80.7510
16:06:47,89.2464,0.0435,-0.6154,1036.7730,44.1259,-2.8452,False,,0.3453,0.0085,0.0000,,2.0576,17.2568,17.3791,-1.6290,80.4854,80.5018
16:06:47,89.2877,0.0414,-0.6378,1037.2630,44.2145,-2.8048,False,,0.3796,0.0084,0.0000,,2.0784,16.3221,16.4539,-1.6136,80.2251,80.2413
16:06:48,89.3276,0.0398,-0.6602,1037.7550,44.3163,-2.7547,False,,0.4139,0.0082,0.0000,,2.0986,15.3865,15.5289,-1.5986,79.9542,79.9702
16:06:48,89.3684,0.0408,-0.6825,1038.2470,44.4402,-2.6965,False,,0.4825,0.0084,0.0000,,2.1185,14.4497,14.6042,-1.5841,79.6874,79.7031
16:06:48,89.4074,0.0390,-0.7047,1038.7420,44.5768,-2.6307,False,,0.5000,0.0090,0.0000,,2.1378,13.5114,13.6794,-1.5699,79.4092,79.4247
16:06:48,89.4486,0.0412,-0.7265,1039.2380,44.7161,-2.5568,False,,0.5000,0.0098,0.0000,,2.1566,12.5714,12.7550,-1.5565,79.1422,79.1575
16:06:48,89.4887,0.0401,-0.7480,1039.7350,44.8587,-2.4740,False,,0.5126,0.0110,0.0000,,2.1745,11.6299,11.8314,-1.5438,78.8667,78.8818
16:06:48,89.5309,0.0422,-0.7690,1040.2350,45.0128,-2.3821,False,,0.5518,0.0117,0.0000,,2.1917,10.6868,10.9092,-1.5322,78.6014,78.6164
16:06:48,89.5714,0.0405,-0.7895,1040.7360,45.1801,-2.2812,False,,0.5861,0.0124,0.0000,,2.2079,9.7419,9.9890,-1.5213,78.3241,78.3389
16:06:48,89.6115,0.0401,-0.8094,1041.2390,45.3605,-2.1727,False,,0.6204,0.0124,0.0000,,2.1397,8.8118,9.0678,-1.5113,78.0441,78.0587
16:06:48,89.6521,0.0406,-0.8286,1041.7440,45.5565,-2.0580,False,,0.6645,0.0124,0.0000,,2.1541,7.8628,8.1525,-1.5022,77.7647,77.7792
16:06:48,89.6931,0.0410,-0.8471,1042.2520,45.7666,-1.9382,False,,0.6988,0.0124,0.0000,,2.1675,6.9116,7.2435,-1.4941,77.4846,77.4990
16:06:48,89.7349,0.0418,-0.8648,1042.7620,45.9887,-1.8141,False,,0.7282,0.0124,0.0000,,2.1800,5.9579,6.3442,-1.4871,77.2059,77.2203
16:06:48,89.7758,0.0409,-0.8818,1043.2740,46.2182,-1.6864,False,,0.7430,0.0124,0.0000,,2.0854,5.0460,5.4599,-1.4809,76.9199,76.9342
16:06:48,89.8190,0.0432,-0.8978,1043.7890,46.4533,-1.5558,False,,0.7577,0.0124,0.0000,,2.0960,4.0874,4.5935,-1.4760,76.6447,76.6589
16:06:48,89.8609,0.0419,-0.9202,1044.5670,46.8127,-1.3553,False,,0.7675,0.0123,0.0000,,1.7096,2.8258,3.3027,-1.4676,76.0986,76.1128
16:06:48,89.9020,0.0410,-0.9339,1045.0890,47.0530,-1.2196,False,,0.7675,0.0121,0.0000,,1.4512,2.0421,2.5052,-1.4650,75.8043,75.8185
16:06:48,89.9430,0.0410,-0.9467,1045.6140,47.2930,-1.0832,False,,0.7675,0.0118,0.0000,,1.4219,1.1018,1.7988,-1.4634,75.5073,75.5215
16:06:48,89.9832,0.0403,-0.9584,1046.1410,47.5315,-0.9474,False,,0.7626,0.0112,0.0000,,1.3034,0.3118,1.3402,-1.4627,75.2034,75.2176
16:06:48,90.0226,0.0393,-0.9690,1046.6710,47.7678,-0.8133,False,,0.7577,0.0107,0.0000,,1.1942,0.1337,1.2017,-1.4628,74.8922,74.9065
16:06:48,90.0628,0.0402,-0.9787,1047.2040,48.0008,-0.6824,False,,0.7479,0.0098,0.0000,,1.0716,0.0183,1.0718,-1.4640,74.5833,74.5976
16:06:48,90.1045,0.0417,-0.9873,1047.7390,48.2309,-0.5556,False,,0.7430,0.0092,0.0000,,1.0115,0.0046,1.0115,-1.4671,74.2798,74.2943
16:06:48,90.1433,0.0388,-0.9950,1048.2770,48.4576,-0.4336,False,,0.7331,0.0085,0.0000,,0.9833,-0.0217,0.9835,-1.4712,73.9570,73.9717
16:06:48,90.1847,0.0414,-1.0016,1048.8170,48.6791,-0.3165,False,,0.7184,0.0081,0.0000,,3.0148,94.6040,94.6520,-1.4769,73.6470,73.6618
16:06:48,90.2259,0.0412,-1.0072,1049.3600,48.8935,-0.2039,False,,0.6988,0.0078,0.0000,,3.0156,93.6171,93.6656,-1.4837,73.3325,73.3475
16:06:48,90.2648,0.0390,-1.0118,1049.9050,49.1012,-0.0950,False,,0.6841,0.0078,0.0000,,3.0156,92.6277,92.6768,-1.4912,73.0034,73.0187
16:06:49,90.3046,0.0398,-1.0153,1050.4520,49.3005,0.0110,False,,0.6596,0.0078,0.0000,,3.0146,91.6361,91.6857,-1.4999,72.6779,72.6933
16:06:49,90.3451,0.0404,-1.0179,1051.0010,49.4809,0.1147,False,,0.5959,0.0078,0.0000,,3.0128,90.6425,90.6925,-1.5098,72.3529,72.3687
16:06:49,90.3862,0.0412,-1.0194,1051.5520,49.6306,0.2159,False,,0.5077,0.0075,0.0000,,3.0100,89.6470,89.6975,-1.5208,72.0298,72.0458
16:06:49,90.4249,0.0386,-1.0200,1052.1050,49.7653,0.3137,False,,0.5000,0.0068,0.0000,,3.0064,88.6500,88.7010,-1.5322,71.6920,71.7084
16:06:49,90.4647,0.0398,-1.0196,1052.6590,49.8980,0.4078,False,,0.5000,0.0065,0.0000,,3.0020,87.6516,87.7030,-1.5463,71.3591,71.3759
16:06:49,90.5037,0.0391,-1.0183,1053.2150,50.0305,0.4981,False,,0.5000,0.0062,0.0000,,2.9969,86.6517,86.7035,-1.5607,71.0183,71.0355
16:06:49,90.5469,0.0432,-1.0161,1053.7720,50.1628,0.5850,False,,0.5000,0.0060,0.0000,,2.9910,85.6505,85.7027,-1.5726,70.6967,70.7141
16:06:49,90.5872,0.0403,-1.0130,1054.3300,50.2950,0.6692,False,,0.5000,0.0060,0.0000,,2.9843,84.6477,84.7003,-1.5811,70.3554,70.3731
16:06:49,90.6288,0.0416,-1.0090,1054.8900,50.4271,0.7506,False,,0.5000,0.0057,0.0000,,2.9769,83.6434,83.6964,-1.5864,70.0173,70.0353
16:06:49,90.6694,0.0405,-1.0042,1055.4520,50.5590,0.8285,False,,0.5000,0.0051,0.0000,,2.9688,82.6378,82.6911,-1.5895,69.6735,69.6916
16:06:49,90.7091,0.0397,-0.9986,1056.0140,50.6909,0.9016,False,,0.5000,0.0041,0.0000,,2.9600,81.6306,81.6843,-1.5905,69.3223,69.3405
16:06:49,90.7521,0.0430,-0.9923,1056.5790,50.8163,0.9693,False,,0.4727,0.0035,0.0000,,2.9508,80.6220,80.6759,-1.5892,68.9901,69.0084
16:06:49,90.7972,0.0451,-0.9852,1057.1440,50.9080,1.0303,False,,0.3453,0.0025,0.0000,,2.9412,79.6123,79.6666,-1.5863,68.6687,68.6870
16:06:49,90.8399,0.0427,-0.9776,1057.7100,50.9489,1.0836,False,,0.2080,0.0014,0.0000,,2.9313,78.6019,78.6566,-1.5836,68.3375,68.3559
16:06:49,90.8821,0.0423,-0.9652,1058.5590,50.9480,1.1463,False,,0.1394,0.0000,0.0000,,2.9162,77.0864,77.1416,-1.5864,67.7217,67.7403
16:06:49,90.9241,0.0420,-0.9563,1059.1250,50.9370,1.1774,False,,0.1296,-0.0006,0.0000,,2.9060,76.0762,76.1317,-1.5858,67.3876,67.4062
16:06:49,90.9634,0.0392,-0.9470,1059.6910,50.9244,1.2007,False,,0.1296,-0.0009,0.0000,,2.8957,75.0660,75.1219,-1.5879,67.0350,67.0538
16:06:49,91.0029,0.0396,-0.9373,1060.2570,50.9107,1.2178,False,,0.1247,-0.0009,0.0000,,2.8853,74.0560,74.1122,-1.5916,66.6845,66.7034
16:06:49,91.0415,0.0385,-0.9273,1060.8220,50.8962,1.2297,False,,0.1247,-0.0009,0.0000,,2.8748,73.0463,73.1028,-1.5951,66.3275,66.3467
16:06:49,91.0796,0.0381,-0.9222,1061.1050,50.8890,1.2340,False,,0.1247,-0.0009,0.0000,,2.8695,72.5414,72.5981,-1.5941,66.2507,66.2699
16:06:49,91.1197,0.0401,-0.9117,1061.6700,50.8746,1.2400,False,,0.1247,-0.0009,0.0000,,2.8588,71.5319,71.5890,-1.6012,65.9022,65.9217
16:06:49,91.1577,0.0380,-0.9010,1062.2350,50.8602,1.2429,False,,0.1247,-0.0009,0.0000,,2.8479,70.5225,70.5799,-1.6149,65.5472,65.5671
16:06:49,91.1977,0.0400,-0.8901,1062.8000,50.8459,1.2434,False,,0.1247,-0.0009,0.0000,,2.8370,69.5132,69.5711,-1.6294,65.2039,65.2242
16:06:49,91.2371,0.0394,-0.8790,1063.3650,50.8316,1.2418,False,,0.1247,-0.0009,0.0000,,2.8260,68.5042,68.5624,-1.6451,64.8567,64.8776
16:06:49,91.2767,0.0396,-0.8678,1063.9290,50.8173,1.2386,False,,0.1247,-0.0009,0.0000,,2.8149,67.4952,67.5539,-1.6581,64.5088,64.5301
16:06:50,91.3171,0.0404,-0.8564,1064.4940,50.8030,1.2335,False,,0.1247,-0.0012,0.0000,,2.8037,66.4865,66.5455,-1.6703,64.1661,64.1879
16:06:50,91.3570,0.0399,-0.8451,1065.0580,50.7888,1.2246,False,,0.1247,-0.0024,0.0000,,2.7927,65.4779,65.5374,-1.6812,63.8225,63.8447
16:06:50,91.4006,0.0436,-0.8281,1065.9040,50.7674,1.1999,False,,0.1247,-0.0039,0.0000,,2.7768,63.9653,64.0256,-1.6959,63.2175,63.2403
16:06:50,91.4461,0.0454,-0.8170,1066.4680,50.7532,1.1747,False,,0.1247,-0.0051,0.0000,,2.7668,62.9572,63.0179,-1.7037,62.9061,62.9292
16:06:50,91.4900,0.0439,-0.8060,1067.0320,50.7390,1.1422,False,,0.1247,-0.0055,0.0000,,2.7572,61.9490,62.0103,-1.7103,62.5848,62.6082
16:06:50,91.5311,0.0411,-0.7953,1067.5950,50.7247,1.1038,False,,0.1247,-0.0055,0.0000,,2.7481,60.9412,61.0031,-1.7168,62.2477,62.2714
16:06:50,91.5749,0.0438,-0.7847,1068.1580,50.7105,1.0604,False,,0.1247,-0.0055,0.0000,,2.7394,59.9335,59.9960,-1.7246,61.9251,61.9491
16:06:50,91.6206,0.0458,-0.7695,1069.0030,50.6892,0.9880,False,,0.1247,-0.0055,0.0000,,2.7272,58.4220,58.4856,-1.7385,61.3314,61.3561
