Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:53:20,71.6775,0.0452,-1.1076,708.1502,45.1386,0.2418,False,,0.0000,-0.0010,0.0000,,2.7729,41.0910,41.1845,-1.7131,27.1892,27.2431
15:53:20,71.7223,0.0448,-1.1046,708.9016,45.0547,0.2303,False,,0.0000,-0.0018,0.0000,,2.7704,39.6729,39.7695,-1.7012,26.6785,26.7327
15:53:20,71.7680,0.0457,-1.1028,709.4017,44.9989,0.2185,False,,0.0000,-0.0027,0.0000,,2.7691,38.7283,38.8271,-1.6862,26.4290,26.4828
15:53:20,71.8117,0.0437,-1.1011,709.9012,44.9431,0.2026,False,,0.0000,-0.0032,0.0000,,2.7681,37.7842,37.8854,-1.6725,26.1699,26.2233
15:53:20,71.8559,0.0442,-1.0995,710.4001,44.8874,0.1829,False,,0.0000,-0.0033,0.0000,,2.7673,36.8406,36.9444,-1.6621,25.9104,25.9637
15:53:20,71.9025,0.0466,-1.0974,711.1473,44.8039,0.1481,False,,0.0000,-0.0033,0.0000,,2.7667,35.4265,35.5344,-1.6550,25.4133,25.4672
15:53:20,71.9475,0.0450,-1.0962,711.6447,44.7484,0.1222,False,,0.0000,-0.0033,0.0000,,2.3612,34.5159,34.5966,-1.6477,25.1581,25.2120
15:53:21,71.9908,0.0432,-1.0952,712.1414,44.6929,0.0945,False,,0.0000,-0.0033,0.0000,,2.3614,33.5745,33.6575,-1.6472,24.8968,24.9512
15:53:21,72.0351,0.0443,-1.0944,712.6376,44.6374,0.0656,False,,0.0000,-0.0033,0.0000,,2.3617,32.6337,32.7190,-1.6546,24.6471,24.7026
15:53:21,72.0782,0.0431,-1.0937,713.1331,44.5821,0.0356,False,,0.0000,-0.0033,0.0000,,2.3623,31.6935,31.7815,-1.6617,24.3909,24.4475
15:53:21,72.1230,0.0448,-1.0931,713.8751,44.4992,-0.0109,False,,0.0000,-0.0033,0.0000,,2.3637,30.2844,30.3765,-1.2625,23.9232,23.9565
15:53:21,72.1694,0.0464,-1.0930,714.3691,44.4440,-0.0426,False,,0.0000,-0.0033,0.0000,,2.3649,29.3458,29.4410,-1.2696,23.6868,23.7208
15:53:21,72.2139,0.0446,-1.0931,714.8627,44.4296,-0.0748,False,,0.1639,-0.0033,0.0000,,2.3664,28.4075,28.5059,-1.2762,23.4411,23.4758
15:53:21,72.2590,0.0450,-1.0935,715.3567,44.4924,-0.1074,False,,0.3796,-0.0032,0.0000,,2.3682,27.4688,27.5707,-1.2825,23.1965,23.2319
15:53:21,72.3051,0.0461,-1.0945,716.0997,44.6279,-0.1561,False,,0.3796,-0.0029,0.0000,,2.3712,26.0588,26.1664,-1.2874,22.7098,22.7462
15:53:21,72.3503,0.0452,-1.0955,716.5960,44.6649,-0.1879,False,,0.1590,-0.0027,0.0000,,2.3735,25.1178,25.2297,-1.2941,22.4655,22.5027
15:53:21,72.3950,0.0447,-1.0967,717.0922,44.6344,-0.2190,False,,0.0000,-0.0027,0.0000,,2.3760,24.1769,24.2934,-1.3011,22.2179,22.2560
15:53:21,72.4399,0.0449,-1.0981,717.5876,44.5813,-0.2495,False,,0.0000,-0.0027,0.0000,,2.3788,23.2368,23.3583,-1.3086,21.9711,22.0101
15:53:21,72.4836,0.0437,-1.1008,718.3297,44.4987,-0.2943,False,,0.0000,-0.0027,0.0000,,2.3833,21.8278,21.9575,-1.3141,21.4724,21.5125
15:53:21,72.5298,0.0462,-1.1028,718.8237,44.4435,-0.3237,False,,0.0000,-0.0027,0.0000,,2.3866,20.8891,21.0250,-1.3220,21.2354,21.2765
15:53:21,72.5724,0.0426,-1.1052,719.3170,44.3883,-0.3528,False,,0.0000,-0.0027,0.0000,,2.3901,19.9511,20.0938,-1.3288,20.9781,21.0201
15:53:21,72.6175,0.0451,-1.1077,719.8098,44.3332,-0.3816,False,,0.0000,-0.0027,0.0000,,2.3939,19.0137,19.1638,-1.3358,20.7365,20.7795
15:53:21,72.6644,0.0469,-1.1120,720.5477,44.2508,-0.4238,False,,0.0000,-0.0025,0.0000,,2.4000,17.6088,17.7716,-1.3410,20.2511,20.2955
15:53:21,72.7102,0.0458,-1.1151,721.0389,44.1959,-0.4505,False,,0.0000,-0.0020,0.0000,,2.4042,16.6729,16.8454,-1.3514,20.0039,20.0494
15:53:21,72.7563,0.0461,-1.1185,721.5295,44.1411,-0.4754,False,,0.0000,-0.0016,0.0000,,2.4086,15.7377,15.9209,-1.3585,19.7494,19.7961
15:53:21,72.8010,0.0447,-1.1239,722.2643,44.0590,-0.5081,False,,0.0000,-0.0012,0.0000,,2.4154,14.3361,14.5381,-1.3587,19.2383,19.2862
15:53:21,72.8463,0.0453,-1.1276,722.7534,44.0043,-0.5266,False,,0.0000,-0.0006,0.0000,,2.4199,13.4024,13.6191,-1.3524,18.9771,19.0252
15:53:21,72.8920,0.0457,-1.1315,723.2418,43.9498,-0.5416,False,,0.0000,0.0000,0.0000,,2.4245,12.4694,12.7029,-1.3404,18.7219,18.7699
15:53:21,72.9384,0.0464,-1.1356,723.7294,43.8341,-0.5525,False,,0.0000,0.0006,0.0267,,2.4289,11.5373,11.7902,-1.3251,18.4733,18.5207
15:53:22,72.9835,0.0451,-1.1417,724.4550,43.3494,-0.5609,False,,0.0000,0.0012,0.1100,,2.4354,10.1449,10.4331,-1.3082,17.9800,18.0276
15:53:22,73.0290,0.0455,-1.1458,724.9329,42.9386,-0.5616,False,,0.0000,0.0016,0.1100,,2.4395,9.2225,9.5397,-1.2945,17.7377,17.7849
15:53:22,73.0744,0.0454,-1.1498,725.4058,42.3985,-0.5589,False,,0.0000,0.0016,0.1590,,2.4435,8.3052,8.6572,-1.2808,17.5040,17.5508
15:53:22,73.1196,0.0452,-1.1539,725.8713,41.6420,-0.5537,False,,0.0000,0.0016,0.2325,,2.4473,7.3953,7.7897,-1.2653,17.2763,17.3225
15:53:22,73.1651,0.0456,-1.1598,726.5521,40.4375,-0.5416,False,,0.0000,0.0019,0.2669,,2.4528,6.0478,6.5262,-1.2479,16.8358,16.8820
15:53:22,73.2103,0.0451,-1.1636,726.9930,39.4655,-0.5304,False,,0.0000,0.0026,0.2914,,2.3508,5.2089,5.7148,-1.2355,16.6428,16.6886
15:53:22,73.2577,0.0474,-1.1673,727.4231,38.4972,-0.5157,False,,0.0000,0.0035,0.2914,,2.3538,4.3345,4.9323,-1.2230,16.4721,16.5175
15:53:22,73.3023,0.0446,-1.1723,728.0483,37.0160,-0.4846,False,,0.0000,0.0049,0.2816,,2.0789,3.1792,3.7986,-1.2101,16.0913,16.1367
15:53:22,73.3486,0.0463,-1.1753,728.4519,36.0288,-0.4575,False,,0.0000,0.0060,0.2963,,1.8411,2.5104,3.1132,-1.1992,15.9413,15.9863
15:53:22,73.3956,0.0470,-1.1781,728.8447,35.0511,-0.4249,False,,0.0000,0.0070,0.2914,,1.6751,1.7787,2.4434,-1.1888,15.8056,15.8503
15:53:22,73.4419,0.0463,-1.1816,729.4163,33.9362,-0.3657,False,,0.0000,0.0078,0.2423,,1.5826,0.6209,1.7001,-1.1787,15.4876,15.5323
15:53:22,73.4885,0.0465,-1.1835,729.7867,33.2861,-0.3202,False,,0.0000,0.0083,0.2031,,1.5058,0.1655,1.5149,-1.1699,15.3719,15.4163
15:53:22,73.5336,0.0451,-1.1851,730.1526,33.1994,-0.2702,False,,0.0000,0.0085,0.0000,,1.3781,0.1165,1.3830,-1.1609,15.2531,15.2972
15:53:22,73.5778,0.0443,-1.1864,730.5181,33.1384,-0.2155,False,,0.0000,0.0090,0.0000,,1.2872,0.0114,1.2873,-1.1519,15.1301,15.1739
15:53:22,73.6229,0.0451,-1.1875,731.0645,32.6135,-0.1232,False,,0.0000,0.0101,0.0000,,1.1352,-0.0034,1.1352,-1.1436,14.8308,14.8748
15:53:22,73.6699,0.0470,-1.1877,731.4290,32.5813,-0.0540,False,,0.0000,0.0117,0.0000,,1.1110,-0.0319,1.1115,-1.1349,14.7234,14.7671
15:53:22,73.7165,0.0466,-1.1874,731.7930,32.5462,0.0236,False,,0.0000,0.0135,0.0000,,3.1864,94.8033,94.8568,-1.1269,14.6142,14.6576
15:53:22,73.7630,0.0465,-1.1858,732.3394,32.8914,0.1586,False,,0.0000,0.0158,0.0000,,3.1791,93.5903,93.6443,-1.1222,14.3225,14.3663
15:53:22,73.8092,0.0462,-1.1839,732.7022,32.8472,0.2627,False,,0.0000,0.0183,0.0000,,3.1728,92.7830,92.8372,-1.1169,14.2117,14.2556
15:53:22,73.8541,0.0448,-1.1812,733.0648,32.8377,0.3803,False,,0.1002,0.0206,0.0000,,3.1651,91.9760,92.0304,-1.1132,14.0936,14.1375
15:53:22,73.8996,0.0456,-1.1776,733.4274,32.8398,0.5115,False,,0.1296,0.0221,0.0000,,3.1559,91.1690,91.2236,-1.1108,13.9805,14.0246
15:53:22,73.9450,0.0454,-1.1706,733.9711,32.5247,0.7319,False,,0.2816,0.0231,0.0000,,3.1395,89.9587,90.0134,-1.1153,13.6850,13.7304
15:53:23,73.9898,0.0448,-1.1647,734.3356,32.6716,0.8905,False,,0.5000,0.0231,0.0000,,3.1268,89.1498,89.2047,-1.1166,13.5638,13.6097
15:53:23,74.0358,0.0460,-1.1577,734.7021,32.8659,1.0566,False,,0.6253,0.0230,0.0000,,3.1128,88.3390,88.3938,-1.1191,13.4486,13.4951
15:53:23,74.0815,0.0457,-1.1453,735.2580,33.6222,1.3158,False,,0.8508,0.0227,0.0000,,3.0894,87.1166,87.1714,-1.1305,13.1424,13.1909
15:53:23,74.1263,0.0449,-1.1357,735.6323,33.9553,1.4948,False,,1.0000,0.0224,0.0000,,3.0721,86.2981,86.3528,-1.1366,13.0120,13.0615
15:53:23,74.1728,0.0465,-1.1249,736.0103,34.2938,1.6767,False,,1.0000,0.0219,0.0000,,3.0536,85.4758,85.5303,-1.1435,12.8884,12.9391
15:53:23,74.2198,0.0470,-1.1129,736.3923,34.6329,1.8581,False,,1.0000,0.0203,0.0000,,3.0339,84.6496,84.7040,-1.1516,12.7630,12.8149
15:53:23,74.2650,0.0452,-1.0929,736.9716,34.8635,2.1222,False,,1.0000,0.0180,0.0000,,3.0027,83.4040,83.4580,-1.1711,12.4307,12.4857
15:53:23,74.3113,0.0463,-1.0782,737.3632,35.2231,2.2878,False,,1.0000,0.0150,0.0000,,2.9809,82.5682,82.6220,-1.1815,12.2910,12.3477
15:53:23,74.3555,0.0442,-1.0626,737.7585,35.5805,2.4399,False,,0.9881,0.0118,0.0000,,2.9588,81.7286,81.7822,-1.1927,12.1380,12.1965
15:53:23,74.4017,0.0463,-1.0375,738.3591,36.2915,2.6340,False,,0.9733,0.0081,0.0000,,2.9255,80.4618,80.5150,-1.2142,11.7900,11.8523
15:53:23,74.4466,0.0448,-1.0198,738.7637,36.6100,2.7413,False,,0.9733,0.0046,0.0000,,2.9032,79.6130,79.6659,-1.2255,11.6310,11.6954
15:53:23,74.4932,0.0467,-1.0014,739.1720,36.9257,2.8296,False,,0.9684,0.0028,0.0000,,2.8811,78.7604,78.8131,-1.2365,11.4780,11.5444
15:53:23,74.5382,0.0449,-0.9823,739.5839,37.2314,2.9013,False,,0.9341,0.0019,0.0000,,2.8590,77.9042,77.9566,-1.2478,11.3119,11.3805
15:53:23,74.5834,0.0453,-0.9525,740.2082,37.6432,2.9854,False,,0.8949,0.0016,0.0000,,2.8256,76.6134,76.6655,-1.2694,10.9357,11.0091
15:53:23,74.6300,0.0466,-0.9319,740.6286,37.9449,3.0271,False,,0.8655,0.0004,0.0000,,2.8033,75.7487,75.8005,-1.2791,10.7694,10.8451
15:53:23,74.6752,0.0451,-0.9109,741.0522,38.2402,3.0560,False,,0.8655,-0.0019,0.0000,,2.7810,74.8807,74.9323,-1.2969,10.5828,10.6619
15:53:23,74.7214,0.0462,-0.8788,741.6935,38.6612,3.0700,False,,0.8214,-0.0048,0.0000,,2.7483,73.5727,73.6240,-1.3163,10.1816,10.2664
15:53:23,74.7664,0.0450,-0.8571,742.1247,38.9161,3.0626,False,,0.7626,-0.0055,0.0000,,2.7269,72.6970,72.7482,-1.3188,9.9837,10.0704
15:53:23,74.8127,0.0462,-0.8352,742.5586,39.1622,3.0455,False,,0.7479,-0.0051,0.0000,,2.7058,71.8186,71.8696,-1.3149,9.7944,9.8823
15:53:23,74.8593,0.0467,-0.8132,742.9952,39.4102,3.0228,False,,0.7626,-0.0041,0.0000,,2.6847,70.9374,70.9882,-1.3074,9.6099,9.6984
15:53:23,74.9056,0.0462,-0.7797,743.6553,39.7829,2.9877,False,,0.7626,-0.0022,0.0000,,2.6527,69.6106,69.6611,-1.3101,9.2034,9.2962
15:53:23,74.9527,0.0471,-0.7570,744.0989,40.0313,2.9696,False,,0.7626,0.0006,0.0000,,2.6308,68.7225,68.7729,-1.3076,9.0117,9.1061
15:53:24,74.9989,0.0462,-0.7340,744.5451,40.2778,2.9623,False,,0.7577,0.0038,0.0000,,2.6081,67.8319,67.8820,-1.3058,8.8087,8.9050
15:53:24,75.0450,0.0461,-0.6988,745.2195,40.6399,2.9761,False,,0.7430,0.0057,0.0000,,2.5722,66.4908,66.5406,-1.3217,8.3776,8.4812
15:53:24,75.0920,0.0470,-0.6748,745.6723,40.8644,2.9991,False,,0.6890,0.0061,0.0000,,2.5473,65.5936,65.6431,-1.3347,8.1744,8.2826
15:53:24,75.1377,0.0457,-0.6505,746.1274,41.0660,3.0295,False,,0.6253,0.0054,0.0000,,2.5217,64.6941,64.7432,-1.3547,7.9685,8.0828
15:53:24,75.1839,0.0462,-0.6135,746.8141,41.3534,3.0818,False,,0.6155,0.0046,0.0000,,2.4825,63.3408,63.3895,-1.3867,7.5333,7.6598
15:53:24,75.2302,0.0462,-0.5884,747.2745,41.5408,3.1194,False,,0.6106,0.0043,0.0000,,2.4558,62.4360,62.4843,-1.4076,7.3251,7.4591
15:53:24,75.2747,0.0445,-0.5630,747.7369,41.7236,3.1587,False,,0.5959,0.0045,0.0000,,2.4288,61.5292,61.5772,-1.4289,7.1057,7.2480
15:53:24,75.3204,0.0457,-0.5243,748.4342,41.9930,3.2206,False,,0.5910,0.0046,0.0000,,2.3874,60.1655,60.2128,-1.4624,6.6589,6.8176
15:53:24,75.3655,0.0451,-0.4980,748.9015,42.1715,3.2649,False,,0.5910,0.0054,0.0000,,2.3592,59.2539,59.3008,-1.4846,6.4379,6.6068
15:53:24,75.4121,0.0466,-0.4713,749.3707,42.3498,3.3136,False,,0.5910,0.0065,0.0000,,2.3304,58.3403,58.3868,-1.5074,6.2228,6.4028
15:53:24,75.4569,0.0448,-0.4439,749.8419,42.5278,3.3689,False,,0.5910,0.0079,0.0000,,2.3007,57.4247,57.4708,-1.5309,5.9956,6.1880
15:53:24,75.5025,0.0456,-0.4019,750.5524,42.7921,3.4644,False,,0.5861,0.0084,0.0000,,2.2546,56.0479,56.0932,-1.5002,5.5544,5.7535
15:53:24,75.5474,0.0450,-0.3731,751.0284,42.9624,3.5330,False,,0.5665,0.0075,0.0000,,2.2229,55.1276,55.1724,-1.5255,5.3239,5.5382
