NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:11:00,67.0220,0.0473,-0.1076,970.0423,72.0684,-0.4280,False,,0.1492,-0.0016,0.0000,,1.7109,66.9091,66.9310,,-0.7507,-0.0134,0.7508
15:11:00,67.0685,0.0465,-0.1110,970.8428,72.0390,-0.4625,False,,0.1590,-0.0012,0.0000,,1.7157,65.7754,65.7978,,-0.7472,-0.0132,0.7473
15:11:00,67.1183,0.0498,-0.1148,971.6430,72.0126,-0.4950,False,,0.1639,-0.0012,0.0000,,1.7209,64.6420,64.6649,,-1.7292,95.9511,95.9666
15:11:00,67.1660,0.0477,-0.1214,972.8428,71.9747,-0.5407,False,,0.1639,-0.0012,0.0000,,1.7295,62.9423,62.9661,,-1.7207,95.0851,95.1007
15:11:00,67.2160,0.0500,-0.1263,973.6423,71.9504,-0.5695,False,,0.1688,-0.0012,0.0000,,1.7356,61.8096,61.8339,,-1.7145,94.5103,94.5258
15:11:00,67.2637,0.0477,-0.1345,974.8411,71.9155,-0.6107,False,,0.1688,-0.0012,0.0000,,1.7456,60.1109,60.1362,,-1.7046,93.6458,93.6613
15:11:00,67.3107,0.0470,-0.1406,975.6400,71.8923,-0.6373,False,,0.1688,-0.0014,0.0000,,1.7527,58.9788,59.0048,,-1.6974,93.0706,93.0860
15:11:00,67.3576,0.0469,-0.1470,976.4385,71.8692,-0.6638,False,,0.1688,-0.0016,0.0000,,1.7603,57.8470,57.8738,,-1.6898,92.4954,92.5109
15:11:00,67.4054,0.0477,-0.1575,977.6359,71.8345,-0.7050,False,,0.1688,-0.0019,0.0000,,1.7726,56.1498,56.1778,,-1.6776,91.6323,91.6477
15:11:00,67.4528,0.0474,-0.1651,978.4338,71.8114,-0.7339,False,,0.1688,-0.0022,0.0000,,1.7814,55.0186,55.0475,,-1.6688,91.0585,91.0738
15:11:00,67.4997,0.0469,-0.1731,979.2314,71.7884,-0.7646,False,,0.1688,-0.0025,0.0000,,1.7907,53.8878,53.9175,,-1.6595,90.4836,90.4988
15:11:00,67.5497,0.0500,-0.1860,980.4274,71.7470,-0.8147,False,,0.1492,-0.0028,0.0000,,1.8057,52.1919,52.2231,,-1.6444,89.6228,89.6379
15:11:00,67.5984,0.0487,-0.1952,981.2243,71.7109,-0.8510,False,,0.1149,-0.0030,0.0000,,1.8165,51.0618,51.0941,,-1.6337,89.0493,89.0643
15:11:00,67.6462,0.0478,-0.2099,982.4185,71.6231,-0.9099,False,,0.0512,-0.0032,0.0000,,1.8336,49.3677,49.4018,,-1.6165,88.1901,88.2049
15:11:00,67.6936,0.0474,-0.2203,983.2137,71.5459,-0.9516,False,,0.0000,-0.0032,0.0000,,1.8458,48.2394,48.2747,,-1.6044,87.6184,87.6331
15:11:00,67.7401,0.0464,-0.2368,984.4046,71.4136,-1.0172,False,,0.0000,-0.0032,0.0000,,1.8651,46.5486,46.5859,,-1.5850,86.7622,86.7767
15:11:01,67.7882,0.0481,-0.2484,985.1973,71.3254,-1.0624,False,,0.0000,-0.0032,0.0000,,1.8787,45.4227,45.4616,,-1.5714,86.1936,86.2079
15:11:01,67.8347,0.0464,-0.2606,985.9889,71.2373,-1.1088,False,,0.0000,-0.0032,0.0000,,1.8929,44.2979,44.3383,,-1.5573,85.6243,85.6384
15:11:01,67.8813,0.0467,-0.2799,987.1745,71.1054,-1.1800,False,,0.0000,-0.0032,0.0000,,1.9152,42.6124,42.6554,,-1.5350,84.7727,84.7866
15:11:01,67.9270,0.0456,-0.2935,987.9637,71.0175,-1.2284,False,,0.0000,-0.0032,0.0000,,1.9308,41.4901,41.5350,,-1.5194,84.2062,84.2200
15:11:01,67.9731,0.0462,-0.3076,988.7519,70.9298,-1.2774,False,,0.0000,-0.0032,0.0000,,1.5369,40.3861,40.4153,,-1.5032,83.6405,83.6540
15:11:01,68.0199,0.0468,-0.3223,989.5391,70.8421,-1.3268,False,,0.0000,-0.0032,0.0000,,1.5537,39.2653,39.2960,,-1.4864,83.0770,83.0903
15:11:01,68.0661,0.0462,-0.3454,990.7181,70.7108,-1.4014,False,,0.0000,-0.0031,0.0000,,1.5800,37.5859,37.6191,,-1.4601,82.2325,82.2455
15:11:01,68.1157,0.0496,-0.3616,991.5029,70.6234,-1.4509,False,,0.0000,-0.0029,0.0000,,1.5982,36.4675,36.5025,,-1.4418,81.6716,81.6844
15:11:01,68.1643,0.0487,-0.3869,992.6783,70.4925,-1.5230,False,,0.0000,-0.0024,0.0000,,1.6266,34.7919,34.8299,,-1.4134,80.8303,80.8427
15:11:01,68.2132,0.0489,-0.4045,993.4606,70.4054,-1.5678,False,,0.0000,-0.0015,0.0000,,1.6460,33.6760,33.7162,,-1.3939,80.2725,80.2846
15:11:01,68.2611,0.0478,-0.4318,994.6323,70.2751,-1.6263,False,,0.0000,-0.0006,0.0000,,1.6758,32.0041,32.0479,,-1.3642,79.4356,79.4473
15:11:01,68.3090,0.0479,-0.4506,995.4122,70.1883,-1.6589,False,,0.0000,0.0000,0.0000,,1.6960,30.8908,30.9373,,-1.3440,78.8777,78.8891
15:11:01,68.3562,0.0472,-0.4698,996.1912,70.1017,-1.6852,False,,0.0000,0.0009,0.0000,,1.7163,29.7784,29.8278,,-1.3236,78.3229,78.3341
15:11:01,68.4028,0.0466,-0.4993,997.3577,69.9720,-1.7119,False,,0.0000,0.0014,0.0000,,1.7470,28.1118,28.1661,,-1.2930,77.4907,77.5015
15:11:01,68.4493,0.0465,-0.5194,998.1342,69.8856,-1.7220,False,,0.0000,0.0017,0.0000,,1.7675,27.0020,27.0598,,-1.2724,76.9374,76.9479
15:11:01,68.4962,0.0468,-0.5399,998.9097,69.7994,-1.7266,False,,0.0000,0.0017,0.0000,,1.7882,25.8932,25.9549,,-1.2518,76.3856,76.3959
15:11:01,68.5438,0.0476,-0.5710,1000.0710,69.6704,-1.7250,False,,0.0000,0.0017,0.0000,,1.8192,24.2319,24.3001,,-1.2207,75.5577,75.5675
15:11:01,68.5915,0.0477,-0.5920,1000.8440,69.5845,-1.7193,False,,0.0000,0.0017,0.0000,,1.8400,23.1256,23.1987,,-1.2000,75.0091,75.0187
15:11:01,68.6396,0.0481,-0.6132,1001.6160,69.4987,-1.7101,False,,0.0000,0.0019,0.0000,,1.4554,22.0518,22.0997,,-1.1792,74.4602,74.4695
15:11:01,68.6882,0.0486,-0.6451,1002.7730,69.3703,-1.6890,False,,0.0000,0.0024,0.0000,,1.4865,20.3955,20.4496,,-1.1481,73.6385,73.6474
15:11:01,68.7357,0.0475,-0.6664,1003.5430,69.2848,-1.6690,False,,0.0000,0.0033,0.0000,,1.5069,19.2926,19.3514,,-1.1277,73.0925,73.1012
15:11:02,68.7847,0.0490,-0.6982,1004.6960,69.1649,-1.6270,False,,0.0218,0.0043,0.0000,,1.5370,17.6400,17.7069,,-1.0976,72.2734,72.2818
15:11:02,68.8337,0.0489,-0.7193,1005.4630,69.0989,-1.5907,False,,0.0855,0.0048,0.0000,,1.5565,16.5394,16.6124,,-1.0782,71.7304,71.7385
15:11:02,68.8807,0.0471,-0.7504,1006.6140,69.0449,-1.5252,False,,0.1541,0.0049,0.0000,,1.5848,14.8893,14.9734,,-1.0498,70.9148,70.9226
15:11:02,68.9294,0.0487,-0.7708,1007.3810,69.0286,-1.4752,False,,0.2080,0.0049,0.0000,,1.6031,13.7896,13.8825,,-1.0316,70.3701,70.3776
15:11:02,68.9767,0.0474,-0.7908,1008.1470,69.0324,-1.4200,False,,0.2570,0.0053,0.0000,,1.6208,12.6899,12.7930,,-1.0139,69.8274,69.8348
15:11:02,69.0242,0.0475,-0.8201,1009.2980,69.0720,-1.3267,False,,0.3061,0.0059,0.0000,,1.6462,11.0401,11.1622,,-0.9885,69.0111,69.0182
15:11:02,69.0722,0.0480,-0.8390,1010.0650,69.1140,-1.2571,False,,0.3551,0.0064,0.0000,,1.6621,9.9397,10.0777,,-0.9726,68.4669,68.4738
15:11:02,69.1222,0.0500,-0.8662,1011.2180,69.2069,-1.1428,False,,0.3943,0.0064,0.0000,,1.6845,8.2880,8.4574,,-0.9502,67.6495,67.6562
15:11:02,69.1699,0.0478,-0.8836,1011.9870,69.2795,-1.0611,False,,0.4237,0.0064,0.0000,,1.6984,7.1857,7.3837,,-0.9364,67.1024,67.1089
15:11:02,69.2186,0.0486,-0.9002,1012.7580,69.3625,-0.9756,False,,0.4482,0.0064,0.0000,,1.7114,6.0826,6.3188,,-0.9234,66.5563,66.5627
15:11:02,69.2677,0.0492,-0.9237,1013.9150,69.5034,-0.8413,False,,0.4727,0.0064,0.0000,,1.7292,4.4261,4.7519,,-0.9056,65.7335,65.7398
15:11:02,69.3158,0.0481,-0.9383,1014.6880,69.6055,-0.7488,False,,0.5000,0.0063,0.0000,,1.6345,3.3663,3.7422,,-0.8949,65.1840,65.1901
15:11:02,69.3647,0.0488,-0.9585,1015.8500,69.7669,-0.6065,False,,0.5000,0.0063,0.0000,,1.3440,1.8637,2.2978,,-0.8808,64.3578,64.3638
15:11:02,69.4153,0.0506,-0.9707,1016.6260,69.8743,-0.5097,False,,0.5000,0.0063,0.0000,,0.9731,1.0167,1.4074,,-0.8727,63.8052,63.8112
15:11:02,69.4629,0.0477,-0.9872,1017.7920,70.0349,-0.3620,False,,0.5000,0.0063,0.0000,,0.7932,0.0825,0.7975,,-0.8625,62.9746,62.9805
15:11:02,69.5119,0.0490,-0.9968,1018.5710,70.1418,-0.2621,False,,0.5000,0.0063,0.0000,,0.6280,0.0062,0.6280,,-0.8571,62.4174,62.4233
15:11:02,69.5595,0.0476,-1.0053,1019.3510,70.2485,-0.1613,False,,0.5000,0.0063,0.0000,,0.5178,-0.0012,0.5178,,-0.8529,61.8595,61.8654
15:11:02,69.6086,0.0490,-1.0159,1020.5240,70.4081,-0.0087,False,,0.5000,0.0063,0.0000,,2.5163,194.9564,194.9726,,-0.8487,61.0202,61.0261
15:11:02,69.6568,0.0482,-1.0215,1021.3070,70.5143,0.0937,False,,0.5000,0.0062,0.0000,,2.5175,193.8400,193.8563,,-0.8475,60.4607,60.4666
15:11:02,69.7046,0.0478,-1.0276,1022.4840,70.6734,0.2460,False,,0.5000,0.0057,0.0000,,2.5172,192.1631,192.1796,,-0.8479,59.6179,59.6240
15:11:02,69.7523,0.0477,-1.0301,1023.2700,70.7793,0.3459,False,,0.5000,0.0053,0.0000,,2.5154,191.0437,191.0603,,-0.8496,59.0560,59.0621
15:11:03,69.8002,0.0479,-1.0317,1024.4510,70.9406,0.4901,False,,0.5077,0.0046,0.0000,,2.5108,189.3624,189.3791,,-0.8542,58.2094,58.2156
15:11:03,69.8487,0.0485,-1.0312,1025.2400,71.0500,0.5819,False,,0.5126,0.0041,0.0000,,2.5065,188.2401,188.2568,,-0.8586,57.6439,57.6503
15:11:03,69.8969,0.0482,-1.0295,1026.0310,71.1612,0.6697,False,,0.5175,0.0037,0.0000,,2.5010,187.1165,187.1332,,-0.8640,57.0776,57.0842
15:11:03,69.9445,0.0475,-1.0247,1027.2190,71.3311,0.7947,False,,0.5224,0.0037,0.0000,,2.4910,185.4287,185.4454,,-0.8741,56.2241,56.2309
15:11:03,69.9936,0.0491,-1.0201,1028.0120,71.4449,0.8744,False,,0.5224,0.0037,0.0000,,2.4829,184.3021,184.3188,,-0.8822,55.6543,55.6613
15:11:03,70.0414,0.0478,-1.0109,1029.2050,71.6153,0.9897,False,,0.5224,0.0037,0.0000,,2.4688,182.6096,182.6263,,-0.8963,54.7950,54.8024
15:11:03,70.0888,0.0473,-1.0033,1030.0010,71.7297,1.0642,False,,0.5273,0.0037,0.0000,,2.4580,181.4799,181.4965,,-0.9070,54.2231,54.2307
15:11:03,70.1352,0.0465,-0.9945,1030.7990,71.8449,1.1373,False,,0.5273,0.0037,0.0000,,2.4462,180.3486,180.3652,,-0.9189,53.6487,53.6566
15:11:03,70.1824,0.0472,-0.9793,1031.9990,72.0194,1.2445,False,,0.5322,0.0037,0.0000,,2.4264,178.6497,178.6661,,-0.9387,52.7841,52.7924
15:11:03,70.2315,0.0491,-0.9678,1032.8000,72.1363,1.3148,False,,0.5322,0.0037,0.0000,,2.4119,177.5154,177.5318,,-0.9532,52.2058,52.2145
15:11:03,70.2780,0.0465,-0.9551,1033.6020,72.2539,1.3842,False,,0.5371,0.0037,0.0000,,2.3962,176.3798,176.3960,,-0.9688,51.6283,51.6374
15:11:03,70.3264,0.0484,-0.9341,1034.8080,72.4334,1.4872,False,,0.5420,0.0037,0.0000,,2.3708,174.6740,174.6900,,-0.9942,50.7572,50.7669
15:11:03,70.3742,0.0478,-0.9187,1035.6140,72.5553,1.5552,False,,0.5518,0.0037,0.0000,,2.3526,173.5352,173.5511,,-1.0125,50.1754,50.1856
15:11:03,70.4226,0.0484,-0.8937,1036.8250,72.7464,1.6558,False,,0.5665,0.0035,0.0000,,2.3233,171.8243,171.8400,,-1.0418,49.2990,49.3100
15:11:03,70.4700,0.0475,-0.8757,1037.6340,72.8783,1.7213,False,,0.5812,0.0032,0.0000,,2.3025,170.6819,170.6974,,-1.0625,48.7112,48.7228
15:11:03,70.5176,0.0476,-0.8568,1038.4450,73.0149,1.7839,False,,0.5910,0.0024,0.0000,,2.2809,169.5381,169.5534,,-1.0841,48.1250,48.1372
15:11:03,70.5640,0.0464,-0.8266,1039.6640,73.2247,1.8693,False,,0.5959,0.0016,0.0000,,2.2471,167.8196,167.8346,,-1.1179,47.2408,47.2541
15:11:03,70.6120,0.0479,-0.8054,1040.4780,73.3651,1.9188,False,,0.5959,0.0004,0.0000,,2.2238,166.6719,166.6867,,-1.1413,46.6495,46.6635
15:11:03,70.6592,0.0473,-0.7834,1041.2940,73.5055,1.9597,False,,0.5959,-0.0009,0.0000,,2.2001,165.5226,165.5372,,-1.1650,46.0563,46.0710
15:11:03,70.7078,0.0485,-0.7491,1042.5210,73.7159,2.0019,False,,0.5959,-0.0020,0.0000,,2.1640,163.7959,163.8102,,-1.2011,45.1661,45.1821
15:11:03,70.7572,0.0495,-0.7254,1043.3410,73.8551,2.0173,False,,0.5910,-0.0028,0.0000,,2.1397,162.6427,162.6568,,-1.2254,44.5686,44.5855
15:11:04,70.8060,0.0487,-0.6889,1044.5740,74.0605,2.0234,False,,0.5861,-0.0028,0.0000,,2.1029,160.9102,160.9239,,-1.2621,43.6711,43.6894
15:11:04,70.8550,0.0491,-0.6640,1045.3970,74.1964,2.0180,False,,0.5861,-0.0028,0.0000,,2.0782,159.7533,159.7668,,-1.2868,43.0703,43.0895
15:11:04,70.9031,0.0481,-0.6259,1046.6350,74.4002,1.9985,False,,0.5861,-0.0028,0.0000,,2.0409,158.0153,158.0284,,-1.3241,42.1653,42.1861
15:11:04,70.9509,0.0478,-0.6001,1047.4630,74.5358,1.9791,False,,0.5861,-0.0028,0.0000,,2.0159,156.8545,156.8674,,-0.9429,41.5732,41.5839
15:11:04,70.9985,0.0476,-0.5740,1048.2920,74.6713,1.9554,False,,0.5861,-0.0028,0.0000,,1.9909,155.6923,155.7050,,-0.9679,40.9669,40.9784
15:11:04,71.0465,0.0479,-0.5346,1049.5380,74.8742,1.9130,False,,0.5861,-0.0028,0.0000,,1.9533,153.9462,153.9586,,-1.0056,40.0574,40.0700
15:11:04,71.0941,0.0476,-0.5082,1050.3710,75.0093,1.8810,False,,0.5861,-0.0028,0.0000,,1.9282,152.7802,152.7923,,-1.0306,39.4481,39.4616
15:11:04,71.1409,0.0468,-0.4686,1051.6220,75.2117,1.8277,False,,0.5861,-0.0030,0.0000,,1.8909,151.0286,151.0404,,-1.0679,38.5319,38.5467
15:11:04,71.1893,0.0485,-0.4423,1052.4590,75.3463,1.7884,False,,0.5861,-0.0033,0.0000,,1.8663,149.8589,149.8705,,-1.0926,37.9185,37.9342
15:11:04,71.2379,0.0486,-0.4162,1053.2970,75.4808,1.7457,False,,0.5861,-0.0036,0.0000,,1.8420,148.6877,148.6992,,-1.1169,37.3044,37.3212
15:11:04,71.2853,0.0474,-0.3774,1054.5560,75.6821,1.6751,False,,0.5861,-0.0038,0.0000,,1.8062,146.9280,146.9391,,-1.1527,36.3778,36.3961
15:11:04,71.3321,0.0467,-0.3519,1055.3980,75.8161,1.6243,False,,0.5861,-0.0038,0.0000,,1.7829,145.7529,145.7638,,-1.1760,35.7589,35.7782
15:11:04,71.3792,0.0472,-0.3268,1056.2410,75.9499,1.5720,False,,0.5861,-0.0033,0.0000,,1.7599,144.5765,144.5872,,-1.1990,35.1398,35.1602
15:11:04,71.4271,0.0479,-0.2897,1057.5090,76.1503,1.4945,False,,0.5861,-0.0024,0.0000,,1.7261,142.8091,142.8195,,-1.2328,34.2075,34.2297
15:11:04,71.4747,0.0475,-0.2654,1058.3550,76.2837,1.4464,False,,0.5861,-0.0012,0.0000,,1.7039,141.6290,141.6393,,-1.2551,33.5847,33.6082
15:11:04,71.5230,0.0483,-0.2296,1059.6280,76.4835,1.3835,False,,0.5861,-0.0004,0.0000,,1.6708,139.8561,139.8661,,-1.2882,32.6462,32.6717
15:11:04,71.5710,0.0480,-0.2062,1060.4790,76.6164,1.3481,False,,0.5861,0.0000,0.0000,,1.6489,138.6721,138.6819,,-1.3101,32.0201,32.0469
15:11:04,71.6182,0.0472,-0.1832,1061.3310,76.7492,1.3175,False,,0.5861,0.0000,0.0000,,1.6271,137.4867,137.4963,,-1.3318,31.3917,31.4200
15:11:04,71.6653,0.0472,-0.1493,1062.6120,76.9481,1.2793,False,,0.5861,0.0000,0.0000,,1.5949,135.7057,135.7151,,-1.3641,30.4441,30.4746
15:11:04,71.7133,0.0480,-0.1272,1063.4680,77.0773,1.2581,False,,0.5665,0.0000,0.0000,,1.5737,134.5166,134.5258,,-1.3853,29.8124,29.8446
15:11:04,71.7601,0.0468,-0.0947,1064.7540,77.2541,1.2315,False,,0.5371,0.0000,0.0000,,1.5424,132.7305,132.7394,,-1.4166,28.8610,28.8957
15:11:05,71.8083,0.0482,-0.0735,1065.6130,77.3612,1.2168,False,,0.5000,0.0000,0.0000,,1.5218,131.5382,131.5470,,-1.4372,28.2251,28.2617
15:11:05,71.8556,0.0472,-0.0526,1066.4740,77.4600,1.2040,False,,0.5000,0.0000,0.0000,,1.5014,130.3448,130.3535,,-1.4576,27.5889,27.6273
15:11:05,71.9019,0.0463,-0.0219,1067.7660,77.5555,1.1880,False,,0.3502,0.0000,0.0000,,1.4713,128.5530,128.5614,,-1.4877,26.6307,26.6723
15:11:05,71.9498,0.0479,-0.0017,1068.6270,77.5647,1.1791,False,,0.1492,0.0000,0.0000,,1.4516,127.3580,127.3663,,-1.5074,25.9933,26.0370
15:11:05,71.9965,0.0467,0.0181,1069.4880,77.5066,1.1714,False,,0.0000,0.0000,0.0000,,1.4321,126.1637,126.1718,,-1.5269,25.3558,25.4018
15:11:05,72.0423,0.0459,0.0473,1070.7780,77.3651,1.1617,False,,0.0000,0.0000,0.0000,,1.4033,124.3740,124.3819,,-1.5558,24.4009,24.4504
15:11:05,72.0907,0.0484,0.0665,1071.6370,77.2699,1.1562,False,,0.0000,0.0000,0.0000,,1.3843,123.1821,123.1899,,-1.5747,23.7661,23.8182
15:11:05,72.1386,0.0478,0.0854,1072.4940,77.1748,1.1515,False,,0.0000,0.0000,0.0000,,1.3656,121.9913,121.9990,,-1.5934,23.1316,23.1864
15:11:05,72.1883,0.0498,0.1134,1073.7790,77.0324,1.1456,False,,0.0000,0.0000,0.0000,,1.3379,120.2070,120.2145,,-1.6212,22.1814,22.2406
15:11:05,72.2373,0.0490,0.1318,1074.6340,76.9377,1.1423,False,,0.0000,0.0000,0.0000,,1.3196,119.0188,119.0261,,-1.6394,21.5501,21.6123
15:11:05,72.2850,0.0477,0.1591,1075.9140,76.7957,1.1382,False,,0.0000,0.0000,0.0000,,1.2925,117.2385,117.2457,,-1.6665,20.6032,20.6704
15:11:05,72.3360,0.0510,0.1771,1076.7660,76.7012,1.1358,False,,0.0000,0.0000,0.0000,,1.2746,116.0530,116.0600,,-1.6844,19.9752,20.0461
15:11:05,72.3845,0.0485,0.2038,1078.0430,76.5597,1.1329,False,,0.0000,0.0000,0.0000,,1.2480,114.2765,114.2833,,-1.7110,19.0331,19.1098
15:11:05,72.4336,0.0490,0.2214,1078.8920,76.4655,1.1302,False,,0.0000,-0.0006,0.0000,,1.2305,113.0936,113.1003,,-1.7285,18.4067,18.4877
15:11:05,72.4811,0.0475,0.2475,1080.1650,76.3244,1.1213,False,,0.0000,-0.0014,0.0000,,1.2048,111.3212,111.3277,,-1.7542,17.4696,17.5575
15:11:05,72.5293,0.0482,0.2646,1081.0120,76.2305,1.1114,False,,0.0000,-0.0019,0.0000,,1.1881,110.1407,110.1472,,-1.7709,16.8450,16.9378
15:11:05,72.5776,0.0483,0.2816,1081.8580,76.1366,1.0976,False,,0.0000,-0.0022,0.0000,,1.1718,108.9615,108.9678,,-1.7873,16.2235,16.3217
15:11:05,72.6266,0.0490,0.3065,1083.1250,75.9961,1.0699,False,,0.0000,-0.0025,0.0000,,1.1480,107.1946,107.2007,,-1.8111,15.2913,15.3981
15:11:05,72.6758,0.0492,0.3229,1083.9690,75.9025,1.0468,False,,0.0000,-0.0027,0.0000,,1.1326,106.0178,106.0239,,-1.8264,14.6714,14.7846
15:11:05,72.7250,0.0492,0.3469,1085.2320,75.7624,1.0049,False,,0.0000,-0.0030,0.0000,,1.1104,104.2546,104.2606,,-1.8487,13.7445,13.8683
15:11:06,72.7728,0.0478,0.3625,1086.0730,75.6691,0.9717,False,,0.0000,-0.0036,0.0000,,1.0962,103.0804,103.0863,,-1.8629,13.1294,13.2609
15:11:06,72.8204,0.0476,0.3851,1087.3320,75.5293,0.9120,False,,0.0000,-0.0043,0.0000,,1.0761,101.3212,101.3269,,-1.8830,12.2033,12.3477
15:11:06,72.8681,0.0477,0.3997,1088.1710,75.4361,0.8645,False,,0.0000,-0.0052,0.0000,,1.0636,100.1495,100.1552,,-1.8956,11.5875,11.7415
15:11:06,72.9174,0.0493,0.4137,1089.0080,75.3430,0.8096,False,,0.0000,-0.0060,0.0000,,1.0519,98.9789,98.9845,,-1.9073,10.9750,11.1395
15:11:06,72.9663,0.0489,0.4335,1090.2620,75.2035,0.7117,False,,0.0000,-0.0068,0.0000,,1.0362,97.2251,97.2306,,-1.9230,10.0525,10.2348
15:11:06,73.0150,0.0487,0.4459,1091.0970,75.1105,0.6361,False,,0.0000,-0.0074,0.0000,,1.0270,96.0571,96.0626,,-1.9322,9.4419,9.6376
15:11:06,73.0662,0.0512,0.4630,1092.3470,74.9710,0.5086,False,,0.0000,-0.0076,0.0000,,1.0153,94.3069,94.3124,,-1.9439,8.5269,8.7456
15:11:06,73.1151,0.0488,0.4734,1093.1790,74.8782,0.4156,False,,0.0000,-0.0076,0.0000,,1.0090,93.1414,93.1468,,-1.9503,7.9196,8.1562
15:11:06,73.1660,0.0509,0.4871,1094.4250,74.7389,0.2662,False,,0.0000,-0.0076,0.0000,,1.0016,91.3953,91.4008,,-1.9578,7.0090,7.2773
15:11:06,73.2161,0.0502,0.4950,1095.2550,74.6461,0.1612,False,,0.0000,-0.0076,0.0000,,0.9981,90.2324,90.2380,,-1.9613,6.4037,6.6973
15:11:06,73.2655,0.0493,0.5049,1096.4970,74.5068,-0.0031,False,,0.0000,-0.0076,0.0000,,0.9953,88.4900,88.4956,,-1.8976,5.5214,5.8383
15:11:06,73.3160,0.0505,0.5100,1097.3250,74.4140,-0.1162,False,,0.0000,-0.0076,0.0000,,0.9950,87.3296,87.3353,,-1.8980,4.9203,5.2737
15:11:06,73.3645,0.0485,0.5153,1098.5630,74.2748,-0.2904,False,,0.0000,-0.0076,0.0000,,0.9971,85.5911,85.5969,,-1.8960,4.0166,4.4416
15:11:06,73.4148,0.0503,0.5172,1099.3880,74.1820,-0.4089,False,,0.0000,-0.0076,0.0000,,1.0002,84.4334,84.4393,,-1.8930,3.4139,3.9036
15:11:06,73.4641,0.0492,0.5175,1100.6230,74.0428,-0.5897,False,,0.0000,-0.0076,0.0000,,1.0076,82.6987,82.7049,,-1.7550,2.5933,3.1313
15:11:06,73.5128,0.0488,0.5159,1101.4450,73.9500,-0.7117,False,,0.0000,-0.0076,0.0000,,1.0144,81.5435,81.5498,,-1.6043,2.1072,2.6484
15:11:06,73.5604,0.0476,0.5107,1102.6750,73.8109,-0.8967,False,,0.0000,-0.0076,0.0000,,1.0274,79.8129,79.8195,,-1.4827,1.2993,1.9714
15:11:06,73.6085,0.0481,0.5054,1103.4950,73.7182,-1.0206,False,,0.0000,-0.0074,0.0000,,1.0380,78.6604,78.6673,,-1.4728,0.7053,1.6330
15:11:06,73.6560,0.0475,0.4985,1104.3130,73.6256,-1.1442,False,,0.0000,-0.0071,0.0000,,1.0501,77.5088,77.5159,,-1.4340,0.2700,1.4592
15:11:06,73.7041,0.0481,0.4853,1105.5390,73.4868,-1.3286,False,,0.0000,-0.0070,0.0000,,1.0712,75.7837,75.7913,,-1.3428,0.0975,1.3464
15:11:06,73.7510,0.0469,0.4745,1106.3540,73.3944,-1.4508,False,,0.0000,-0.0070,0.0000,,1.0872,74.6349,74.6428,,-1.2879,-0.0259,1.2881
15:11:07,73.7978,0.0468,0.4621,1107.1690,73.3020,-1.5722,False,,0.0000,-0.0069,0.0000,,1.1048,73.4871,73.4954,,-1.2918,-0.0457,1.2926
15:11:07,73.8463,0.0486,0.4405,1108.3890,73.1636,-1.7516,False,,0.0000,-0.0066,0.0000,,1.1340,71.7676,71.7765,,-1.2839,-0.0767,1.2862
15:11:07,73.8954,0.0490,0.4241,1109.2010,73.0716,-1.8678,False,,0.0000,-0.0057,0.0000,,1.1553,70.6224,70.6319,,-2.2098,96.2304,96.2557
15:11:07,73.9431,0.0477,0.3967,1110.4170,72.9341,-2.0313,False,,0.0000,-0.0044,0.0000,,1.1896,68.9067,68.9170,,-2.1754,95.3494,95.3742
15:11:07,74.0185,0.0754,0.3661,1111.6300,72.7971,-2.1762,False,,0.0000,-0.0025,0.0000,,1.2264,67.1935,67.2047,,-2.1387,94.4699,94.4941
15:11:07,74.0756,0.0571,0.3326,1112.8420,72.6607,-2.2939,False,,0.0000,0.0000,0.0000,,1.2649,65.4823,65.4945,,-2.1002,93.5952,93.6188
15:11:07,74.1263,0.0507,0.2966,1114.0510,72.5250,-2.3800,False,,0.0000,0.0016,0.0000,,1.3046,63.7738,63.7872,,-2.0605,92.7206,92.7435
15:11:07,74.1745,0.0481,0.2712,1114.8550,72.4349,-2.4202,False,,0.0000,0.0025,0.0000,,1.3316,62.6359,62.6500,,-2.0334,92.1388,92.1612
15:11:07,74.2244,0.0500,0.2315,1116.0610,72.3001,-2.4558,False,,0.0000,0.0032,0.0000,,1.3729,60.9309,60.9464,,-1.9922,91.2675,91.2892
15:11:07,74.2712,0.0468,0.2041,1116.8630,72.2105,-2.4636,False,,0.0000,0.0043,0.0000,,1.4006,59.7955,59.8119,,-1.9645,90.6879,90.7091
15:11:07,74.3208,0.0496,0.1619,1118.0640,72.0767,-2.4501,False,,0.0000,0.0054,0.0000,,1.0319,58.1034,58.1126,,-1.9228,89.8217,89.8422
15:11:07,74.3693,0.0486,0.1332,1118.8640,71.9877,-2.4258,False,,0.0000,0.0060,0.0000,,1.0595,56.9707,56.9806,,-1.8952,89.2451,89.2652
15:11:07,74.4167,0.0474,0.1042,1119.6620,71.8989,-2.3909,False,,0.0000,0.0060,0.0000,,1.0871,55.8391,55.8497,,-1.8676,88.6703,88.6900
