Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:17:02,85.4588,0.0406,-1.2536,1103.9360,39.2047,10.2578,False,,0.1835,0.0166,0.0000,,3.2231,92.1307,92.1871,-0.9331,1.8824,2.1010
16:17:02,85.4981,0.0392,-1.1800,1104.3650,39.2567,10.4982,False,,0.2963,0.0092,0.0000,,3.1392,91.2570,91.3109,-0.9900,1.6721,1.9432
16:17:02,85.5396,0.0416,-1.1048,1104.7960,39.3365,10.6868,False,,0.3551,0.0012,0.0000,,3.0560,90.3826,90.4342,-1.0499,1.4714,1.8076
16:17:02,85.5791,0.0395,-1.0284,1105.2270,39.4318,10.8175,False,,0.3845,-0.0078,0.0000,,2.9740,89.5072,89.5566,-1.1086,1.2610,1.6790
16:17:02,85.6194,0.0403,-0.9511,1105.6590,39.5365,10.8910,False,,0.4041,-0.0130,0.0000,,2.8936,88.6307,88.6780,-1.1675,1.0548,1.5734
16:17:02,85.6604,0.0409,-0.8339,1106.3090,39.7207,10.9089,False,,0.4580,-0.0159,0.0000,,2.7756,87.3138,87.3580,-1.2472,0.6393,1.4015
16:17:02,85.7096,0.0493,-0.7550,1106.7450,39.8625,10.8698,False,,0.5000,-0.0187,0.0000,,2.6983,86.4341,86.4762,-1.2692,0.5492,1.3829
16:17:03,85.7494,0.0398,-0.6759,1107.1820,40.0066,10.7889,False,,0.5000,-0.0241,0.0000,,2.6227,85.5526,85.5928,-1.2563,0.4994,1.3520
16:17:03,85.7888,0.0394,-0.5971,1107.6200,40.1504,10.6612,False,,0.5000,-0.0306,0.0000,,2.5493,84.6694,84.7078,-1.2689,0.3760,1.3234
16:17:03,85.8298,0.0410,-0.5189,1108.0610,40.2930,10.4803,False,,0.5000,-0.0379,0.0000,,2.4789,83.7846,83.8212,-1.2557,0.3591,1.3061
16:17:03,85.8710,0.0412,-0.4418,1108.5030,40.4342,10.2419,False,,0.5000,-0.0444,0.0000,,2.4120,82.8980,82.9330,-1.2383,0.3486,1.2865
16:17:03,85.9106,0.0396,-0.3662,1108.9470,40.5844,9.9443,False,,0.5371,-0.0502,0.0000,,2.3491,82.0094,82.0430,-1.2172,0.3248,1.2598
16:17:03,85.9517,0.0411,-0.2924,1109.3930,40.7435,9.5904,False,,0.5616,-0.0538,0.0000,,2.2904,81.1189,81.1512,-1.2013,0.2782,1.2331
16:17:03,85.9915,0.0398,-0.2207,1109.8420,40.9125,9.1859,False,,0.5910,-0.0565,0.0000,,2.2359,80.2262,80.2574,-1.1846,0.2063,1.2025
16:17:03,86.0305,0.0391,-0.1514,1110.2920,41.0892,8.7371,False,,0.6106,-0.0584,0.0000,,2.1858,79.3313,79.3614,-1.1753,0.1868,1.1900
16:17:03,86.0701,0.0395,-0.0848,1110.7460,41.2767,8.2498,False,,0.6449,-0.0600,0.0000,,2.1399,78.4341,78.4633,-1.1693,0.1757,1.1824
16:17:03,86.1094,0.0393,-0.0211,1111.2020,41.4732,7.7291,False,,0.6694,-0.0613,0.0000,,2.0984,77.5346,77.5629,-1.1705,0.1528,1.1804
16:17:03,86.1496,0.0402,0.0394,1111.6600,41.6795,7.1800,False,,0.6988,-0.0621,0.0000,,2.0613,76.6327,76.6604,-1.1798,0.1283,1.1867
16:17:03,86.1891,0.0395,0.0964,1112.1210,41.8960,6.6073,False,,0.7282,-0.0625,0.0000,,2.0287,75.7280,75.7552,-1.1958,0.1034,1.2003
16:17:03,86.2282,0.0391,0.1498,1112.5860,42.1241,6.0158,False,,0.7626,-0.0625,0.0000,,2.0006,74.8208,74.8475,-1.2099,0.0920,1.2134
16:17:03,86.2670,0.0388,0.1992,1113.0530,42.3617,5.4091,False,,0.7871,-0.0625,0.0000,,1.9770,73.9108,73.9372,-1.2288,0.0802,1.2314
16:17:03,86.3068,0.0398,0.2445,1113.5240,42.6102,4.7898,False,,0.8214,-0.0625,0.0000,,1.5517,73.0064,73.0228,-1.2625,0.0553,1.2637
16:17:03,86.3483,0.0415,0.2855,1113.9980,42.8706,4.1599,False,,0.8557,-0.0625,0.0000,,1.5374,72.0862,72.1026,-3.5332,103.1571,103.2176
16:17:03,86.3886,0.0403,0.3220,1114.4750,43.1431,3.5207,False,,0.8900,-0.0625,0.0000,,1.5280,71.1628,71.1792,-3.5425,102.9061,102.9671
16:17:03,86.4289,0.0403,0.3539,1114.9550,43.4279,2.8745,False,,0.9243,-0.0619,0.0000,,1.5236,70.2363,70.2529,-3.5468,102.6534,102.7147
16:17:03,86.4679,0.0390,0.3810,1115.4400,43.7267,2.2250,False,,0.9635,-0.0604,0.0000,,1.5241,69.3065,69.3233,-3.5464,102.3887,102.4501
16:17:03,86.5073,0.0394,0.4034,1115.9270,44.0334,1.5778,False,,0.9733,-0.0581,0.0000,,1.5292,68.3733,68.3904,-3.5413,102.1229,102.1843
16:17:03,86.5460,0.0388,0.4209,1116.4190,44.3420,0.9385,False,,0.9733,-0.0552,0.0000,,1.5389,67.4368,67.4543,-3.9377,101.8312,101.9073
16:17:03,86.5855,0.0395,0.4337,1116.9140,44.6510,0.3134,False,,0.9733,-0.0517,0.0000,,1.5527,66.4971,66.5152,-3.9239,101.5557,101.6314
16:17:03,86.6237,0.0382,0.4418,1117.4130,44.9619,-0.2903,False,,0.9782,-0.0472,0.0000,,1.5703,65.5541,65.5729,-3.9063,101.2698,101.3451
16:17:03,86.6635,0.0398,0.4453,1117.9150,45.2740,-0.8665,False,,0.9782,-0.0428,0.0000,,1.5913,64.6079,64.6275,-3.8853,100.9891,101.0639
16:17:03,86.7034,0.0399,0.4443,1118.4210,45.5869,-1.4104,False,,0.9782,-0.0381,0.0000,,1.6153,63.6583,63.6788,-3.8613,100.7051,100.7791
16:17:03,86.7438,0.0404,0.4392,1118.9300,45.9005,-1.9169,False,,0.9782,-0.0330,0.0000,,1.6420,62.7054,62.7269,-3.8346,100.4210,100.4942
16:17:04,86.7844,0.0406,0.4299,1119.4420,46.2148,-2.3827,False,,0.9782,-0.0282,0.0000,,1.2608,61.7587,61.7715,-3.8056,100.1345,100.2068
16:17:04,86.8237,0.0394,0.4168,1119.9580,46.5310,-2.8046,False,,0.9831,-0.0231,0.0000,,1.2917,60.7963,60.8100,-3.7746,99.8383,99.9096
16:17:04,86.8637,0.0399,0.4001,1120.4780,46.8510,-3.1798,False,,0.9930,-0.0179,0.0000,,1.3243,59.8307,59.8453,-3.7421,99.5416,99.6119
16:17:04,86.9032,0.0395,0.3802,1121.0010,47.1733,-3.5057,False,,0.9930,-0.0124,0.0000,,1.3581,58.8619,58.8776,-3.7084,99.2391,99.3084
16:17:04,86.9425,0.0393,0.3573,1121.5270,47.4976,-3.7797,False,,0.9979,-0.0068,0.0000,,1.3926,57.8901,57.9069,-3.6739,98.9321,99.0003
16:17:04,86.9811,0.0386,0.3317,1122.0570,47.8235,-4.0020,False,,1.0000,-0.0024,0.0000,,1.4277,56.9150,56.9329,-3.6390,98.6173,98.6844
16:17:04,87.0204,0.0392,0.3037,1122.5900,48.1502,-4.1755,False,,1.0000,0.0009,0.0000,,1.4630,55.9367,55.9558,-3.6038,98.3025,98.3685
16:17:04,87.0601,0.0398,0.2736,1123.1270,48.4771,-4.3038,False,,1.0000,0.0037,0.0000,,1.4985,54.9550,54.9754,-3.5684,97.9872,98.0521
16:17:04,87.0980,0.0379,0.2579,1123.3970,48.6406,-4.3529,False,,1.0000,0.0048,0.0000,,1.5164,54.4628,54.4839,-3.5506,97.9276,97.9920
16:17:04,87.1367,0.0387,0.2250,1123.9390,48.9677,-4.4260,False,,1.0000,0.0048,0.0000,,1.5523,53.4761,53.4986,-3.5148,97.6000,97.6633
16:17:04,87.1753,0.0386,0.1905,1124.4850,49.2947,-4.4716,False,,1.0000,0.0048,0.0000,,1.5888,52.4857,52.5098,-3.4785,97.2683,97.3305
16:17:04,87.2147,0.0394,0.1545,1125.0340,49.6217,-4.4961,False,,1.0000,0.0046,0.0000,,1.6258,51.4921,51.5177,-3.4416,96.9390,97.0000
16:17:04,87.2544,0.0397,0.1173,1125.5870,49.9487,-4.5036,False,,1.0000,0.0049,0.0000,,1.6634,50.4949,50.5223,-3.4042,96.6068,96.6668
16:17:04,87.2948,0.0404,0.0790,1126.1430,50.2755,-4.4951,False,,1.0000,0.0062,0.0000,,1.7014,49.4941,49.5234,-3.3664,96.2752,96.3340
16:17:04,87.3338,0.0390,0.0398,1126.7030,50.6021,-4.4700,False,,1.0000,0.0079,0.0000,,1.7394,48.4900,48.5212,-3.3284,95.9307,95.9884
16:17:04,87.3724,0.0386,0.0001,1127.2670,50.9284,-4.4275,False,,1.0000,0.0096,0.0000,,1.7774,47.4823,47.5156,-3.2907,95.5824,95.6390
16:17:04,87.4117,0.0392,-0.0400,1127.8340,51.2543,-4.3674,False,,1.0000,0.0110,0.0000,,1.8149,46.4710,46.5064,-3.2532,95.2333,95.2888
16:17:04,87.4518,0.0401,-0.0804,1128.4050,51.5799,-4.2912,False,,1.0000,0.0116,0.0000,,1.8520,45.4562,45.4939,-3.2163,94.8844,94.9389
16:17:04,87.4896,0.0378,-0.1208,1128.9790,51.9050,-4.2007,False,,1.0000,0.0119,0.0000,,1.8886,44.4379,44.4780,-3.1798,94.5201,94.5736
16:17:04,87.5278,0.0382,-0.1612,1129.5570,52.2296,-4.0981,False,,1.0000,0.0119,0.0000,,1.9247,43.4159,43.4585,-3.1440,94.1548,94.2073
16:17:04,87.5669,0.0390,-0.2014,1130.1390,52.5538,-3.9856,False,,1.0000,0.0119,0.0000,,1.9601,42.3904,42.4357,-3.1087,93.7885,93.8400
16:17:04,87.6054,0.0385,-0.2413,1130.7240,52.8775,-3.8647,False,,1.0000,0.0119,0.0000,,1.9949,41.3612,41.4093,-3.0741,93.4177,93.4683
16:17:04,87.6435,0.0381,-0.2808,1131.3130,53.2007,-3.7368,False,,1.0000,0.0119,0.0000,,2.0289,40.3286,40.3796,-3.0401,93.0398,93.0895
16:17:04,87.6812,0.0376,-0.3198,1131.9050,53.5233,-3.6030,False,,1.0000,0.0119,0.0000,,2.0622,39.2924,39.3464,-3.0070,92.6563,92.7050
16:17:04,87.7182,0.0371,-0.3390,1132.2030,53.6844,-3.5341,False,,1.0000,0.0119,0.0000,,2.0785,38.7728,38.8285,-2.9908,92.5648,92.6131
16:17:05,87.7565,0.0383,-0.3769,1132.8010,54.0062,-3.3932,False,,1.0000,0.0119,0.0000,,2.1105,37.7312,37.7902,-2.9590,92.1781,92.2256
16:17:05,87.7957,0.0391,-0.4141,1133.4020,54.3275,-3.2484,False,,1.0000,0.0119,0.0000,,2.1415,36.6859,36.7484,-2.9281,91.7946,91.8413
16:17:05,87.8353,0.0396,-0.4503,1134.0080,54.6483,-3.1003,False,,1.0000,0.0119,0.0000,,2.1715,35.6371,35.7032,-2.8983,91.4086,91.4545
16:17:05,87.8742,0.0389,-0.4856,1134.6170,54.9685,-2.9501,False,,1.0000,0.0114,0.0000,,2.2004,34.5846,34.6545,-2.8696,91.0159,91.0611
16:17:05,87.9152,0.0410,-0.5200,1135.2290,55.2883,-2.8010,False,,1.0000,0.0101,0.0000,,2.2284,33.5286,33.6025,-2.8417,90.6305,90.6750
16:17:05,87.9544,0.0392,-0.5533,1135.8450,55.6079,-2.6577,False,,1.0000,0.0079,0.0000,,2.2557,32.4689,32.5471,-2.8146,90.2317,90.2756
16:17:05,87.9933,0.0389,-0.5858,1136.4650,55.9271,-2.5249,False,,1.0000,0.0056,0.0000,,2.2825,31.4055,31.4884,-2.7879,89.8290,89.8722
16:17:05,88.0322,0.0389,-0.6173,1137.0880,56.2459,-2.4053,False,,1.0000,0.0038,0.0000,,2.3090,30.3385,30.4262,-2.7615,89.4210,89.4637
16:17:05,88.0711,0.0389,-0.6481,1137.7150,56.5644,-2.3003,False,,1.0000,0.0024,0.0000,,2.3353,29.2679,29.3610,-2.7354,89.0096,89.0517
16:17:05,88.1101,0.0390,-0.6780,1138.3450,56.8825,-2.2099,False,,1.0000,0.0014,0.0000,,2.3614,28.1936,28.2923,-2.7094,88.5964,88.6379
16:17:05,88.1485,0.0384,-0.7072,1138.9790,57.2002,-2.1340,False,,1.0000,0.0004,0.0000,,2.3874,27.1157,27.2206,-2.6836,88.1751,88.2159
16:17:05,88.1878,0.0393,-0.7356,1139.6170,57.5176,-2.0712,False,,1.0000,0.0000,0.0000,,2.4132,26.0341,26.1457,-2.6579,87.7560,87.7962
16:17:05,88.2267,0.0389,-0.7634,1140.2580,57.8346,-2.0217,False,,1.0000,-0.0012,0.0000,,2.4389,24.9490,25.0679,-2.6323,87.3306,87.3702
16:17:05,88.2654,0.0387,-0.7907,1140.9030,58.1514,-1.9853,False,,1.0000,-0.0020,0.0000,,2.4646,23.8601,23.9871,-2.6068,86.9011,86.9402
16:17:05,88.3053,0.0399,-0.8174,1141.5510,58.4678,-1.9606,False,,1.0000,-0.0022,0.0000,,2.4903,22.7678,22.9036,-2.5812,86.4753,86.5139
16:17:05,88.3450,0.0397,-0.8437,1142.2030,58.7838,-1.9458,False,,1.0000,-0.0022,0.0000,,2.5159,21.6718,21.8173,-2.5556,86.0437,86.0816
16:17:05,88.3845,0.0395,-0.8696,1142.8580,59.0995,-1.9391,False,,1.0000,-0.0022,0.0000,,2.5416,20.5723,20.7287,-2.5301,85.6078,85.6452
16:17:05,88.4244,0.0398,-0.8952,1143.5170,59.4149,-1.9386,False,,1.0000,-0.0020,0.0000,,2.5671,19.4691,19.6376,-2.5046,85.1704,85.2072
16:17:05,88.4637,0.0393,-0.9205,1144.1790,59.7298,-1.9421,False,,1.0000,-0.0015,0.0000,,2.5926,18.3624,18.5446,-2.4793,84.7267,84.7630
16:17:05,88.5025,0.0388,-0.9456,1144.8450,60.0444,-1.9475,False,,1.0000,-0.0009,0.0000,,2.3322,17.2922,17.4488,-2.4541,84.2764,84.3121
16:17:05,88.5430,0.0404,-0.9704,1145.5130,60.1638,-1.9525,False,,1.0000,0.0000,0.0000,,2.3572,16.1799,16.3507,-2.4292,83.8329,83.8681
16:17:05,88.5827,0.0397,-0.9949,1146.1810,60.1638,-1.9567,False,,1.0000,0.0000,0.0000,,2.3818,15.0676,15.2547,-2.4046,83.3857,83.4204
16:17:05,88.6221,0.0394,-1.0191,1146.8490,60.1638,-1.9602,False,,1.0000,0.0000,0.0000,,2.4062,13.9553,14.1613,-2.3803,82.9369,82.9710
16:17:05,88.6620,0.0399,-1.0432,1147.5170,60.1638,-1.9632,False,,1.0000,0.0000,0.0000,,2.4304,12.8429,13.0708,-2.3562,82.4906,82.5243
16:17:05,88.7031,0.0410,-1.0671,1148.1850,60.1638,-1.9656,False,,1.0000,0.0000,0.0000,,2.4544,11.7306,11.9846,-2.3324,82.0507,82.0838
16:17:05,88.7432,0.0402,-1.0908,1148.8530,60.1638,-1.9660,False,,1.0000,0.0009,0.0000,,2.4781,10.6183,10.9036,-2.3088,81.6060,81.6386
16:17:06,88.7831,0.0399,-1.1142,1149.5210,60.1638,-1.9613,False,,1.0000,0.0024,0.0000,,2.5014,9.5061,9.8297,-2.2856,81.1596,81.1917
16:17:06,88.8234,0.0403,-1.1374,1150.1890,60.1637,-1.9476,False,,1.0000,0.0044,0.0000,,2.5240,8.3938,8.7651,-2.2631,80.7152,80.7469
16:17:06,88.8625,0.0391,-1.1603,1150.8570,60.1637,-1.9216,False,,1.0000,0.0063,0.0000,,2.5457,7.2814,7.7136,-2.2415,80.2644,80.2957
16:17:06,88.9024,0.0399,-1.1826,1151.5250,60.1637,-1.8812,False,,1.0000,0.0078,0.0000,,2.4876,6.2017,6.6820,-2.2209,79.8171,79.8480
16:17:06,88.9411,0.0387,-1.2045,1152.1930,60.1636,-1.8263,False,,1.0000,0.0086,0.0000,,2.3034,5.1613,5.6519,-2.2015,79.3639,79.3944
16:17:06,88.9803,0.0392,-1.2258,1152.8620,60.1636,-1.7587,False,,1.0000,0.0086,0.0000,,2.2695,4.0762,4.6654,-2.1831,78.9137,78.9439
16:17:06,89.0176,0.0373,-1.2363,1153.1960,60.1636,-1.7208,False,,1.0000,0.0086,0.0000,,2.2400,3.5400,4.1892,-2.1743,78.7860,78.8160
16:17:06,89.0576,0.0400,-1.2567,1153.8640,60.1636,-1.6381,False,,1.0000,0.0086,0.0000,,1.9886,2.6171,3.2869,-2.1575,78.3407,78.3704
16:17:06,89.0962,0.0386,-1.2765,1154.5320,60.1636,-1.5471,False,,1.0000,0.0087,0.0000,,1.7834,1.6381,2.4215,-2.1416,77.8867,77.9162
16:17:06,89.1369,0.0407,-1.2956,1155.2000,60.1636,-1.4491,False,,1.0000,0.0088,0.0000,,1.6950,0.6040,1.7994,-2.1268,77.4443,77.4735
16:17:06,89.1763,0.0395,-1.3139,1155.8690,60.1635,-1.3453,False,,1.0000,0.0088,0.0000,,1.5105,0.1833,1.5216,-2.1130,76.9949,77.0239
16:17:06,89.2150,0.0387,-1.3314,1156.5370,60.1635,-1.2366,False,,1.0000,0.0088,0.0000,,1.3583,0.0364,1.3588,-2.1002,76.5419,76.5707
16:17:06,89.2531,0.0381,-1.3479,1157.2050,60.1634,-1.1239,False,,1.0000,0.0088,0.0000,,1.3154,0.0063,1.3154,-2.0886,76.0848,76.1135
16:17:06,89.2914,0.0383,-1.3634,1157.8730,60.1634,-1.0078,False,,1.0000,0.0088,0.0000,,1.2537,-0.0151,1.2538,-2.0780,75.6299,75.6584
16:17:06,89.3301,0.0387,-1.3779,1158.5410,60.1634,-0.8889,False,,1.0000,0.0088,0.0000,,3.4157,94.4866,94.5483,-2.0687,75.1768,75.2052
16:17:06,89.3684,0.0383,-1.3914,1159.2100,60.1633,-0.7683,False,,1.0000,0.0084,0.0000,,3.4240,93.3737,93.4364,-2.0604,74.7202,74.7486
16:17:06,89.4068,0.0384,-1.4037,1159.8780,60.1633,-0.6482,False,,1.0000,0.0076,0.0000,,3.4313,92.2609,92.3247,-2.0532,74.2658,74.2941
16:17:06,89.4472,0.0404,-1.4149,1160.5470,60.1634,-0.5310,False,,1.0000,0.0066,0.0000,,3.4375,91.1480,91.2128,-2.0470,73.8207,73.8491
16:17:06,89.4867,0.0395,-1.4251,1161.2150,60.1634,-0.4193,False,,1.0000,0.0054,0.0000,,3.4429,90.0352,90.1010,-2.0417,73.3724,73.4008
16:17:06,89.5260,0.0393,-1.4342,1161.8840,60.1634,-0.3150,False,,1.0000,0.0043,0.0000,,3.4476,88.9224,88.9892,-2.0370,72.9220,72.9504
16:17:06,89.5647,0.0387,-1.4423,1162.5520,60.1634,-0.2191,False,,1.0000,0.0035,0.0000,,3.4516,87.8096,87.8774,-2.0330,72.4690,72.4975
16:17:06,89.6049,0.0401,-1.4494,1163.2210,60.1634,-0.1334,False,,1.0000,0.0021,0.0000,,3.4551,86.6968,86.7656,-2.0296,72.0234,72.0520
16:17:06,89.6430,0.0381,-1.4557,1163.8890,60.1635,-0.0602,False,,1.0000,0.0004,0.0000,,3.4582,85.5840,85.6538,-2.0265,71.5662,71.5949
16:17:06,89.6813,0.0383,-1.4611,1164.5570,60.1635,-0.0016,False,,1.0000,-0.0012,0.0000,,3.4612,84.4712,84.5421,-2.0236,71.1115,71.1402
16:17:06,89.7201,0.0388,-1.4658,1165.2260,60.1636,0.0405,False,,1.0000,-0.0030,0.0000,,3.4641,83.3584,83.4303,-2.0206,70.6580,70.6868
16:17:07,89.7591,0.0390,-1.4680,1165.5600,60.1636,0.0545,False,,1.0000,-0.0051,0.0000,,3.4657,82.8020,82.8745,-2.0191,70.5402,70.5691
16:17:07,89.7965,0.0373,-1.4720,1166.2290,60.1637,0.0669,False,,1.0000,-0.0063,0.0000,,3.4692,81.6892,81.7628,-2.0156,70.0801,70.1091
16:17:07,89.8353,0.0389,-1.4756,1166.8970,60.1637,0.0611,False,,1.0000,-0.0066,0.0000,,3.4730,80.5764,80.6512,-2.0118,69.6274,69.6565
16:17:07,89.8743,0.0390,-1.4789,1167.5660,60.1637,0.0401,False,,1.0000,-0.0065,0.0000,,3.4772,79.4636,79.5397,-2.0076,69.1752,69.2043
16:17:07,89.9128,0.0384,-1.4820,1168.2340,60.1637,0.0064,False,,1.0000,-0.0065,0.0000,,3.4817,78.3508,78.4282,-2.0031,68.7199,68.7490
16:17:07,89.9522,0.0394,-1.4849,1168.9020,60.1638,-0.0378,False,,1.0000,-0.0065,0.0000,,3.4865,77.2380,77.3167,-1.9983,68.2715,68.3007
16:17:07,89.9910,0.0388,-1.4878,1169.5710,60.1638,-0.0903,False,,1.0000,-0.0063,0.0000,,3.4917,76.1252,76.2053,-1.9931,67.8185,67.8478
16:17:07,90.0289,0.0378,-1.4907,1170.2390,60.1638,-0.1487,False,,1.0000,-0.0057,0.0000,,3.4971,75.0125,75.0939,-1.9877,67.3601,67.3894
16:17:07,90.0674,0.0385,-1.4938,1170.9080,60.1638,-0.2112,False,,1.0000,-0.0055,0.0000,,3.5028,73.8997,73.9826,-1.9821,66.9055,66.9349
16:17:07,90.1068,0.0395,-1.4970,1171.5760,60.1638,-0.2770,False,,1.0000,-0.0055,0.0000,,3.5088,72.7869,72.8714,-1.9760,66.4557,66.4851
16:17:07,90.1460,0.0391,-1.5005,1172.2450,60.1638,-0.3455,False,,1.0000,-0.0055,0.0000,,3.5152,71.6741,71.7602,-1.9696,66.0045,66.0339
16:17:07,90.1853,0.0393,-1.5044,1172.9130,60.1637,-0.4164,False,,1.0000,-0.0055,0.0000,,3.5221,70.5613,70.6491,-1.9627,65.5548,65.5842
16:17:07,90.2248,0.0395,-1.5087,1173.5820,60.1637,-0.4892,False,,1.0000,-0.0055,0.0000,,3.5295,69.4485,69.5381,-1.9554,65.1061,65.1354
16:17:07,90.2630,0.0382,-1.5134,1174.2500,60.1637,-0.5636,False,,1.0000,-0.0055,0.0000,,3.5374,68.3357,68.4272,-1.9474,64.6503,64.6796
16:17:07,90.3011,0.0381,-1.5188,1174.9190,60.1637,-0.6394,False,,1.0000,-0.0055,0.0000,,3.5460,67.2230,67.3165,-1.9389,64.1937,64.2230
16:17:07,90.3392,0.0381,-1.5217,1175.2530,60.1637,-0.6777,False,,1.0000,-0.0055,0.0000,,3.5505,66.6666,66.7611,-1.9344,64.0709,64.1001
16:17:07,90.3773,0.0381,-1.5279,1175.9210,60.1636,-0.7552,False,,1.0000,-0.0055,0.0000,,3.1501,65.5750,65.6506,-1.9249,63.6140,63.6431
16:17:07,90.4175,0.0402,-1.5349,1176.5900,60.1636,-0.8334,False,,1.0000,-0.0054,0.0000,,3.1603,64.4617,64.5391,-1.9146,63.1688,63.1978
16:17:07,90.4569,0.0394,-1.5425,1177.2580,60.1636,-0.9113,False,,1.0000,-0.0050,0.0000,,3.1712,63.3484,63.4277,-1.9037,62.7189,62.7478
16:17:07,90.4952,0.0383,-1.5508,1177.9270,60.1636,-0.9876,False,,1.0000,-0.0044,0.0000,,3.1828,62.2351,62.3164,-1.8922,62.2628,62.2916
16:17:07,90.5339,0.0387,-1.5598,1178.5950,60.1636,-1.0610,False,,1.0000,-0.0038,0.0000,,3.1948,61.1218,61.2053,-1.8801,61.8101,61.8387
16:17:07,90.5726,0.0387,-1.5694,1179.2640,60.1636,-1.1302,False,,1.0000,-0.0030,0.0000,,3.2074,60.0085,60.0942,-1.8675,61.3572,61.3856
16:17:07,90.6116,0.0390,-1.5798,1179.9320,60.1636,-1.1946,False,,1.0000,-0.0025,0.0000,,3.2205,58.8954,58.9834,-1.8545,60.9055,60.9337
16:17:07,90.6501,0.0385,-1.5908,1180.6000,60.1636,-1.2539,False,,1.0000,-0.0022,0.0000,,3.2340,57.7822,57.8727,-1.8410,60.4512,60.4792
16:17:07,90.6890,0.0389,-1.6024,1181.2690,60.1636,-1.3089,False,,1.0000,-0.0022,0.0000,,3.2480,56.6691,56.7621,-1.8270,59.9979,60.0257
16:17:07,90.7285,0.0395,-1.6147,1181.9370,60.1636,-1.3601,False,,1.0000,-0.0022,0.0000,,3.2625,55.5560,55.6517,-1.8126,59.5486,59.5762
16:17:08,90.7662,0.0377,-1.6277,1182.6060,60.1636,-1.4081,False,,1.0000,-0.0022,0.0000,,3.2774,54.4429,54.5414,-1.7976,59.0903,59.1177
16:17:08,90.8042,0.0380,-1.6413,1183.2740,60.1636,-1.4536,False,,1.0000,-0.0022,0.0000,,3.2930,53.3298,53.4314,-1.7821,58.6337,58.6607
16:17:08,90.8431,0.0389,-1.6555,1183.9430,60.1637,-1.4969,False,,1.0000,-0.0022,0.0000,,3.3090,52.2169,52.3217,-1.7661,58.1803,58.2071
16:17:08,90.8814,0.0383,-1.6703,1184.6110,60.1637,-1.5385,False,,1.0000,-0.0022,0.0000,,3.3256,51.1041,51.2122,-1.7496,57.7257,57.7522
16:17:08,90.9196,0.0382,-1.6780,1184.9450,60.1637,-1.5587,False,,1.0000,-0.0022,0.0000,,3.3341,50.5477,50.6576,-1.7412,57.6039,57.6302
16:17:08,90.9564,0.0368,-1.6936,1185.6130,60.1637,-1.5981,False,,1.0000,-0.0022,0.0000,,3.3514,49.4349,49.5484,-1.7239,57.1403,57.1663
16:17:08,90.9954,0.0390,-1.7099,1186.2810,60.1637,-1.6364,False,,1.0000,-0.0022,0.0000,,3.3693,48.3221,48.4395,-1.7061,56.6881,56.7138
16:17:08,91.0335,0.0382,-1.7266,1186.9500,60.1637,-1.6732,False,,1.0000,-0.0019,0.0000,,3.3876,47.2094,47.3307,-1.6879,56.2328,56.2581
16:17:08,91.0728,0.0392,-1.7439,1187.6180,60.1637,-1.7075,False,,1.0000,-0.0012,0.0000,,3.4063,46.0967,46.2224,-1.6692,55.7811,55.8061
16:17:08,91.1115,0.0387,-1.7616,1188.2860,60.1637,-1.7377,False,,1.0000,-0.0004,0.0000,,3.4253,44.9839,45.1141,-1.6503,55.3289,55.3535
16:17:08,91.1508,0.0393,-1.7797,1188.9540,60.1637,-1.7632,False,,1.0000,0.0000,0.0000,,3.4444,43.8712,44.0062,-1.6313,54.8785,54.9028
16:17:08,91.1898,0.0390,-1.7980,1189.6220,60.1638,-1.7818,False,,1.0000,0.0014,0.0000,,3.4636,42.7585,42.8986,-1.6122,54.4279,54.4517
16:17:08,91.2296,0.0397,-1.8167,1190.2910,60.1638,-1.7914,False,,1.0000,0.0028,0.0000,,3.4826,41.6460,41.7914,-1.5932,53.9796,54.0031
16:17:08,91.2685,0.0389,-1.8354,1190.9590,60.1638,-1.7898,False,,1.0000,0.0042,0.0000,,3.5013,40.5335,40.6844,-1.5746,53.5283,53.5515
16:17:08,91.3071,0.0387,-1.8543,1191.6270,60.1638,-1.7768,False,,1.0000,0.0049,0.0000,,3.5196,39.4209,39.5777,-1.5564,53.0741,53.0969
16:17:08,91.3462,0.0390,-1.8731,1192.2950,60.1638,-1.7535,False,,1.0000,0.0051,0.0000,,3.5375,38.3085,38.4715,-1.5386,52.6237,52.6461
16:17:08,91.3844,0.0382,-1.8920,1192.9640,60.1638,-1.7215,False,,1.0000,0.0051,0.0000,,3.5549,37.1962,37.3657,-1.5212,52.1672,52.1894
16:17:08,91.4228,0.0384,-1.9107,1193.6320,60.1638,-1.6822,False,,1.0000,0.0051,0.0000,,3.5720,36.0839,36.2602,-1.5042,51.7120,51.7339
16:17:08,91.4596,0.0368,-1.9200,1193.9660,60.1638,-1.6602,False,,1.0000,0.0051,0.0000,,3.5804,35.5277,35.7077,-1.4959,51.5829,51.6046
16:17:08,91.4972,0.0376,-1.9386,1194.6340,60.1638,-1.6120,False,,1.0000,0.0051,0.0000,,3.5969,34.4154,34.6029,-1.4795,51.1232,51.1446
