Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:22:39,85.5586,0.0442,-0.3586,1082.7290,56.2712,-2.6217,False,,0.0000,-0.0038,0.0000,,1.5597,86.9617,86.9757,-1.8951,87.7699,87.7904
18:22:39,85.6043,0.0458,-0.3952,1083.6650,56.1656,-2.7204,False,,0.0000,-0.0038,0.0000,,1.6005,85.0252,85.0402,-1.8543,87.1694,87.1892
18:22:39,85.6492,0.0449,-0.4208,1084.2880,56.0955,-2.7826,False,,0.0000,-0.0038,0.0000,,1.6287,83.7351,83.7510,-1.8260,86.7701,86.7894
18:22:40,85.6952,0.0460,-0.4472,1084.9100,56.0255,-2.8426,False,,0.0000,-0.0038,0.0000,,1.6577,82.4460,82.4627,-1.7970,86.3721,86.3908
18:22:40,85.7410,0.0458,-0.4885,1085.8420,55.9208,-2.9293,False,,0.0000,-0.0038,0.0000,,1.7026,80.5138,80.5318,-1.7521,85.7734,85.7913
18:22:40,85.7878,0.0468,-0.5169,1086.4620,55.8511,-2.9853,False,,0.0000,-0.0038,0.0000,,1.7334,79.2267,79.2456,-1.7213,85.3756,85.3930
18:22:40,85.8342,0.0464,-0.5461,1087.0810,55.7816,-3.0402,False,,0.0000,-0.0039,0.0000,,1.7649,77.9404,77.9604,-1.6898,84.9788,84.9956
18:22:40,85.8809,0.0467,-0.5913,1088.0090,55.6775,-3.1209,False,,0.0000,-0.0039,0.0000,,1.8135,76.0123,76.0340,-1.6412,84.3854,84.4013
18:22:40,85.9372,0.0563,-0.6222,1088.6260,55.6083,-3.1738,False,,0.0000,-0.0039,0.0000,,1.8467,74.7280,74.7508,-1.6080,83.9911,84.0065
18:22:40,85.9823,0.0451,-0.6698,1089.5510,55.5046,-3.2521,False,,0.0000,-0.0039,0.0000,,1.8976,72.8031,72.8278,-1.5571,83.4033,83.4179
18:22:40,86.0270,0.0447,-0.7023,1090.1660,55.4356,-3.3036,False,,0.0000,-0.0038,0.0000,,1.9323,71.5209,71.5470,-1.5224,83.0112,83.0252
18:22:40,86.0710,0.0440,-0.7354,1090.7800,55.3668,-3.3522,False,,0.0000,-0.0024,0.0000,,1.9674,70.2394,70.2669,-1.4872,82.6189,82.6323
18:22:40,86.1161,0.0451,-0.7689,1091.3940,55.2982,-3.3936,False,,0.0000,0.0000,0.0000,,2.0027,68.9587,68.9878,-1.4520,82.2293,82.2421
18:22:40,86.1585,0.0424,-0.8027,1092.0070,55.2297,-3.4235,False,,0.0000,0.0024,0.0000,,2.0378,67.6790,67.7096,-1.4169,81.8394,81.8516
18:22:40,86.2017,0.0432,-0.8538,1092.9250,55.1272,-3.4409,False,,0.0000,0.0049,0.0000,,2.0896,65.7607,65.7939,-1.3651,81.2556,81.2671
18:22:40,86.2475,0.0458,-0.8880,1093.5360,55.0589,-3.4342,False,,0.0000,0.0064,0.0000,,2.1235,64.4830,64.5180,-1.3312,80.8682,80.8791
18:22:40,86.2889,0.0414,-0.9222,1094.1460,54.9908,-3.4141,False,,0.0000,0.0067,0.0000,,2.1569,63.2062,63.2430,-1.2978,80.4804,80.4908
18:22:40,86.3340,0.0451,-0.9564,1094.7560,54.9227,-3.3831,False,,0.0000,0.0065,0.0000,,2.1897,61.9301,61.9688,-1.2649,80.0935,80.1035
18:22:40,86.3818,0.0478,-1.0076,1095.6690,54.8209,-3.3224,False,,0.0000,0.0059,0.0000,,2.2384,60.0173,60.0591,-1.2163,79.5156,79.5249
18:22:40,86.4271,0.0453,-1.0416,1096.2760,54.7531,-3.2750,False,,0.0000,0.0057,0.0000,,2.2704,58.7432,58.7870,-1.1843,79.1296,79.1385
18:22:40,86.4712,0.0441,-1.0754,1096.8830,54.6853,-3.2225,False,,0.0000,0.0062,0.0000,,2.3020,57.4699,57.5159,-1.1527,78.7467,78.7551
18:22:40,86.5167,0.0454,-1.1089,1097.4890,54.6176,-3.1632,False,,0.0000,0.0075,0.0000,,2.3329,56.1974,56.2458,-1.1218,78.3635,78.3716
18:22:40,86.5630,0.0463,-1.1583,1098.3970,54.5159,-3.0571,False,,0.0000,0.0092,0.0000,,2.3778,54.2900,54.3421,-1.0769,77.7909,77.7984
18:22:40,86.6086,0.0456,-1.1904,1099.0010,54.4481,-2.9740,False,,0.0000,0.0106,0.0000,,2.4065,53.0193,53.0739,-1.0482,77.4098,77.4169
18:22:40,86.6515,0.0429,-1.2220,1099.6050,54.3803,-2.8806,False,,0.0000,0.0112,0.0000,,2.4340,51.7494,51.8066,-1.0207,77.0284,77.0352
18:22:41,86.6935,0.0420,-1.2527,1100.2080,54.3126,-2.7787,False,,0.0000,0.0112,0.0000,,2.1922,50.4946,50.5422,-0.9942,76.6497,76.6561
18:22:41,86.7356,0.0421,-1.2827,1100.8100,54.2448,-2.6697,False,,0.0000,0.0112,0.0000,,2.2175,49.2263,49.2762,-0.9689,76.2706,76.2768
18:22:41,86.7792,0.0436,-1.3118,1101.4110,54.1771,-2.5550,False,,0.0000,0.0112,0.0000,,2.2418,47.9587,48.0111,-0.9447,75.8915,75.8974
18:22:41,86.8214,0.0422,-1.3537,1102.3120,54.0755,-2.3743,False,,0.0000,0.0112,0.0000,,2.2760,46.0588,46.1150,-0.9104,75.3265,75.3320
18:22:41,86.8668,0.0454,-1.3804,1102.9120,54.0078,-2.2497,False,,0.0000,0.0110,0.0000,,2.2975,44.7930,44.8519,-0.8890,74.9492,74.9545
18:22:41,86.9135,0.0467,-1.4061,1103.5110,53.9401,-2.1226,False,,0.0000,0.0110,0.0000,,2.3177,43.5280,43.5896,-0.8688,74.5734,74.5784
18:22:41,86.9578,0.0444,-1.4306,1104.1090,53.8725,-1.9935,False,,0.0000,0.0110,0.0000,,2.3368,42.2637,42.3282,-0.8497,74.1987,74.2036
18:22:41,87.0045,0.0466,-1.4653,1105.0050,53.7710,-1.7983,False,,0.0000,0.0107,0.0000,,2.3632,40.3687,40.4378,-0.8233,73.6361,73.6407
18:22:41,87.0510,0.0465,-1.4870,1105.6020,53.7035,-1.6690,False,,0.0000,0.0098,0.0000,,2.3794,39.1061,39.1784,-0.8072,73.2639,73.2684
18:22:41,87.0943,0.0433,-1.5075,1106.1980,53.6361,-1.5436,False,,0.0000,0.0084,0.0000,,2.3947,37.8444,37.9201,-0.7920,72.8914,72.8957
18:22:41,87.1368,0.0425,-1.5269,1106.7930,53.5688,-1.4242,False,,0.0000,0.0073,0.0000,,2.4090,36.5833,36.6625,-0.7776,72.5182,72.5224
18:22:41,87.1799,0.0431,-1.5453,1107.3870,53.5017,-1.3123,False,,0.0000,0.0062,0.0000,,2.4227,35.3228,35.4057,-0.7640,72.1480,72.1520
18:22:41,87.2218,0.0419,-1.5708,1108.2770,53.4013,-1.1601,False,,0.0000,0.0051,0.0000,,2.4418,33.4335,33.5225,-0.7449,71.5922,71.5960
18:22:41,87.2664,0.0446,-1.5866,1108.8700,53.3345,-1.0689,False,,0.0000,0.0043,0.0000,,2.4538,32.1748,32.2682,-0.7330,71.2227,71.2264
18:22:41,87.3101,0.0437,-1.6015,1109.4620,53.2679,-0.9866,False,,0.0000,0.0033,0.0000,,2.4651,30.9166,31.0148,-0.7217,70.8544,70.8581
18:22:41,87.3532,0.0431,-1.6154,1110.0530,53.2014,-0.9140,False,,0.0000,0.0022,0.0000,,2.4760,29.6592,29.7624,-0.7108,70.4860,70.4896
18:22:41,87.3975,0.0443,-1.6286,1110.6430,53.1351,-0.8519,False,,0.0000,0.0011,0.0000,,2.4865,28.4023,28.5110,-0.7003,70.1202,70.1237
18:22:41,87.4403,0.0428,-1.6469,1111.5270,53.0360,-0.7787,False,,0.0000,0.0000,0.0000,,2.5018,26.5184,26.6362,-0.6850,69.5710,69.5744
18:22:41,87.4841,0.0438,-1.6584,1112.1160,52.9700,-0.7422,False,,0.0000,-0.0006,0.0000,,2.5117,25.2633,25.3879,-0.6752,69.2064,69.2097
18:22:41,87.5257,0.0416,-1.6692,1112.7040,52.9043,-0.7141,False,,0.0000,-0.0009,0.0000,,2.5214,24.0089,24.1409,-0.6655,68.8427,68.8459
18:22:41,87.5673,0.0416,-1.6795,1113.2910,52.8386,-0.6933,False,,0.0000,-0.0009,0.0000,,2.5308,22.7551,22.8954,-0.6561,68.4784,68.4815
18:22:41,87.6103,0.0430,-1.6893,1113.8780,52.7731,-0.6782,False,,0.0000,-0.0009,0.0000,,2.5400,21.5021,21.6516,-0.6469,68.1152,68.1183
18:22:41,87.6536,0.0433,-1.6987,1114.4630,52.7076,-0.6678,False,,0.0000,-0.0009,0.0000,,2.5489,20.2496,20.4094,-0.6380,67.7535,67.7566
18:22:42,87.6960,0.0423,-1.7078,1115.0480,52.6423,-0.6612,False,,0.0000,-0.0009,0.0000,,2.5577,18.9978,19.1692,-0.6292,67.3903,67.3932
18:22:42,87.7348,0.0388,-1.7164,1115.6330,52.5771,-0.6578,False,,0.0000,-0.0009,0.0000,,2.5662,17.7468,17.9314,-0.6207,67.0306,67.0335
18:22:42,87.7809,0.0461,-1.7289,1116.5080,52.4795,-0.6573,False,,0.0000,-0.0009,0.0000,,2.5787,15.8716,16.0797,-0.6082,66.4904,66.4931
18:22:42,87.8254,0.0445,-1.7370,1117.0900,52.4145,-0.6594,False,,0.0000,-0.0009,0.0000,,2.5868,14.6223,14.8494,-0.6001,66.1294,66.1321
18:22:42,87.8693,0.0439,-1.7449,1117.6720,52.3497,-0.6630,False,,0.0000,-0.0009,0.0000,,2.5949,13.3737,13.6231,-0.5921,65.7703,65.7729
18:22:42,87.9171,0.0478,-1.7526,1118.2530,52.2849,-0.6682,False,,0.0000,-0.0011,0.0000,,2.6028,12.1259,12.4021,-0.5841,65.4143,65.4169
18:22:42,87.9611,0.0440,-1.7640,1119.1230,52.1879,-0.6796,False,,0.0000,-0.0014,0.0000,,2.5313,10.2720,10.5793,-0.5722,64.8795,64.8820
18:22:42,88.0033,0.0423,-1.7715,1119.7030,52.1233,-0.6896,False,,0.0000,-0.0016,0.0000,,2.5393,9.0260,9.3764,-0.5643,64.5233,64.5258
18:22:42,88.0490,0.0456,-1.7791,1120.2810,52.0588,-0.7013,False,,0.0000,-0.0016,0.0000,,2.5473,7.7805,8.1869,-0.5563,64.1682,64.1706
18:22:42,88.0944,0.0454,-1.7866,1120.8590,51.9944,-0.7145,False,,0.0000,-0.0016,0.0000,,2.5553,6.5359,7.0177,-0.5482,63.8129,63.8152
18:22:42,88.1358,0.0415,-1.7941,1121.4360,51.9301,-0.7282,False,,0.0000,-0.0012,0.0000,,2.4580,5.3379,5.8766,-0.5401,63.4589,63.4612
18:22:42,88.1780,0.0422,-1.8016,1122.0130,51.8659,-0.7408,False,,0.0000,-0.0004,0.0000,,2.3287,4.1563,4.7642,-0.5321,63.1054,63.1076
18:22:42,88.2238,0.0458,-1.8128,1122.8760,51.7696,-0.7559,False,,0.0000,0.0000,0.0000,,1.8574,2.5634,3.1656,-0.5202,62.5792,62.5814
18:22:42,88.2669,0.0431,-1.8203,1123.4510,51.7056,-0.7623,False,,0.0000,0.0009,0.0000,,1.7835,1.3818,2.2562,-0.5124,62.2277,62.2298
18:22:42,88.3109,0.0441,-1.8277,1124.0250,51.6416,-0.7648,False,,0.0000,0.0014,0.0000,,1.6559,0.3696,1.6967,-0.5049,61.8772,61.8793
18:22:42,88.3556,0.0447,-1.8351,1124.5980,51.5777,-0.7634,False,,0.0000,0.0016,0.0000,,1.5252,0.1174,1.5297,-0.4976,61.5277,61.5297
18:22:42,88.3981,0.0425,-1.8424,1125.1700,51.5139,-0.7583,False,,0.0000,0.0019,0.0000,,1.3952,0.0038,1.3952,-0.4905,61.1771,61.1791
18:22:42,88.4412,0.0432,-1.8533,1126.0280,51.4183,-0.7448,False,,0.0000,0.0019,0.0000,,3.3848,195.2445,195.2738,-0.4802,60.6542,60.6561
18:22:42,88.4843,0.0430,-1.8605,1126.5980,51.3547,-0.7327,False,,0.0000,0.0019,0.0000,,3.3914,194.0071,194.0367,-0.4735,60.3060,60.3079
18:22:42,88.5282,0.0440,-1.8676,1127.1680,51.2911,-0.7187,False,,0.0000,0.0019,0.0000,,3.3979,192.7703,192.8002,-0.4670,59.9579,59.9597
18:22:42,88.5723,0.0440,-1.8746,1127.7380,51.2277,-0.7031,False,,0.0000,0.0019,0.0000,,3.4043,191.5342,191.5644,-0.4606,59.6122,59.6140
18:22:42,88.6164,0.0441,-1.8815,1128.3060,51.1643,-0.6862,False,,0.0000,0.0019,0.0000,,3.4105,190.2988,190.3294,-0.4544,59.2675,59.2692
18:22:42,88.6610,0.0446,-1.8917,1129.1580,51.0693,-0.6589,False,,0.0000,0.0019,0.0000,,3.4195,188.4471,188.4782,-0.4454,58.7498,58.7515
18:22:43,88.7065,0.0455,-1.8983,1129.7250,51.0061,-0.6397,False,,0.0000,0.0019,0.0000,,3.4253,187.2135,187.2448,-0.4396,58.4052,58.4068
18:22:43,88.7488,0.0423,-1.9048,1130.2910,50.9430,-0.6199,False,,0.0000,0.0019,0.0000,,3.4309,185.9806,186.0122,-0.4340,58.0614,58.0630
18:22:43,88.7898,0.0409,-1.9111,1130.8560,50.8799,-0.5996,False,,0.0000,0.0019,0.0000,,3.4364,184.7484,184.7804,-0.4285,57.7173,57.7189
18:22:43,88.8360,0.0462,-1.9173,1131.4210,50.8169,-0.5789,False,,0.0000,0.0019,0.0000,,3.4416,183.5168,183.5491,-0.4233,57.3760,57.3775
18:22:43,88.8797,0.0437,-1.9233,1131.9850,50.7540,-0.5578,False,,0.0000,0.0019,0.0000,,3.4467,182.2859,182.3185,-0.4182,57.0349,57.0365
18:22:43,88.9219,0.0423,-1.9319,1132.8300,50.6598,-0.5257,False,,0.0000,0.0019,0.0000,,3.4540,180.4409,180.4740,-0.4109,56.5266,56.5281
18:22:43,88.9666,0.0447,-1.9375,1133.3920,50.5971,-0.5041,False,,0.0000,0.0019,0.0000,,3.4587,179.2118,179.2452,-0.4062,56.1871,56.1886
18:22:43,89.0112,0.0447,-1.9428,1133.9540,50.5344,-0.4819,False,,0.0000,0.0022,0.0000,,3.4631,177.9834,178.0171,-0.4018,55.8478,55.8492
18:22:43,89.0541,0.0428,-1.9479,1134.5150,50.4718,-0.4585,False,,0.0000,0.0025,0.0000,,3.4672,176.7557,176.7897,-0.3977,55.5112,55.5127
18:22:43,89.0986,0.0445,-1.9528,1135.0750,50.4093,-0.4333,False,,0.0000,0.0029,0.0000,,3.4710,175.5287,175.5630,-0.3939,55.1737,55.1751
18:22:43,89.1396,0.0410,-1.9575,1135.6350,50.3469,-0.4062,False,,0.0000,0.0030,0.0000,,3.4745,174.3024,174.3370,-0.3904,54.8363,54.8377
18:22:43,89.1822,0.0426,-1.9639,1136.4730,50.2534,-0.3626,False,,0.0000,0.0030,0.0000,,3.4791,172.4642,172.4993,-0.3858,54.3342,54.3356
18:22:43,89.2263,0.0442,-1.9679,1137.0310,50.1911,-0.3322,False,,0.0000,0.0030,0.0000,,3.4818,171.2396,171.2750,-0.3831,53.9988,54.0001
18:22:43,89.2696,0.0433,-1.9717,1137.5880,50.1289,-0.3015,False,,0.0000,0.0027,0.0000,,3.4843,170.0157,170.0515,-0.3806,53.6648,53.6662
18:22:43,89.3131,0.0435,-1.9752,1138.1440,50.0668,-0.2711,False,,0.0000,0.0024,0.0000,,3.4865,168.7925,168.8285,-0.3784,53.3320,53.3334
18:22:43,89.3560,0.0429,-1.9784,1138.7000,50.0048,-0.2425,False,,0.0000,0.0016,0.0000,,3.4885,167.5699,167.6063,-0.3764,52.9987,53.0000
18:22:43,89.4009,0.0449,-1.9830,1139.5330,49.9120,-0.2053,False,,0.0000,0.0009,0.0000,,3.4915,165.7374,165.7742,-0.3734,52.5012,52.5026
18:22:43,89.4454,0.0445,-1.9857,1140.0870,49.8502,-0.1853,False,,0.0000,0.0000,0.0000,,3.4934,164.5166,164.5537,-0.3715,52.1705,52.1719
18:22:43,89.4882,0.0429,-1.9884,1140.6400,49.7884,-0.1690,False,,0.0000,0.0000,0.0000,,3.4953,163.2965,163.3339,-0.3696,51.8390,51.8403
18:22:43,89.5342,0.0460,-1.9908,1141.1930,49.7268,-0.1566,False,,0.0000,-0.0004,0.0000,,3.4973,162.0770,162.1147,-0.3676,51.5103,51.5116
18:22:43,89.5761,0.0419,-1.9932,1141.7450,49.6652,-0.1474,False,,0.0000,-0.0004,0.0000,,3.4992,160.8583,160.8963,-0.3657,51.1815,51.1828
18:22:43,89.6191,0.0430,-1.9954,1142.2960,49.6037,-0.1408,False,,0.0000,-0.0004,0.0000,,3.5011,159.6401,159.6785,-0.3638,50.8536,50.8549
18:22:43,89.6618,0.0428,-1.9984,1143.1220,49.5116,-0.1349,False,,0.0000,-0.0004,0.0000,,3.5039,157.8143,157.8532,-0.3610,50.3633,50.3646
18:22:44,89.7123,0.0504,-2.0003,1143.6720,49.4503,-0.1334,False,,0.0000,-0.0006,0.0000,,3.5058,156.5979,156.6371,-0.3591,50.0365,50.0378
18:22:44,89.7578,0.0455,-2.0022,1144.2200,49.3891,-0.1335,False,,0.0000,-0.0006,0.0000,,3.5076,155.3822,155.4218,-0.3573,49.7120,49.7133
18:22:44,89.8007,0.0429,-2.0048,1145.0430,49.2974,-0.1359,False,,0.0000,-0.0006,0.0000,,3.5104,153.5599,153.6001,-0.3545,49.2247,49.2260
18:22:44,89.8455,0.0449,-2.0065,1145.5900,49.2364,-0.1393,False,,0.0000,-0.0009,0.0000,,3.5122,152.3459,152.3864,-0.3527,48.8997,48.9009
18:22:44,89.8865,0.0410,-2.0082,1146.1360,49.1755,-0.1438,False,,0.0000,-0.0009,0.0000,,3.5141,151.1327,151.1735,-0.3508,48.5773,48.5785
18:22:44,89.9286,0.0420,-2.0099,1146.6820,49.1146,-0.1494,False,,0.0000,-0.0009,0.0000,,3.5160,149.9200,149.9613,-0.3489,48.2542,48.2554
18:22:44,89.9705,0.0419,-2.0115,1147.2270,49.0538,-0.1558,False,,0.0000,-0.0009,0.0000,,3.5179,148.7081,148.7497,-0.3470,47.9309,47.9322
18:22:44,90.0124,0.0419,-2.0132,1147.7720,48.9930,-0.1629,False,,0.0000,-0.0009,0.0000,,3.5199,147.4968,147.5388,-0.3450,47.6107,47.6120
18:22:44,90.0531,0.0407,-2.0149,1148.3160,48.9324,-0.1705,False,,0.0000,-0.0009,0.0000,,3.5219,146.2863,146.3286,-0.3430,47.2898,47.2910
18:22:44,90.0943,0.0412,-2.0166,1148.8590,48.8718,-0.1785,False,,0.0000,-0.0009,0.0000,,3.5240,145.0763,145.1191,-0.3409,46.9681,46.9694
18:22:44,90.1353,0.0411,-2.0184,1149.4010,48.8113,-0.1871,False,,0.0000,-0.0010,0.0000,,3.5261,143.8671,143.9103,-0.3388,46.6500,46.6513
18:22:44,90.1811,0.0457,-2.0211,1150.2140,48.7207,-0.2008,False,,0.0000,-0.0010,0.0000,,3.5294,142.0544,142.0983,-0.3355,46.1715,46.1727
18:22:44,90.2264,0.0453,-2.0230,1150.7550,48.6604,-0.2106,False,,0.0000,-0.0011,0.0000,,3.5317,140.8468,140.8911,-0.3332,45.8533,45.8545
18:22:44,90.2688,0.0425,-2.0249,1151.2950,48.6001,-0.2208,False,,0.0000,-0.0011,0.0000,,3.5340,139.6399,139.6846,-0.3309,45.5370,45.5382
18:22:44,90.3138,0.0449,-2.0269,1151.8340,48.5399,-0.2314,False,,0.0000,-0.0011,0.0000,,3.5365,138.4337,138.4789,-0.3284,45.2200,45.2212
18:22:44,90.3563,0.0426,-2.0290,1152.3730,48.4798,-0.2422,False,,0.0000,-0.0011,0.0000,,3.5391,137.2281,137.2738,-0.3258,44.9053,44.9065
18:22:44,90.4017,0.0454,-2.0323,1153.1800,48.3898,-0.2590,False,,0.0000,-0.0011,0.0000,,3.5430,135.4210,135.4674,-0.3219,44.4335,44.4346
18:22:44,90.4463,0.0446,-2.0345,1153.7180,48.3299,-0.2696,False,,0.0000,-0.0006,0.0000,,3.5458,134.2170,134.2639,-0.3191,44.1196,44.1208
18:22:44,90.4918,0.0454,-2.0369,1154.2540,48.2700,-0.2792,False,,0.0000,-0.0004,0.0000,,3.5485,133.0138,133.0611,-0.3164,43.8066,43.8078
18:22:44,90.5378,0.0460,-2.0392,1154.7900,48.2102,-0.2872,False,,0.0000,0.0000,0.0000,,3.5512,131.8113,131.8591,-0.3137,43.4939,43.4950
18:22:44,90.5810,0.0432,-2.0429,1155.5920,48.1207,-0.2964,False,,0.0000,0.0000,0.0000,,3.5553,130.0087,130.0573,-0.3096,43.0271,43.0282
18:22:44,90.6227,0.0417,-2.0454,1156.1260,48.0611,-0.3012,False,,0.0000,0.0000,0.0000,,3.5580,128.8077,128.8569,-0.3069,42.7162,42.7173
18:22:44,90.6677,0.0449,-2.0480,1156.6600,48.0016,-0.3050,False,,0.0000,0.0000,0.0000,,3.5607,127.6074,127.6571,-0.3042,42.4048,42.4059
18:22:45,90.7103,0.0427,-2.0506,1157.1930,47.9422,-0.3081,False,,0.0000,0.0000,0.0000,,3.5634,126.4078,126.4581,-0.3015,42.0969,42.0980
18:22:45,90.7514,0.0411,-2.0532,1157.7250,47.8828,-0.3106,False,,0.0000,0.0000,0.0000,,3.5662,125.2089,125.2596,-0.2987,41.7877,41.7888
18:22:45,90.7952,0.0439,-2.0559,1158.2570,47.8235,-0.3126,False,,0.0000,0.0000,0.0000,,3.5689,124.0106,124.0620,-0.2960,41.4784,41.4795
18:22:45,90.8399,0.0446,-2.0586,1158.7870,47.7643,-0.3143,False,,0.0000,0.0000,0.0000,,3.5717,122.8130,122.8649,-0.2932,41.1722,41.1733
18:22:45,90.8838,0.0439,-2.0627,1159.5830,47.6756,-0.3162,False,,0.0000,0.0000,0.0000,,3.5759,121.0178,121.0706,-0.2890,40.7117,40.7127
18:22:45,90.9283,0.0446,-2.0655,1160.1120,47.6165,-0.3171,False,,0.0000,0.0000,0.0000,,3.5787,119.8219,119.8753,-0.2862,40.4058,40.4068
18:22:45,90.9738,0.0455,-2.0683,1160.6400,47.5576,-0.3179,False,,0.0000,0.0000,0.0000,,3.5816,118.6266,118.6806,-0.2833,40.1014,40.1024
18:22:45,91.0196,0.0459,-2.0711,1161.1680,47.4987,-0.3178,False,,0.0000,0.0004,0.0000,,3.5844,117.4319,117.4866,-0.2805,39.7964,39.7974
18:22:45,91.0645,0.0449,-2.0753,1161.9590,47.4105,-0.3155,False,,0.0000,0.0006,0.0000,,3.5885,115.6411,115.6968,-0.2764,39.3392,39.3402
18:22:45,91.1085,0.0439,-2.0781,1162.4850,47.3517,-0.3123,False,,0.0000,0.0009,0.0000,,3.5911,114.4481,114.5044,-0.2738,39.0367,39.0377
18:22:45,91.1508,0.0423,-2.0808,1163.0110,47.2931,-0.3078,False,,0.0000,0.0009,0.0000,,3.5937,113.2557,113.3127,-0.2712,38.7334,38.7344
18:22:45,91.1971,0.0463,-2.0835,1163.5360,47.2345,-0.3020,False,,0.0000,0.0011,0.0000,,3.5961,112.0640,112.1217,-0.2688,38.4324,38.4333
18:22:45,91.2406,0.0435,-2.0875,1164.3220,47.1468,-0.2912,False,,0.0000,0.0011,0.0000,,3.5997,110.2776,110.3363,-0.2652,37.9812,37.9821
18:22:45,91.2822,0.0417,-2.0901,1164.8450,47.0884,-0.2830,False,,0.0000,0.0011,0.0000,,3.6019,109.0875,109.1470,-0.2630,37.6813,37.6822
18:22:45,91.3251,0.0429,-2.0927,1165.3680,47.0301,-0.2740,False,,0.0000,0.0011,0.0000,,3.6041,107.8981,107.9582,-0.2608,37.3821,37.3830
18:22:45,91.3712,0.0460,-2.0952,1165.8900,46.9718,-0.2645,False,,0.0000,0.0011,0.0000,,3.6062,106.7092,106.7701,-0.2587,37.0829,37.0838
18:22:45,91.4162,0.0451,-2.0976,1166.4110,46.9136,-0.2546,False,,0.0000,0.0011,0.0000,,3.6082,105.5211,105.5828,-0.2567,36.7854,36.7863
18:22:45,91.4618,0.0455,-2.1011,1167.1920,46.8265,-0.2391,False,,0.0000,0.0011,0.0000,,3.6110,103.7401,103.8029,-0.2539,36.3397,36.3406
18:22:45,91.5049,0.0432,-2.1033,1167.7120,46.7685,-0.2285,False,,0.0000,0.0011,0.0000,,3.6128,102.5536,102.6172,-0.2521,36.0422,36.0431
18:22:45,91.5467,0.0418,-2.1055,1168.2310,46.7105,-0.2176,False,,0.0000,0.0011,0.0000,,3.6145,101.3677,101.4321,-0.2504,35.7481,35.7489
18:22:45,91.5904,0.0437,-2.1076,1168.7500,46.6527,-0.2066,False,,0.0000,0.0011,0.0000,,3.6161,100.1824,100.2476,-0.2488,35.4528,35.4536
18:22:45,91.6336,0.0432,-2.1096,1169.2680,46.5949,-0.1954,False,,0.0000,0.0011,0.0000,,3.6176,98.9977,99.0638,-0.2473,35.1572,35.1581
18:22:46,91.6766,0.0430,-2.1115,1169.7850,46.5371,-0.1842,False,,0.0000,0.0011,0.0000,,3.6191,97.8137,97.8807,-0.2458,34.8633,34.8642
18:22:46,91.7195,0.0429,-2.1133,1170.3020,46.4795,-0.1729,False,,0.0000,0.0011,0.0000,,3.6204,96.6304,96.6982,-0.2445,34.5687,34.5696
18:22:46,91.7616,0.0421,-2.1158,1171.0750,46.3931,-0.1558,False,,0.0000,0.0011,0.0000,,3.6222,94.8566,94.9257,-0.2427,34.1293,34.1301
18:22:46,91.8047,0.0431,-2.1174,1171.5900,46.3356,-0.1444,False,,0.0000,0.0011,0.0000,,3.6233,93.6748,93.7449,-0.2416,33.8379,33.8388
18:22:46,91.8475,0.0428,-2.1189,1172.1050,46.2782,-0.1330,False,,0.0000,0.0011,0.0000,,3.6243,92.4938,92.5648,-0.2406,33.5471,33.5480
18:22:46,91.8891,0.0416,-2.1202,1172.6180,46.2209,-0.1215,False,,0.0000,0.0011,0.0000,,3.6252,91.3132,91.3852,-0.2397,33.2570,33.2578
18:22:46,91.9345,0.0454,-2.1215,1173.1310,46.1636,-0.1100,False,,0.0000,0.0011,0.0000,,3.6260,90.1334,90.2063,-0.2389,32.9672,32.9680
18:22:46,91.9869,0.0524,-2.1233,1173.8990,45.9344,-0.0928,False,,0.0000,0.0011,0.0414,,3.6270,88.3661,88.4405,-0.2379,32.5359,32.5368
18:22:46,92.0375,0.0507,-2.1243,1174.4070,45.6371,-0.0814,False,,0.0000,0.0011,0.0855,,3.6275,87.1912,87.2666,-0.2374,32.2510,32.2519
18:22:46,92.0894,0.0518,-2.1256,1175.1620,45.0811,-0.0644,False,,0.0000,0.0011,0.1100,,3.6281,85.4363,85.5133,-0.2368,31.8319,31.8328
18:22:46,92.1411,0.0518,-2.1267,1175.9050,44.3814,-0.0477,False,,0.0000,0.0011,0.1345,,3.6285,83.6925,83.7711,-0.2364,31.4213,31.4222
18:22:46,92.1892,0.0480,-2.1273,1176.3940,43.8888,-0.0367,False,,0.0000,0.0011,0.1394,,3.6286,82.5367,82.6165,-0.2363,31.1552,31.1561
18:22:46,92.2394,0.0502,-2.1278,1176.8780,43.3562,-0.0258,False,,0.0000,0.0011,0.1541,,3.6287,81.3867,81.4676,-0.2362,30.8962,30.8971
18:22:46,92.2884,0.0491,-2.1284,1177.5910,42.5435,-0.0098,False,,0.0000,0.0011,0.1590,,3.6286,79.6730,79.7556,-0.2363,30.5161,30.5170
18:22:46,92.3374,0.0490,-2.1287,1178.0590,41.9752,0.0007,False,,0.0000,0.0011,0.1639,,3.6284,78.5383,78.6221,-0.2365,30.2721,30.2730
18:22:46,92.3840,0.0466,-2.1289,1178.7490,41.1215,0.0161,False,,0.0000,0.0011,0.1639,,3.6279,76.8483,76.9339,-0.2370,29.9172,29.9182
