NormalMask
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
19:45:01,56.0381,0.0346,-1.8314,277.1406,20.9740,26.3812,False,,0.0000,0.0000,0.0000,,1.2078,1.0829,1.6222,-1.1718,228.7099,228.7129
19:45:01,56.0720,0.0339,-1.9349,276.9320,20.9546,26.3820,False,,0.0000,0.0000,0.0000,,1.1735,1.0658,1.5853,-1.0684,229.1412,229.1437
19:45:01,56.1090,0.0370,-2.0382,276.7237,20.9220,26.3810,False,,0.0000,0.0000,0.0000,,1.2375,0.9996,1.5907,-0.9650,229.5725,229.5745
19:45:01,56.1438,0.0348,-2.1414,276.5155,20.9056,26.3822,False,,0.0000,0.0000,0.0000,,1.3683,0.8782,1.6259,-0.8618,230.0042,230.0059
19:45:01,56.1809,0.0370,-2.2445,276.3077,20.8691,26.3806,False,,0.0000,0.0000,0.0000,,1.3634,0.8653,1.6148,-0.7587,230.4347,230.4359
19:45:01,56.2176,0.0368,-2.2960,276.2039,20.8710,26.3797,False,,0.0000,0.0000,0.0000,,1.4018,0.8315,1.6299,-0.7071,230.6495,230.6506
19:45:01,56.2542,0.0365,-2.3989,275.9964,20.8267,26.3815,False,,0.0000,0.0000,0.0000,,1.4909,0.7728,1.6793,-0.6262,231.0811,231.0819
19:45:01,56.2899,0.0357,-2.5017,275.7891,20.8250,26.3787,False,,0.0000,0.0000,0.0000,,1.5484,0.7975,1.7417,-0.6261,231.5113,231.5122
19:45:01,56.3247,0.0348,-2.6043,275.5822,20.7689,26.3820,False,,0.0000,0.0000,0.0000,,1.6347,0.7691,1.8066,-0.6262,231.9405,231.9413
19:45:01,56.3598,0.0351,-2.6556,275.4789,20.7598,26.3793,False,,0.0000,0.0000,0.0000,,1.7048,0.7023,1.8438,-0.6176,232.1561,232.1569
19:45:01,56.3927,0.0328,-2.7581,275.2721,20.7558,26.3820,False,,0.0000,0.0000,0.0000,,1.8461,0.5693,1.9319,-0.5151,232.5863,232.5868
19:45:01,56.4293,0.0367,-2.8604,275.0660,20.7088,26.3796,False,,0.0000,0.0000,0.0000,,1.9889,0.4360,2.0361,-0.4128,233.0149,233.0153
19:45:01,56.4648,0.0354,-2.9626,274.8597,20.7056,26.3823,False,,0.0000,0.0000,0.0000,,2.1106,0.3945,2.1472,-0.3106,233.4444,233.4446
19:45:01,56.5001,0.0353,-3.0655,274.6524,21.1858,26.3411,False,,0.0000,0.0000,0.0000,,2.2154,0.3748,2.2469,-0.2194,233.8733,233.8734
19:45:01,56.5382,0.0381,-3.1160,274.5512,20.5193,26.2780,False,,0.0000,0.0000,0.0000,,2.2642,0.3644,2.2933,-0.1763,234.0843,234.0844
19:45:01,56.5758,0.0376,-3.2190,274.3439,21.0098,26.3031,False,,0.0000,0.0000,0.0000,,2.3348,0.3438,2.3600,-0.0886,234.5152,234.5152
19:45:01,56.6134,0.0376,-3.3204,274.1405,20.2914,26.3936,False,,0.0000,0.0000,0.0000,,2.4849,0.2126,2.4940,0.0238,234.9464,234.9464
19:45:01,56.6513,0.0379,-3.4229,273.9345,20.9746,26.3621,False,,0.0000,0.0000,0.0000,,2.6386,0.0801,2.6398,0.1383,235.3763,235.3763
19:45:01,56.6876,0.0364,-3.5236,273.7317,20.3076,26.3731,True,,0.0000,0.0000,0.0000,,2.7884,-0.0541,2.7889,0.2457,235.8029,235.8030
19:45:01,56.7240,0.0364,-3.6207,273.5333,19.8083,26.4812,True,,0.0000,0.0000,0.0000,,2.9290,-0.1885,2.9351,0.3399,236.2277,236.2279
19:45:01,56.7583,0.0343,-3.6692,273.4346,19.7864,26.5120,False,,0.0000,0.0000,0.0000,,3.0001,-0.2570,3.0111,0.3875,236.4387,236.4390
19:45:01,56.7920,0.0337,-3.7652,273.2398,19.5298,26.5670,False,,0.0000,0.0000,0.0000,,3.1424,-0.3963,3.1673,0.4816,236.8573,236.8578
19:45:01,56.8272,0.0352,-3.8609,273.0466,19.3780,26.6030,False,,0.0000,0.0000,0.0000,,3.2862,-0.5372,3.3298,0.5758,237.2744,237.2751
19:45:02,56.8616,0.0345,-3.9562,272.8548,19.2702,26.6249,False,,0.0000,0.0000,0.0000,,3.3499,-0.4738,3.3833,0.6701,237.6892,237.6902
19:45:02,56.8975,0.0359,-4.0034,272.7600,19.0627,26.6254,False,,0.0000,0.0000,0.0000,,3.4194,-0.5478,3.4630,0.7172,237.8951,237.8961
19:45:02,56.9320,0.0345,-4.0973,272.5720,18.8695,26.6268,False,,0.0000,0.0000,0.0000,,3.5591,-0.6970,3.6267,0.8109,238.3073,238.3087
19:45:02,56.9659,0.0339,-4.1905,272.3857,18.7193,26.6280,False,,0.0000,0.0000,0.0000,,3.6953,-0.7113,3.7632,0.9040,238.7166,238.7183
19:45:02,57.0003,0.0345,-4.2826,272.2015,18.5288,26.6291,False,,0.0000,0.0000,0.0000,,3.8085,-0.7891,3.8894,0.9961,239.1230,239.1251
19:45:02,57.0346,0.0342,-4.3280,272.1113,18.4400,26.6826,False,,0.0000,0.0000,0.0000,,3.8563,-0.8460,3.9480,1.0348,239.3363,239.3385
19:45:02,57.0673,0.0327,-4.4204,271.9344,17.5752,26.7365,False,,0.0000,0.0000,0.0000,,3.9550,-0.9733,4.0730,1.0706,239.7445,239.7469
19:45:02,57.1017,0.0345,-4.5092,271.7679,17.2312,26.6337,False,,0.0000,0.0000,0.0000,,4.0979,-1.1104,4.2456,1.2203,240.1186,240.1217
19:45:02,57.1363,0.0345,-4.5531,271.6843,17.1034,26.6034,False,,0.0000,0.0000,0.0000,,4.1792,-1.1682,4.3394,1.2759,240.2961,240.2995
19:45:02,57.1689,0.0326,-4.6378,271.5312,14.9835,26.7724,True,,0.0000,0.0000,0.0000,,4.2649,-1.1110,4.4072,1.3664,240.6594,240.6632
19:45:02,57.2038,0.0349,-4.7204,271.4018,13.7096,26.9661,True,,0.0000,0.0000,0.0000,,4.4031,-1.2429,4.5752,1.4459,241.0103,241.0146
19:45:02,57.2378,0.0340,-4.7614,271.3382,13.6200,27.0324,False,,0.0000,0.0000,0.0000,,4.4710,-1.3149,4.6603,1.4858,241.1854,241.1900
19:45:02,57.2714,0.0336,-4.8412,271.2108,13.5325,27.1694,False,,0.0000,0.0000,0.0000,,4.6050,-1.4780,4.8364,1.5616,241.5370,241.5420
19:45:02,57.3057,0.0343,-4.9180,271.0820,13.5497,27.3127,False,,0.0000,0.0000,0.0000,,4.7329,-1.6549,5.0139,1.6321,241.8915,241.8970
19:45:02,57.3402,0.0345,-4.9922,270.9521,13.5835,27.4389,False,,0.0000,0.0000,0.0000,,4.8539,-1.6839,5.1377,1.6990,242.2511,242.2570
19:45:02,57.3745,0.0344,-5.0286,270.8868,13.6008,27.4909,False,,0.0000,0.0000,0.0000,,4.8943,-1.7078,5.1837,1.7314,242.4315,242.4376
19:45:02,57.4072,0.0327,-5.0994,270.7553,13.5502,27.5409,False,,0.0000,0.0000,0.0000,,4.9938,-1.8056,5.3102,1.7965,242.7915,242.7982
19:45:02,57.4418,0.0347,-5.1689,270.6234,13.5031,27.5585,False,,0.0000,0.0000,0.0000,,5.9965,167.3439,167.4513,1.8615,243.1515,243.1586
19:45:02,57.4764,0.0346,-5.2035,270.5573,13.4809,27.5626,False,,0.0000,0.0000,0.0000,,6.0289,167.0788,167.1876,1.8939,243.3318,243.3392
19:45:02,57.5090,0.0326,-5.2723,270.4254,13.4363,27.5669,False,,0.0000,0.0000,0.0000,,6.0939,166.5482,166.6597,1.9588,243.6908,243.6987
19:45:02,57.5435,0.0345,-5.3410,270.2935,13.3988,27.5689,False,,0.0000,0.0000,0.0000,,6.1593,166.0167,166.1309,2.0243,244.0494,244.0578
19:45:02,57.5794,0.0360,-5.3741,270.2304,12.8275,27.5267,False,,0.0000,0.0000,0.0000,,6.1937,165.7474,165.8631,2.0586,244.2257,244.2344
19:45:02,57.6145,0.0350,-5.4394,270.1059,12.6014,27.4635,False,,0.0000,0.0000,0.0000,,6.2606,165.2065,165.3251,2.1255,244.5746,244.5839
19:45:02,57.6490,0.0345,-5.5035,269.9832,12.4073,27.4070,False,,0.0000,0.0000,0.0000,,6.3264,164.6631,164.7845,2.1913,244.9222,244.9320
19:45:02,57.6830,0.0340,-5.5661,269.8621,12.2239,27.3564,False,,0.0000,0.0000,0.0000,,6.3908,164.1174,164.2418,2.2557,245.2667,245.2770
19:45:02,57.7169,0.0340,-5.5968,269.8021,12.1373,27.3342,False,,0.0000,0.0000,0.0000,,6.4223,163.8439,163.9697,2.2873,245.4382,245.4489
19:45:02,57.7503,0.0334,-5.6573,269.6830,11.9745,27.2966,False,,0.0000,0.0000,0.0000,,6.4843,163.2958,163.4245,2.3492,245.7784,245.7896
19:45:02,57.7843,0.0339,-5.7165,269.5653,11.8249,27.2673,False,,0.0000,0.0000,0.0000,,6.5447,162.7462,162.8778,2.4097,246.1183,246.1301
19:45:02,57.8182,0.0339,-5.7459,269.5066,12.1246,27.2686,False,,0.0000,0.0000,0.0000,,6.5844,162.4732,162.6066,2.4494,246.2896,246.3018
19:45:03,57.8524,0.0342,-5.8049,269.3894,11.9056,27.2705,False,,0.0000,0.0000,0.0000,,6.6591,161.9252,162.0621,2.5240,246.6302,246.6431
19:45:03,57.8860,0.0336,-5.8643,269.2726,11.8158,27.2759,False,,0.0000,0.0000,0.0000,,6.7283,161.3755,161.5157,2.5932,246.9710,246.9846
19:45:03,57.9200,0.0340,-5.8941,269.2143,11.7925,27.2802,False,,0.0000,0.0000,0.0000,,6.7612,161.1003,161.2421,2.6262,247.1407,247.1546
19:45:03,57.9555,0.0356,-5.9538,269.0980,11.7654,27.2921,False,,0.0000,0.0000,0.0000,,6.8240,160.5492,160.6942,2.6889,247.4797,247.4943
19:45:03,57.9897,0.0341,-6.0136,268.9818,11.7612,27.3096,False,,0.0000,0.0000,0.0000,,6.8817,159.9976,160.1456,2.7467,247.8191,247.8343
19:45:03,58.0235,0.0338,-6.0733,268.8659,11.7566,27.3287,False,,0.0000,0.0000,0.0000,,6.9354,159.4458,159.5966,2.8004,248.1572,248.1730
19:45:03,58.0566,0.0331,-6.1031,268.8080,11.7455,27.3372,False,,0.0000,0.0000,0.0000,,6.9618,159.1700,159.3222,2.8268,248.3260,248.3421
19:45:03,58.0898,0.0332,-6.1626,268.6924,11.7259,27.3524,False,,0.0000,0.0000,0.0000,,7.0143,158.6186,158.7736,2.8793,248.6645,248.6811
19:45:03,58.1234,0.0336,-6.2221,268.5768,11.7071,27.3649,False,,0.0000,0.0000,0.0000,,7.0668,158.0673,158.2252,2.9318,249.0036,249.0209
19:45:03,58.1576,0.0342,-6.2518,268.5191,11.6981,27.3699,False,,0.0000,0.0000,0.0000,,7.0931,157.7917,157.9511,2.9581,249.1729,249.1905
19:45:03,58.1910,0.0334,-6.3112,268.4039,11.6790,27.3775,False,,0.0000,0.0000,0.0000,,7.1461,157.2404,157.4028,3.0111,249.5107,249.5289
19:45:03,58.2247,0.0336,-6.3706,268.2888,11.6592,27.3822,False,,0.0000,0.0000,0.0000,,7.2002,156.6891,156.8545,3.0651,249.8502,249.8690
19:45:03,58.2584,0.0337,-6.4003,268.2313,11.6498,27.3836,False,,0.0000,0.0000,0.0000,,7.2276,156.4134,156.5803,3.0926,250.0196,250.0387
19:45:03,58.2922,0.0338,-6.4596,268.1165,11.6322,27.3852,False,,0.0000,0.0000,0.0000,,7.2835,155.8618,156.0319,3.1484,250.3575,250.3773
19:45:03,58.3283,0.0361,-6.5189,268.0018,11.6160,27.3858,False,,0.0000,0.0000,0.0000,,7.3404,155.3100,155.4834,3.2053,250.6958,250.7163
19:45:03,58.3642,0.0359,-6.5782,267.8873,11.6007,27.3859,False,,0.0000,0.0000,0.0000,,7.3982,154.7580,154.9347,3.2631,251.0341,251.0553
19:45:03,58.4034,0.0393,-6.6374,267.7730,11.5860,27.3859,False,,0.0000,0.0000,0.0000,,7.4566,154.2057,154.3859,3.3216,251.3713,251.3933
19:45:03,58.4414,0.0379,-6.6965,267.6588,11.5714,27.3859,False,,0.0000,0.0000,0.0000,,7.5155,153.6533,153.8369,3.3805,251.7090,251.7317
19:45:03,58.4774,0.0360,-6.7261,267.6017,11.5642,27.3859,False,,0.0000,0.0000,0.0000,,7.5451,153.3769,153.5624,3.4100,251.8781,251.9012
19:45:03,58.5133,0.0360,-6.7851,267.4877,11.5498,27.3859,False,,0.0000,0.0000,0.0000,,7.6043,152.8242,153.0132,3.4692,252.2152,252.2391
19:45:03,58.5498,0.0364,-6.8441,267.3739,11.5354,27.3859,False,,0.0000,0.0000,0.0000,,7.6635,152.2712,152.4640,3.5285,252.5513,252.5759
19:45:03,58.5882,0.0384,-6.9030,267.2602,11.5210,27.3859,False,,0.0000,0.0000,0.0000,,7.7227,151.7181,151.9146,3.5877,252.8890,252.9144
19:45:03,58.6278,0.0397,-6.9618,267.1466,11.5066,27.3859,False,,0.0000,0.0000,0.0000,,7.7819,151.1649,151.3651,3.6468,253.2261,253.2524
19:45:03,58.6636,0.0357,-7.0206,267.0332,11.4922,27.3859,False,,0.0000,0.0000,0.0000,,7.8409,150.6116,150.8155,3.7058,253.5637,253.5908
19:45:03,58.7008,0.0372,-7.0793,266.9200,11.4778,27.3859,False,,0.0000,0.0000,0.0000,,7.8997,150.0581,150.2659,3.7647,253.9006,253.9285
19:45:03,58.7383,0.0376,-7.1086,266.8634,11.4707,27.3859,False,,0.0000,0.0000,0.0000,,7.9291,149.7813,149.9910,3.7941,254.0680,254.0963
19:45:03,58.7738,0.0354,-7.1672,266.7503,11.4563,27.3859,False,,0.0000,0.0000,0.0000,,7.9878,149.2276,149.4413,3.8528,254.4047,254.4339
19:45:03,58.8126,0.0388,-7.2257,266.6374,11.4420,27.3859,False,,0.0000,0.0000,0.0000,,8.0464,148.6739,148.8914,3.9113,254.7405,254.7706
19:45:04,58.8497,0.0371,-7.2841,266.5246,11.4277,27.3859,False,,0.0000,0.0000,0.0000,,8.1049,148.1199,148.3415,3.9698,255.0756,255.1065
19:45:04,58.8876,0.0379,-7.3424,266.4120,11.4134,27.3859,False,,0.0000,0.0000,0.0000,,8.1632,147.5659,147.7915,4.0282,255.4111,255.4429
19:45:04,58.9242,0.0365,-7.4007,266.2994,11.3991,27.3859,False,,0.0000,0.0000,0.0000,,8.2215,147.0117,147.2414,4.0864,255.7485,255.7811
19:45:04,58.9594,0.0352,-7.4298,266.2433,11.3920,27.3859,False,,0.0000,0.0000,0.0000,,8.2506,146.7346,146.9663,4.1155,255.9169,255.9500
19:45:04,58.9960,0.0366,-7.4880,266.1310,11.3777,27.3859,False,,0.0000,0.0000,0.0000,,8.3088,146.1801,146.4161,4.1737,256.2531,256.2871
19:45:04,59.0311,0.0351,-7.5461,266.0188,11.3635,27.3859,False,,0.0000,0.0000,0.0000,,8.3668,145.6256,145.8658,4.2318,256.5883,256.6232
19:45:04,59.0659,0.0348,-7.6041,265.9068,11.3493,27.3859,False,,0.0000,0.0000,0.0000,,8.4248,145.0710,145.3154,4.2898,256.9240,256.9598
19:45:04,59.1002,0.0343,-7.6621,265.7950,11.3351,27.3859,False,,0.0000,0.0000,0.0000,,8.4828,144.5161,144.7649,4.3477,257.2589,257.2956
19:45:04,59.1346,0.0344,-7.6910,265.7391,11.3280,27.3859,False,,0.0000,0.0000,0.0000,,8.5117,144.2387,144.4896,4.3767,257.4258,257.4630
19:45:04,59.1736,0.0390,-7.7489,265.6274,11.3139,27.3859,False,,0.0000,0.0000,0.0000,,8.5696,143.6837,143.9390,4.4345,257.7608,257.7990
19:45:04,59.2100,0.0364,-7.8066,265.5159,11.2997,27.3859,False,,0.0000,0.0000,0.0000,,8.6273,143.1285,143.3883,4.4923,258.0947,258.1338
19:45:04,59.2448,0.0348,-7.8643,265.4045,11.2856,27.3859,False,,0.0000,0.0000,0.0000,,8.6850,142.5732,142.8375,4.5500,258.4276,258.4677
19:45:04,59.2805,0.0357,-7.9219,265.2933,11.2715,27.3859,False,,0.0000,0.0000,0.0000,,8.7426,142.0177,142.2866,4.6076,258.7619,258.8029
19:45:04,59.3165,0.0360,-7.9507,265.2377,11.2644,27.3859,False,,0.0000,0.0000,0.0000,,8.7714,141.7400,142.0111,4.6364,258.9297,258.9712
19:45:04,59.3510,0.0344,-8.0083,265.1266,11.2503,27.3859,False,,0.0000,0.0000,0.0000,,8.8289,141.1843,141.4601,4.6939,259.2645,259.3070
19:45:04,59.3867,0.0358,-8.0657,265.0158,11.2363,27.3859,False,,0.0000,0.0000,0.0000,,8.8864,140.6285,140.9090,4.7513,259.5986,259.6421
19:45:04,59.4227,0.0360,-8.1231,264.9050,11.2222,27.3859,False,,0.0000,0.0000,0.0000,,8.9438,140.0726,140.3578,4.8087,259.9310,259.9755
19:45:04,59.4583,0.0355,-8.1517,264.8497,11.2152,27.3859,False,,0.0000,0.0000,0.0000,,8.9724,139.7946,140.0822,4.8374,260.0979,260.1429
19:45:04,59.4927,0.0344,-8.2090,264.7391,11.2012,27.3859,False,,0.0000,0.0000,0.0000,,9.0297,139.2384,139.5309,4.8946,260.4307,260.4767
19:45:04,59.5286,0.0360,-8.2662,264.6288,11.1872,27.3859,False,,0.0000,0.0000,0.0000,,9.0869,138.6821,138.9795,4.9518,260.7629,260.8099
19:45:04,59.5636,0.0350,-8.3233,264.5185,11.1732,27.3859,False,,0.0000,0.0000,0.0000,,9.1440,138.1257,138.4280,5.0090,261.0970,261.1451
19:45:04,59.5970,0.0335,-8.3519,264.4634,11.1662,27.3859,False,,0.0000,0.0000,0.0000,,9.1725,137.8474,138.1523,5.0375,261.2635,261.3121
19:45:04,59.6317,0.0347,-8.4089,264.3533,11.1522,27.3859,False,,0.0000,0.0000,0.0000,,9.2296,137.2908,137.6007,5.0945,261.5972,261.6468
19:45:04,59.6688,0.0371,-8.4658,264.2434,11.1383,27.3859,False,,0.0000,0.0000,0.0000,,9.2865,136.7341,137.0491,5.1514,261.9313,261.9820
19:45:04,59.7042,0.0353,-8.5227,264.1336,11.1244,27.3859,False,,0.0000,0.0000,0.0000,,9.3434,136.1772,136.4973,5.2083,262.2644,262.3161
19:45:04,59.7390,0.0349,-8.5511,264.0788,11.1174,27.3859,False,,0.0000,0.0000,0.0000,,9.3718,135.8987,136.2214,5.2367,262.4305,262.4827
19:45:04,59.7731,0.0340,-8.6079,263.9692,11.1035,27.3859,False,,0.0000,0.0000,0.0000,,9.4286,135.3416,135.6696,5.2935,262.7632,262.8165
19:45:04,59.8099,0.0368,-8.6646,263.8597,11.0896,27.3859,False,,0.0000,0.0000,0.0000,,9.4853,134.7843,135.1177,5.3502,263.0964,263.1508
19:45:05,59.8452,0.0353,-8.7212,263.7505,11.0757,27.3859,False,,0.0000,0.0000,0.0000,,9.5419,134.2269,134.5657,5.4068,263.4285,263.4840
19:45:05,59.8810,0.0358,-8.7777,263.6413,11.0619,27.3859,False,,0.0000,0.0000,0.0000,,9.5984,133.6694,134.0136,5.4634,263.7609,263.8175
19:45:05,59.9196,0.0386,-8.8060,263.5868,11.0550,27.3859,False,,0.0000,0.0000,0.0000,,9.6267,133.3906,133.7375,5.4916,263.9275,263.9846
19:45:05,59.9539,0.0343,-8.8624,263.4778,11.0412,27.3859,False,,0.0000,0.0000,0.0000,,9.6831,132.8329,133.1853,5.5481,264.2596,264.3179
19:45:05,59.9882,0.0343,-8.9188,263.3690,11.0273,27.3859,False,,0.0000,0.0000,0.0000,,9.7395,132.2750,132.6331,5.6044,264.5908,264.6502
19:45:05,60.0218,0.0335,-8.9751,263.2603,11.0136,27.3859,False,,0.0000,0.0000,0.0000,,9.7958,131.7170,132.0808,5.6608,264.9238,264.9843
19:45:05,60.0556,0.0338,-9.0032,263.2060,11.0067,27.3859,False,,0.0000,0.0000,0.0000,,9.8239,131.4380,131.8046,5.6889,265.0898,265.1508
19:45:05,60.0884,0.0328,-9.0594,263.0975,10.9929,27.3859,False,,0.0000,0.0000,0.0000,,9.8801,130.8798,131.2522,5.7451,265.4211,265.4832
19:45:05,60.1220,0.0336,-9.1156,262.9891,10.9792,27.3859,False,,0.0000,0.0000,0.0000,,9.9363,130.3214,130.6997,5.8012,265.7528,265.8161
19:45:05,60.1583,0.0363,-9.1436,262.9350,10.9723,27.3859,False,,0.0000,0.0000,0.0000,,9.9643,130.0422,130.4234,5.8293,265.9190,265.9829
19:45:05,60.1933,0.0350,-9.1996,262.8269,10.9586,27.3859,False,,0.0000,0.0000,0.0000,,10.0203,129.4837,129.8708,5.8853,266.2503,266.3154
19:45:05,60.2284,0.0351,-9.2556,262.7189,10.9449,27.3859,False,,0.0000,0.0000,0.0000,,10.0763,128.9250,129.3181,5.9412,266.5806,266.6468
19:45:05,60.2614,0.0329,-9.3115,262.6110,10.9312,27.3859,False,,0.0000,0.0000,0.0000,,10.1322,128.3662,128.7654,5.9971,266.9126,266.9800
19:45:05,60.2975,0.0362,-9.3394,262.5571,10.9243,27.3859,False,,0.0000,0.0000,0.0000,,10.1601,128.0867,128.4891,6.0250,267.0777,267.1456
19:45:05,60.3322,0.0347,-9.3952,262.4494,10.9107,27.3859,False,,0.0000,0.0000,0.0000,,10.2159,127.5277,127.9363,6.0808,267.4100,267.4791
19:45:05,60.3677,0.0354,-9.4509,262.3419,10.8970,27.3859,False,,0.0000,0.0000,0.0000,,10.2716,126.9686,127.3834,6.1365,267.7416,267.8120
19:45:05,60.4016,0.0339,-9.5065,262.2345,10.8834,27.3859,False,,0.0000,0.0000,0.0000,,10.3272,126.4093,126.8305,6.1922,268.0715,268.1430
19:45:05,60.4360,0.0344,-9.5343,262.1808,10.8766,27.3859,False,,0.0000,0.0000,0.0000,,10.3550,126.1296,126.5540,6.2200,268.2371,268.3092
19:45:05,60.4723,0.0363,-9.5899,262.0736,10.8630,27.3859,False,,0.0000,0.0000,0.0000,,10.4106,125.5701,126.0009,6.2755,268.5676,268.6409
19:45:05,60.5078,0.0355,-9.6453,261.9665,10.8494,27.3859,False,,0.0000,0.0000,0.0000,,10.4660,125.0105,125.4479,6.3310,268.8972,268.9718
19:45:05,60.5416,0.0338,-9.7007,261.8596,10.8359,27.3859,False,,0.0000,0.0000,0.0000,,10.5214,124.4508,124.8948,6.3864,269.2274,269.3031
19:45:05,60.5761,0.0345,-9.7284,261.8062,10.8291,27.3859,False,,0.0000,0.0000,0.0000,,10.5491,124.1709,124.6182,6.4140,269.3926,269.4689
19:45:05,60.6122,0.0361,-9.7837,261.6994,10.8155,27.3859,False,,0.0000,0.0000,0.0000,,10.6044,123.6109,124.0649,6.4693,269.7222,269.7998
19:45:05,60.6479,0.0357,-9.8389,261.5928,10.8020,27.3859,False,,0.0000,0.0000,0.0000,,10.6596,123.0508,123.5117,6.5246,270.0509,270.1297
19:45:05,60.6819,0.0340,-9.8941,261.4864,10.7885,27.3859,False,,0.0000,0.0000,0.0000,,10.7148,122.4906,122.9583,6.5797,270.3811,270.4612
19:45:05,60.7163,0.0344,-9.9216,261.4332,10.7818,27.3859,False,,0.0000,0.0000,0.0000,,10.7423,122.2104,122.6817,6.6073,270.5455,270.6261
19:45:05,60.7502,0.0339,-9.9767,261.3269,10.7683,27.3859,False,,0.0000,0.0000,0.0000,,10.7974,121.6501,122.1283,6.6623,270.8763,270.9582
19:45:05,60.7858,0.0356,-10.0317,261.2207,10.7548,27.3859,False,,0.0000,0.0000,0.0000,,10.8524,121.0895,121.5748,6.7173,271.2062,271.2894
19:45:05,60.8197,0.0339,-10.0591,261.1677,10.7481,27.3859,False,,0.0000,0.0000,0.0000,,10.8798,120.8092,121.2981,6.7448,271.3707,271.4545
19:45:06,60.8537,0.0340,-10.1140,261.0618,10.7346,27.3859,False,,0.0000,0.0000,0.0000,,10.9347,120.2484,120.7446,6.7997,271.6991,271.7842
19:45:06,60.8884,0.0347,-10.1688,260.9560,10.7212,27.3859,False,,0.0000,0.0000,0.0000,,10.9895,119.6875,120.1910,6.8545,272.0278,272.1142
19:45:06,60.9216,0.0332,-10.2236,260.8503,10.7078,27.3859,False,,0.0000,0.0000,0.0000,,11.0443,119.1265,119.6374,6.9092,272.3559,272.4435
19:45:06,60.9558,0.0342,-10.2509,260.7975,10.7011,27.3859,False,,0.0000,0.0000,0.0000,,11.0716,118.8460,119.3606,6.9366,272.5196,272.6078
19:45:06,60.9903,0.0345,-10.3056,260.6920,10.6877,27.3859,False,,0.0000,0.0000,0.0000,,11.1263,118.2848,118.8069,6.9912,272.8488,272.9384
19:45:06,61.0235,0.0332,-10.3601,260.5867,10.6744,27.3859,False,,0.0000,0.0000,0.0000,,11.1808,117.7234,118.2532,7.0458,273.1768,273.2677
19:45:06,61.0574,0.0338,-10.3874,260.5341,10.6677,27.3859,False,,0.0000,0.0000,0.0000,,11.2081,117.4427,117.9763,7.0730,273.3405,273.4319
19:45:06,61.0917,0.0344,-10.4419,260.4289,10.6544,27.3859,False,,0.0000,0.0000,0.0000,,11.2626,116.8812,117.4225,7.1275,273.6701,273.7629
19:45:06,61.1242,0.0325,-10.4963,260.3239,10.6410,27.3859,False,,0.0000,0.0000,0.0000,,11.3170,116.3195,116.8687,7.1819,273.9984,274.0925
19:45:06,61.1564,0.0322,-10.5234,260.2715,10.6344,27.3859,False,,0.0000,0.0000,0.0000,,11.3441,116.0386,116.5918,7.2091,274.1622,274.2570
19:45:06,61.1874,0.0310,-10.5777,260.1666,10.6211,27.3859,False,,0.0000,0.0000,0.0000,,11.3984,115.4767,116.0379,7.2634,274.4903,274.5864
19:45:06,61.2196,0.0322,-10.6049,260.1143,10.6144,27.3859,False,,0.0000,0.0000,0.0000,,11.4256,115.1958,115.7610,7.2905,274.6548,274.7515
19:45:06,61.2664,0.0468,-10.6861,259.9573,10.5945,27.3859,False,,0.0000,0.0000,0.0000,,11.5068,114.3527,114.9301,7.3718,275.1469,275.2456
19:45:06,61.3007,0.0343,-10.7402,259.8529,10.5813,27.3859,False,,0.0000,0.0000,0.0000,,11.5609,113.7904,114.3762,7.4259,275.4749,275.5750
19:45:06,61.3329,0.0323,-10.7673,259.8008,10.5747,27.3859,False,,0.0000,0.0000,0.0000,,11.5880,113.5092,114.0992,7.4529,275.6387,275.7395
19:45:06,61.3634,0.0305,-10.8213,259.6966,10.5614,27.3859,False,,0.0000,0.0000,0.0000,,11.6419,112.9467,113.5451,7.5069,275.9657,276.0677
19:45:06,61.3950,0.0316,-10.8482,259.6445,10.5548,27.3859,False,,0.0000,0.0000,0.0000,,11.6689,112.6654,113.2681,7.5339,276.1280,276.2308
19:45:06,61.4254,0.0304,-10.9021,259.5405,10.5416,27.3859,False,,0.0000,0.0000,0.0000,,11.7228,112.1028,112.7141,7.5878,276.4547,276.5588
19:45:06,61.4568,0.0314,-10.9290,259.4885,10.5350,27.3859,False,,0.0000,0.0000,0.0000,,11.7497,111.8214,112.4370,7.6147,276.6175,276.7223
19:45:06,61.4884,0.0317,-10.9828,259.3846,10.5219,27.3859,False,,0.0000,0.0000,0.0000,,11.8035,111.2586,111.8829,7.6685,276.9429,277.0491
19:45:06,61.5206,0.0322,-11.0366,259.2809,10.5087,27.3859,False,,0.0000,0.0000,0.0000,,11.8573,110.6956,111.3289,7.7222,277.2704,277.3779
19:45:06,61.5545,0.0338,-11.0634,259.2291,10.5021,27.3859,False,,0.0000,0.0000,0.0000,,11.8841,110.4141,111.0518,7.7490,277.4335,277.5417
19:45:06,61.5859,0.0314,-11.1170,259.1256,10.4890,27.3859,False,,0.0000,0.0000,0.0000,,11.9377,109.8509,110.4977,7.8027,277.7605,277.8700
